V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
309066,GBIF_310374,Cyrtosia lindleyana,24.233333,121.633333,1821907215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,Santieh Waterfall,NA,TW,1700,6,2005,PRESERVED_SPECIMEN,TAIF,PLANT,231398,7925,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(121.633333, 24.233333)",TRUE
310772,GBIF_312446,Cyrtosia lindleyana,27.5544,88.4517,1057120140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Rchb.f.,NA,NA,IN,NA,10,1884,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062846,36346,Charles Baron Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,14,3,"c(88.4517, 27.5544)",TRUE
325534,GBIF_334949,Cyrtosia lindleyana,25.742153,110.040007,1030947780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,三门区大罗乡广福山黑石岭河冲,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBK,NA,e68038ca-b6bf-11e1-8c2f-acd112e444a7,without-number,覃灏富，李中提,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(110.040007, 25.742153)",TRUE
325549,GBIF_334983,Cyrtosia lindleyana,25.742153,110.040007,1030947800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,二区平水乡桃善村大邦源,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,IBK,NA,e68039ac-b6bf-11e1-8c2f-acd112e444a7,without-number,广福林区採集队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(110.040007, 25.742153)",TRUE
325869,GBIF_335568,Cyrtosia lindleyana,24.175587,110.235565,1030917569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,老山伐木场17-19公里,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,IBK,NA,e6d975d0-b6bf-11e1-8c2f-acd112e444a7,without-number,大瑶山综考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(110.235565, 24.175587)",TRUE
325903,GBIF_335643,Cyrtosia lindleyana,25.601680000000002,110.585686,1030923639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,猫儿山电视台至八角田途中,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,IBK,NA,e6cc2a31-b6bf-11e1-8c2f-acd112e444a7,without-number,李光照,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(110.585686, 25.60168)",TRUE
325918,GBIF_335661,Cyrtosia nana,22.391288,106.817838,1030923422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,大青山那冬村,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBK,NA,e6cc7f99-b6bf-11e1-8c2f-acd112e444a7,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54853,Cyrtosia nana,Cyrtosia,nana,(Rolfe ex Downie) Garay,Species,Accepted,NA,943366-1,54853,23,-1,"c(106.817838, 22.391288)",TRUE
332112,GBIF_343374,Cyrtosia lindleyana,27.630556,98.645,730550577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"China:Yunnan:Gongshan:Zizhixian:Danzhu Cun, S side of the Danzhu He ca. 8.5 direct km WSW of Danzhu on the road to the Myanmar border, E side of Gaoligong Shan.",NA,CN,2550,8,2006,PRESERVED_SPECIMEN,RBGE,E,E00619883,34139,"Gaoligong Shan Biotic Survey Expedition - Summer 2006,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(98.645, 27.630556)",TRUE
332163,GBIF_343427,Cyrtosia lindleyana,27.835,98.333333,773956699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,China:Yunnan:Gongshan:Zizhixian:W side of the Dulong Jiang N of Shilaluo and ca. 4.5 direct km S of Kongdang along road from Kongdang to Bapo.,NA,CN,1480,10,2004,PRESERVED_SPECIMEN,RBGE,E,E00634976,20546,"Gaoligong Shan Biotic Survey Expedition - Autumn 2004,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(98.333333, 27.835)",TRUE
332171,GBIF_343437,Cyrtosia lindleyana,26.473611,98.815556,730542615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"China:Yunnan:Lushui:Xian:Baodeng Cun, on forest road at Km 30, E side of Gaoligong Shan.",NA,CN,2300,8,2005,PRESERVED_SPECIMEN,RBGE,E,E00629708,27976,"Gaoligong Shan Biotic Survey Expedition - Summer 2005,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(98.815556, 26.473611)",TRUE
339738,GBIF_353956,Cyrtosia javanica,23.6,120.7,3866747759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,TW,1845,6,2011,PRESERVED_SPECIMEN,TAIE,NA,28272,197,Li-Hsien Yang (楊曆縣),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54850,Cyrtosia javanica,Cyrtosia,javanica,Blume,Species,Accepted,NA,626424-1,54850,5,-1,"c(120.7, 23.6)",TRUE
340279,GBIF_354567,Cyrtosia septentrionalis,42.38835,141.0222,4053934108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Reichb.fil.,Mizumoto-cho,NA,JP,NA,10,1954,PRESERVED_SPECIMEN,CBM,BS,106570,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,11,5,"c(141.0222, 42.38835)",TRUE
343017,GBIF_361233,Cyrtosia lindleyana,26.38,108.07,4043491297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,KUN,NA,0022040,without-number,简焯坡等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(108.07, 26.38)",TRUE
343323,GBIF_361979,Cyrtosia lindleyana,28.27,103.57,4044442940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,SZ,NA,2151C0001000038832,without-number,"谭仲明,何明友",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(103.57, 28.27)",TRUE
343341,GBIF_362011,Cyrtosia lindleyana,30.07,102.75,4044637212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,SWU,NA,2151C0001A00035581,without-number,<td><td>蒋兴麐,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(102.75, 30.07)",TRUE
343450,GBIF_362289,Cyrtosia lindleyana,24.45,100.83,4043508980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,KUN,NA,0021995,without-number,武全安,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(100.83, 24.45)",TRUE
343508,GBIF_362393,Cyrtosia lindleyana,26.38,108.07,4044071634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,PE,NA,01318579,without-number,简焯坡 党成忠等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(108.07, 26.38)",TRUE
343533,GBIF_362459,Cyrtosia septentrionalis,30.23,119.72,4044257044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,HHBG,NA,HZ052618,without-number,浙江植物资源普查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(119.72, 30.23)",TRUE
364177,GBIF_393713,Cyrtosia lindleyana,27.718056,98.569167,3962818307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Hook. f. & J.W. Thomson) Rchb. f.,"Cikai Zheng: E side of Gaoligong Shan, W of Gongshan, in the vicinity of Qiqi above the Pula He",NA,CN,2000,7,2000,PRESERVED_SPECIMEN,MO,Tropicos,101408406,12471,Li Heng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,8,"c(98.569167, 27.718056)",TRUE
373584,GBIF_409130,Cyrtosia septentrionalis,35.17406,138.90663,2576029146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"Suyama,Susono City,Shizuoka Pref.",NA,JP,NA,8,2014,PRESERVED_SPECIMEN,JSCM,VS,49938,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(138.90663, 35.17406)",TRUE
374474,GBIF_410426,Cyrtosia septentrionalis,35.215779,138.978101,295905062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,JP,NA,8,1989,PRESERVED_SPECIMEN,KPM,NA,KPM-NA1102327,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(138.978101, 35.215779)",TRUE
374482,GBIF_410438,Cyrtosia septentrionalis,35.21578,138.9906,388828325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,JP,NA,9,1997,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0104672,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(138.9906, 35.21578)",TRUE
374499,GBIF_410465,Cyrtosia septentrionalis,34.847722,138.915528,1829864684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"Yugashima,",NA,JP,530,6,2008,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0160077,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(138.915528, 34.847722)",TRUE
374530,GBIF_410540,Cyrtosia septentrionalis,35.265774,139.003097,295905334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,JP,NA,7,1960,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0053793,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(139.003097, 35.265774)",TRUE
374569,GBIF_410625,Cyrtosia septentrionalis,35.290774,139.103084,1829939897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,Tsukabara,NA,JP,NA,7,2015,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0282148,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(139.103084, 35.290774)",TRUE
374585,GBIF_410665,Cyrtosia septentrionalis,35.490748,139.065585,295904378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,JP,NA,7,1983,PRESERVED_SPECIMEN,KPM,NA,KPM-NA1072819,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(139.065585, 35.490748)",TRUE
374603,GBIF_410699,Cyrtosia septentrionalis,35.499079,139.040588,295905443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,JP,NA,8,1995,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0100338,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(139.040588, 35.499079)",TRUE
374658,GBIF_410851,Cyrtosia septentrionalis,35.424091,139.165575,388828316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,JP,NA,9,1994,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0102939,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(139.165575, 35.424091)",TRUE
374688,GBIF_410942,Cyrtosia septentrionalis,35.152011,139.055731,2244429589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"Miyakami,Ikemine",NA,JP,NA,9,2016,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0301522,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(139.055731, 35.152011)",TRUE
374698,GBIF_410983,Cyrtosia septentrionalis,35.507415,139.165574,295905148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,JP,NA,8,1993,PRESERVED_SPECIMEN,KPM,NA,KPM-NA1105807,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(139.165574, 35.507415)",TRUE
374730,GBIF_411088,Cyrtosia septentrionalis,35.449092,139.290564,295904377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,JP,NA,6,1987,PRESERVED_SPECIMEN,KPM,NA,KPM-NA1072818,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(139.290564, 35.449092)",TRUE
374749,GBIF_411140,Cyrtosia septentrionalis,35.241055,138.989627,388828432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,JP,NA,7,1956,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0154318,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(138.989627, 35.241055)",TRUE
374771,GBIF_411214,Cyrtosia septentrionalis,35.50742,139.278064,295904380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,JP,NA,10,1984,PRESERVED_SPECIMEN,KPM,NA,KPM-NA1072820,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(139.278064, 35.50742)",TRUE
374772,GBIF_411215,Cyrtosia septentrionalis,35.315767,139.028093,295904382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,JP,NA,9,1982,PRESERVED_SPECIMEN,KPM,NA,KPM-NA1072821,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(139.028093, 35.315767)",TRUE
374780,GBIF_411256,Cyrtosia septentrionalis,35.207448,139.040593,2244426974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,Motohakone,NA,JP,NA,8,2013,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0290597,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(139.040593, 35.207448)",TRUE
374816,GBIF_411412,Cyrtosia septentrionalis,35.490748,139.053086,388828373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,JP,NA,12,1999,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0117887,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(139.053086, 35.490748)",TRUE
374827,GBIF_411441,Cyrtosia septentrionalis,35.265774,139.003097,1829891956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,JP,NA,NA,without-year,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0154319,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(139.003097, 35.265774)",TRUE
374835,GBIF_411465,Cyrtosia septentrionalis,34.782488,138.940614,3412894595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"Nashimoto, Ohnabe",NA,JP,NA,7,2018,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0272521,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(138.940614, 34.782488)",TRUE
374841,GBIF_411506,Cyrtosia septentrionalis,35.457423,139.21557,295905247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,JP,NA,7,1962,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0020483,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(139.21557, 35.457423)",TRUE
382436,GBIF_420207,Cyrtosia falconeri,27.5544,88.4517,1056274181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Hook.f.,NA,NA,IN,NA,12,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062831,87,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472102,Cyrtosia falconeri,Cyrtosia,falconeri,(Hook.f.) Aver.,Species,Accepted,NA,77119488-1,472102,8,6,"c(88.4517, 27.5544)",TRUE
382518,GBIF_420293,Cyrtosia javanica,-0.54,114.2787,1055533373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Blume,NA,NA,ID,NA,11,1980,PRESERVED_SPECIMEN,NHMUK,BOT,BM000564290,J14891,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54850,Cyrtosia javanica,Cyrtosia,javanica,Blume,Species,Accepted,NA,626424-1,54850,0,5,"c(114.2787, -0.54)",TRUE
391193,GBIF_433085,Cyrtosia falconeri,27.5544,88.4517,1056478131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Hook.f.,NA,NA,IN,NA,10,1868,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062833,s.n.,Wilhelm Sulpiz Kurz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472102,Cyrtosia falconeri,Cyrtosia,falconeri,(Hook.f.) Aver.,Species,Accepted,NA,77119488-1,472102,8,6,"c(88.4517, 27.5544)",TRUE
391616,GBIF_433570,Cyrtosia javanica,-0.6033,101.9111,1057537600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Blume,NA,NA,ID,NA,3,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091235,s.n.,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54850,Cyrtosia javanica,Cyrtosia,javanica,Blume,Species,Accepted,NA,626424-1,54850,0,5,"c(101.9111, -0.6033)",TRUE
403914,GBIF_454308,Cyrtosia nana,15,98.83333,2513818068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Rolfe ex Downie,"Sourth-Western Thailand, Province: Kanchanaburi, between Huay Ban Kao and Kritee.",NA,TH,NA,7,1973,PRESERVED_SPECIMEN,NA,Botany,L.1520792,"Geesink, R; Phengklai, C 6130",Geesink R; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54853,Cyrtosia nana,Cyrtosia,nana,(Rolfe ex Downie) Garay,Species,Accepted,NA,943366-1,54853,8,15,"c(98.83333, 15)",TRUE
