V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
301054,GBIF_299693,Bonatea cassidea,-33.367731,26.532334,3708601985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"ALBANY DIV.; GLENSTONE, C. 5 MI. S. OF GRAHAMSTOWN.",NA,ZA,NA,9,1967,PRESERVED_SPECIMEN,NA,NA,PRE0041191-0,23917,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,5,-1,"c(26.532334, -33.367731)",TRUE
301055,GBIF_299694,Bonatea lamprophylla,-27.352568,32.691659,3708011004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,LAKE SIBAYI.,NA,ZA,NA,10,1978,PRESERVED_SPECIMEN,NA,NA,PRE0553884-0,s.n.(PRE 58347),"Stewart, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22955,Bonatea lamprophylla,Bonatea,lamprophylla,J.Stewart,Species,Accepted,NA,617859-1,22955,9,-1,"c(32.691659, -27.352568)",TRUE
301056,GBIF_299695,Bonatea polypodantha,-25.440983,30.970284,3708011005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Lowveld Botancial Garden (Near Croc.waterfall) garden side.,NA,ZA,NA,5,1975,PRESERVED_SPECIMEN,NA,NA,NBG0109949-0,468,"Van Jaarsveld, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,17,-1,"c(30.970284, -25.440983)",TRUE
301057,GBIF_299696,Bonatea porrecta,-32.589337,27.816356,3708601986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,EAST LONDON DIST.; PROSPECT SIDING.,NA,ZA,NA,8,1898,PRESERVED_SPECIMEN,NA,NA,PRE0039866-0,PRE 35163,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(27.816356, -32.589337)",TRUE
301058,GBIF_299697,Bonatea pulchella,-24.53775,30.638666,3708601987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,LYDENBURG DIST.; ERASMUS PASS.,NA,ZA,NA,5,1961,PRESERVED_SPECIMEN,NA,NA,PRE0039849-0,s.n.(PRE 29068),"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22966,Bonatea pulchella,Bonatea,pulchella,Summerh.,Species,Accepted,NA,617870-1,22966,8,-1,"c(30.638666, -24.53775)",TRUE
301059,GBIF_299698,Bonatea saundersioides,-27.5,31.5,3708011006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,NGWENYA CAUSEWAY.,NA,SZ,NA,7,1961,PRESERVED_SPECIMEN,NA,NA,PRE0640004-0,B/S 6,"Bayliss, RDA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22969,Bonatea saundersioides,Bonatea,saundersioides,(Kraenzl. & Schltr.) Cortesi,Species,Accepted,NA,617874-1,22969,28,-1,"c(31.5, -27.5)",TRUE
301439,GBIF_300091,Bonatea speciosa,-31.846364,26.782965,3708749922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,LESSEYTON.,NA,ZA,NA,10,1912,PRESERVED_SPECIMEN,NA,NA,PRE0041221-0,8429,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(26.782965, -31.846364)",TRUE
301440,GBIF_300092,Bonatea speciosa,-34.006434,22.673528,3708169978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,MOSSELBAY; WILDERNESS; PINEDEW FARM E. OF WILDERNESS.,NA,ZA,NA,11,1979,PRESERVED_SPECIMEN,NA,NA,PRE0607326-0,1952,"Hugo, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(22.673528, -34.006434)",TRUE
301441,GBIF_300093,Bonatea speciosa,-31.622838,29.543779,3708169979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Near Port st Johns.Coastal dunes in light shade.,NA,ZA,NA,7,1975,PRESERVED_SPECIMEN,NA,NA,NBG0109963-0,7077,"Bayliss, RDA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(29.543779, -31.622838)",TRUE
301442,GBIF_300094,Bonatea speciosa,-34.01167,18.34444,3708749924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Cape Peninsula, Llandudno,near Sandy Bay.",NA,ZA,NA,11,1986,PRESERVED_SPECIMEN,NA,NA,NBG0150000-0,859,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(18.34444, -34.01167)",TRUE
301443,GBIF_300095,Bonatea speciosa,-34.35361,18.91778,3708169980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Bettys Bay. Flower show. Coastal dunes.,NA,ZA,NA,10,1973,PRESERVED_SPECIMEN,NA,NA,NBG0204055-0,2421,"Boucher, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(18.91778, -34.35361)",TRUE
301444,GBIF_300096,Bonatea speciosa,-34.346188,21.418851,3708749925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,Stillbaai on farm Meeufontein.,NA,ZA,NA,11,1980,PRESERVED_SPECIMEN,NA,NA,NBG0183110-0,7784,"Bohnen, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(21.418851, -34.346188)",TRUE
302503,GBIF_301218,Bonatea porrecta,-29.820661,30.996968,3708523320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Springfield.,NA,ZA,NA,7,1916,PRESERVED_SPECIMEN,NA,NA,NH0016093-0,s.n.,Moonsammy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(30.996968, -29.820661)",TRUE
302504,GBIF_301219,Bonatea speciosa,-29.125,30.625,3709100336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"Natal, Greytown District.",NA,ZA,NA,12,1932,PRESERVED_SPECIMEN,NA,NA,NH0022370-0,s.n.,"Wylie, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(30.625, -29.125)",TRUE
302505,GBIF_301220,Bonatea speciosa,-28.875,31.875,3709100337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"Natal, Zululand, Empangeni Road, near Johnson's Store.",NA,ZA,NA,6,1950,PRESERVED_SPECIMEN,NA,NA,NH0039629-0,1557,"Lawn, JG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(31.875, -28.875)",TRUE
302506,GBIF_301221,Bonatea speciosa,-27.267778,32.7575,3709100339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"Kosi Bay Coastal Forest Reserve, Manzengwenya, ± 600m south of southern gate of Manzengwenya.",NA,ZA,NA,10,1994,PRESERVED_SPECIMEN,NA,NA,NH0126538-0,327,"Lubbe, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(32.7575, -27.267778)",TRUE
302771,GBIF_301520,Bonatea antennifera,-25.674552,28.513274,3708005985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,PRETORIA DIST.; PREMIER MINE.,NA,ZA,NA,4,1924,PRESERVED_SPECIMEN,NA,NA,PRE0039828-0,s.n.(PRE 35086),"Frames, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(28.513274, -25.674552)",TRUE
302772,GBIF_301521,Bonatea antennifera,-25.663115,27.237508,3708614987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,RUSTENBURG.,NA,ZA,NA,4,1916,PRESERVED_SPECIMEN,NA,NA,PRE0039840-0,18723,"Rogers, FA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(27.237508, -25.663115)",TRUE
302773,GBIF_301522,Bonatea antennifera,-25.582074,26.045324,3708614988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"ZEERUST; 5 KM SW. OF ZEERUST ALONG MAIN ROAD TO MAFEKING, UNDER VERGENOEGD.",NA,ZA,NA,4,1975,PRESERVED_SPECIMEN,NA,NA,PRE0745128-0,440FM103,"Van der Meulen, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(26.045324, -25.582074)",TRUE
302774,GBIF_301523,Bonatea antennifera,-25.99908,27.533123,3708005987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Rustenburg dist.,Magaliesberg.",NA,ZA,NA,4,1954,PRESERVED_SPECIMEN,NA,NA,NBG0057218-0,s.n.,"Schlotfeldt, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(27.533123, -25.99908)",TRUE
302775,GBIF_301524,Bonatea boltonii,-25.553662,30.748838,3708614989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,BARBERTON DIST.; GODWANE RIVER.,NA,ZA,NA,1,1919,PRESERVED_SPECIMEN,NA,NA,PRE0039839-0,s.n.(TRV 19369),"Rogers, FA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22940,Bonatea boltonii,Bonatea,boltonii,(Harv.) Bolus,Species,Accepted,NA,617845-1,22940,13,-1,"c(30.748838, -25.553662)",TRUE
302776,GBIF_301525,Bonatea boltonii,-30.448545,30.145348,3708005988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,ST. FAITHS MISSION; 12 KM FROM MISSION ON ROAD TO HIGHFLATS.,NA,ZA,NA,1,1981,PRESERVED_SPECIMEN,NA,NA,PRE0633271-0,1795,"Germishuizen, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22940,Bonatea boltonii,Bonatea,boltonii,(Harv.) Bolus,Species,Accepted,NA,617845-1,22940,13,-1,"c(30.145348, -30.448545)",TRUE
302777,GBIF_301526,Bonatea cassidea,-33.025492,27.873904,3708005989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,EAST LONDON; BANKS OF BUFFALO RIVER NEAR 2ND CREEK.,NA,ZA,NA,9,1902,PRESERVED_SPECIMEN,NA,NA,PRE0041184-0,6534,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,5,-1,"c(27.873904, -33.025492)",TRUE
302778,GBIF_301527,Bonatea cassidea,-30.720292,30.156646,3708614991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,HORSESHOE DAM.,NA,ZA,NA,9,1977,PRESERVED_SPECIMEN,NA,NA,PRE0524222-0,1762,"Nicholson, HB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,5,-1,"c(30.156646, -30.720292)",TRUE
302779,GBIF_301528,Bonatea polypodantha,-23.230747,29.937684,3708005990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,MAILASKOP.,NA,ZA,NA,2,1894,PRESERVED_SPECIMEN,NA,NA,PRE0039846-0,4517,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,17,-1,"c(29.937684, -23.230747)",TRUE
302780,GBIF_301529,Bonatea polypodantha,-25.891059,26.020309,3708614992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,ZEERUST DIST.; MALAPOOS OOG.,NA,ZA,NA,4,1951,PRESERVED_SPECIMEN,NA,NA,PRE0039869-0,3760,"Repton, JE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,17,-1,"c(26.020309, -25.891059)",TRUE
302781,GBIF_301530,Bonatea polypodantha,-28.871102,27.276682,3708005991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,South east OFS.farm Van Soelenshoek in the Koraanaberg.Streambank about 20m upstream from where hiking trail crosses the stream closed shrubland.,NA,ZA,NA,4,1990,PRESERVED_SPECIMEN,NA,NA,NBG0150154-0,2154,"du Preez, PJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,17,-1,"c(27.276682, -28.871102)",TRUE
302782,GBIF_301531,Bonatea pulchella,-25.447609,30.965596,3708614993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"NELSPRUIT; LOWVELD BOTANIC GARDEN; NEAR CROCODILE WATERFALL, GARDEN SIDE.",NA,ZA,NA,5,1975,PRESERVED_SPECIMEN,NA,NA,PRE0475119-0,468,"Van Jaarsveld, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22966,Bonatea pulchella,Bonatea,pulchella,Summerh.,Species,Accepted,NA,617870-1,22966,8,-1,"c(30.965596, -25.447609)",TRUE
302783,GBIF_301532,Bonatea saundersioides,-23.483364,29.933236,3708005992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,SOEKMEKAAR.,NA,ZA,NA,7,1961,PRESERVED_SPECIMEN,NA,NA,PRE0712972-0,PRE 32252,"Botha, WM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22969,Bonatea saundersioides,Bonatea,saundersioides,(Kraenzl. & Schltr.) Cortesi,Species,Accepted,NA,617874-1,22969,28,-1,"c(29.933236, -23.483364)",TRUE
302784,GBIF_301533,Bonatea speciosa,-30.254552,30.588309,3708614994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,UMZINTO DIST.; UMPAMBINYONI VALLEY; SAWOTI.,NA,ZA,NA,9,1931,PRESERVED_SPECIMEN,NA,NA,PRE0041201-0,115,"King, KF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(30.588309, -30.254552)",TRUE
303441,GBIF_302305,Bonatea rabaiensis,-5.483333,38.016667,912274909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rendle) Rolfe,NA,NA,TZ,1219,6,1947,PRESERVED_SPECIMEN,K,Herbarium,K000317153,8327,"Greenway, P.J.; Hoyle, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22967,Bonatea rabaiensis,Bonatea,rabaiensis,(Rendle) Rolfe,Species,Accepted,NA,617871-1,22967,0,14,"c(38.016667, -5.483333)",TRUE
304927,GBIF_304030,Bonatea rabaiensis,-3.483333,39.833334,912274944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rendle) Rolfe,NA,NA,KE,NA,6,1945,PRESERVED_SPECIMEN,K,Herbarium,K000317156,238,"Jeffery, G.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22967,Bonatea rabaiensis,Bonatea,rabaiensis,(Rendle) Rolfe,Species,Accepted,NA,617871-1,22967,0,14,"c(39.833334, -3.483333)",TRUE
304965,GBIF_304068,Bonatea steudneri,-4.85,38.516667,912274885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,along Mazumbai - Bumbuli road in Mazumbai Forest Reserve,NA,TZ,NA,7,1980,PRESERVED_SPECIMEN,K,Herbarium,K000317113,235,"Tanner, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(38.516667, -4.85)",TRUE
304966,GBIF_304069,Bonatea volkensiana,-2.3,37.666667,912274961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Kraenzl.) Rolfe,NA,NA,KE,1600,6,1938,PRESERVED_SPECIMEN,K,Herbarium,K000317159,7878,Bally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22979,Bonatea volkensiana,Bonatea,volkensiana,(Kraenzl.) Rolfe,Species,Accepted,NA,617884-1,22979,0,16,"c(37.666667, -2.3)",TRUE
304967,GBIF_304070,Bonatea volkensiana,-2.5,35.416667,912274950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Kraenzl.) Rolfe,NA,NA,TZ,NA,4,1968,PRESERVED_SPECIMEN,K,Herbarium,K000317164,13990,"Turner, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22979,Bonatea volkensiana,Bonatea,volkensiana,(Kraenzl.) Rolfe,Species,Accepted,NA,617884-1,22979,0,16,"c(35.416667, -2.5)",TRUE
305416,GBIF_304551,Bonatea volkensiana,-3.166667,37.5,912274908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Kraenzl.) Rolfe,Keni,NA,TZ,1128,6,1927,PRESERVED_SPECIMEN,K,Herbarium,K000317158,550,"Haarer, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22979,Bonatea volkensiana,Bonatea,volkensiana,(Kraenzl.) Rolfe,Species,Accepted,NA,617884-1,22979,0,16,"c(37.5, -3.166667)",TRUE
305417,GBIF_304552,Bonatea volkensiana,-2.7,35.433333,912274930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Kraenzl.) Rolfe,NA,NA,TZ,1829,3,1968,PRESERVED_SPECIMEN,K,Herbarium,K000317163,13357,"Greenway, P.J.; Turner, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22979,Bonatea volkensiana,Bonatea,volkensiana,(Kraenzl.) Rolfe,Species,Accepted,NA,617884-1,22979,0,16,"c(35.433333, -2.7)",TRUE
310740,GBIF_312414,Bonatea polypodantha,-28.99853,25.092539,1056486622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,Rchb.f.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000032228,1554,William Tyrer Gerrard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,10,6,"c(25.092539, -28.99853)",TRUE
329725,GBIF_340488,Bonatea cassidea,-28.99861,25.0925,1144698447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Afrique du Sud,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-221762/2,without-number,"Drège, J. F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,5,-1,"c(25.0925, -28.99861)",TRUE
330571,GBIF_341472,Bonatea speciosa,-28.99861,25.0925,1144698387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Afrique du Sud,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-221761/1,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(25.0925, -28.99861)",TRUE
331475,GBIF_342705,Bonatea speciosa,-28.99861,25.0925,1144698428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Afrique du Sud,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-221760/1,without-number,"Drège, J. F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(25.0925, -28.99861)",TRUE
344651,GBIF_364146,Bonatea speciosa,-28.99853,25.092539,1056088377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,Willd.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038887,s.n.,Fr Masson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,7,6,"c(25.092539, -28.99853)",TRUE
344912,GBIF_364440,Bonatea speciosa,-28.99853,25.092539,1056538269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,Willd.,NA,NA,ZA,NA,11,1921,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038885,17243,Frederick Arundel Rogers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,7,6,"c(25.092539, -28.99853)",TRUE
355388,GBIF_378947,Bonatea steudneri,-21.016667,31.9,912274906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,NA,NA,ZW,NA,4,1964,PRESERVED_SPECIMEN,K,Herbarium,K000317149,2450,"Plowes, D.C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(31.9, -21.016667)",TRUE
