V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
291401,GBIF_289033,Calypso bulbosa,40.028876,-105.577507,2573517413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Silver Lake.,NA,US,NA,NA,1916,PRESERVED_SPECIMEN,COLO,V,00480947,sn,W. Huestis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-105.577507, 40.028876)",TRUE
291477,GBIF_289111,Calypso bulbosa,40.072203,-105.50834,2573516415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Chipmunk Hollow. Ward.,NA,US,2743,6,1920,PRESERVED_SPECIMEN,COLO,V,00480954,201,Hazel M. Schmoll; Mrs. Wm. E. Mead,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-105.50834, 40.072203)",TRUE
291478,GBIF_289112,Calypso bulbosa,38.107082,-105.601836,2573474520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Rainbow Trail at North Taylor Road.,NA,US,NA,6,1970,PRESERVED_SPECIMEN,COLO,V,00481044,108,L. Baltzell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-105.601836, 38.107082)",TRUE
291479,GBIF_289113,Calypso bulbosa,37.655758,-107.631265,2573516416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,"San Juan National Forest. No-Name Basin. Animas River drainage ca. 18 mi. S.E. of Silverton. About ¼ mile below the """"""""avalanche"""""""" snow bank.",NA,US,3200,6,1961,PRESERVED_SPECIMEN,COLO,V,00481325,446,Joan Michener,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-107.631265, 37.655758)",TRUE
291536,GBIF_289170,Calypso bulbosa,39.73535,-106.41398,2573459418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,VARIETY,(R. Br.) Luer,"Central Colorado: Gore Range, West Slope Continental Divide: along East Meadow Creek (Trail 1886), E of short trail to Meadow Creek Road to """"""""Y"""""""" in road, ca 7 air mi N of Vail.",NA,US,3109,6,2001,PRESERVED_SPECIMEN,COLO,V,02140945,5709,Emily A. Holt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,9,3,"c(-106.41398, 39.73535)",TRUE
291546,GBIF_289180,Calypso bulbosa,39.959767,-105.302565,2573518416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Boulder Mt. Parks. West side of Bear Pk. and S. Boulder Pk.,NA,US,2316,5,1991,PRESERVED_SPECIMEN,COLO,V,00480962,1029,Tim Hogan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-105.302565, 39.959767)",TRUE
291547,GBIF_289181,Calypso bulbosa,38.120567,-105.596197,2573469511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,"Road to Hermit Pass, Sangre de Cristo Range.",NA,US,2896,6,1971,PRESERVED_SPECIMEN,COLO,V,00481051,2097,Carolyn J. Howard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-105.596197, 38.120567)",TRUE
291548,GBIF_289182,Calypso bulbosa,37.724796,-107.58505,2573518417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,"San Juan Range, Weminuche Wilderness, Needle Mts. Elk Creek drainage.",NA,US,3124,7,1997,PRESERVED_SPECIMEN,COLO,V,00481333,3231,Tim Hogan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-107.58505, 37.724796)",TRUE
291593,GBIF_289229,Calypso bulbosa,37.34962,-105.05996,2573469604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,"Wet Mountains, Wet Mountain Valley, Sangre de Cristo Range, and Vicinity. San Isabel National Forest, ca 3 mi N on Forest Road 415 from Colo Hwy 12 at Cuchara Pass.",NA,US,3231,6,1999,PRESERVED_SPECIMEN,COLO,V,00929851,7618,Brian Elliott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-105.05996, 37.34962)",TRUE
291603,GBIF_289239,Calypso bulbosa,40.2159,-107.031,2573459629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,VARIETY,(R. Br.) Luer,"Flat Tops/White River Plateau: mesa between Spanks Creek and Oak Creek, ca 8 air mi NW of Yampa.",NA,US,2560,6,1991,PRESERVED_SPECIMEN,COLO,V,02080067,2280,James P. Vanderhorst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,9,3,"c(-107.031, 40.2159)",TRUE
291613,GBIF_289249,Calypso bulbosa,40.023662,-105.499307,2573519509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,In Picea forest east of Glacier Lake. 3 miles south of Ward.,NA,US,2758,7,1966,PRESERVED_SPECIMEN,COLO,V,00480970,1180,Howard L. Clark; Gerald Arp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-105.499307, 40.023662)",TRUE
291614,GBIF_289250,Calypso bulbosa,37.384445,-105.093625,2573471531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Cuchara Valley. South slope of woods up Bonnett Creek.,NA,US,NA,6,1934,PRESERVED_SPECIMEN,COLO,V,00481069,sn,B.M. Stigall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-105.093625, 37.384445)",TRUE
291615,GBIF_289251,Calypso bulbosa,39.628313,-106.249192,2573519510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,"Gore Range, Eagles Nest Wilderness Area, central Colorado. Gore Creek trail. Near confluence with Deluge Creek.",NA,US,3000,6,1988,PRESERVED_SPECIMEN,COLO,V,00481341,380,Tim Hogan; E.K. Arapkiles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-106.249192, 39.628313)",TRUE
291666,GBIF_289302,Calypso bulbosa,38.14287,-105.60732,2573471631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,"Sangre de Cristo Wilderness and environs, San Isabel National Forest, Swift Creek Trail (trail to Lake of the Clouds).",NA,US,2987,6,2010,PRESERVED_SPECIMEN,COLO,V,00978973,5020,Tim Hogan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-105.60732, 38.14287)",TRUE
291685,GBIF_289321,Calypso bulbosa,39.998503,-105.41309,2573466527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Boulder Creek.,NA,US,2210,5,1921,PRESERVED_SPECIMEN,COLO,V,00480921,4083,C.B. Clokey; I.W. Clokey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-105.41309, 39.998503)",TRUE
291686,GBIF_289322,Calypso bulbosa,40.223618,-107.086239,2573466528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,"Flat Tops/White River Plateau. Base of Dunckley Flat Tops, ca 8 air mi SW of Oak Creek.",NA,US,2560,6,1991,PRESERVED_SPECIMEN,COLO,V,00481309,2556,James P. Vanderhorst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-107.086239, 40.223618)",TRUE
291742,GBIF_289378,Calypso bulbosa,38.09785,-105.7367,2573529894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,"Sangre de Cristo Mts., Rio Grande National Forest. Rito Alto Trail, ca. 7 mi. N of the town of Crestone. Proximate to wilderness boundary.",NA,US,2896,6,2009,PRESERVED_SPECIMEN,COLO,V,00969667,4842,Tim Hogan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-105.7367, 38.09785)",TRUE
291755,GBIF_289391,Calypso bulbosa,39.123572,-104.912711,2573528590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Palmer Lake.,NA,US,NA,5,1903,PRESERVED_SPECIMEN,COLO,V,00480996,sn,W.C. Ferril,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-104.912711, 39.123572)",TRUE
291756,GBIF_289392,Calypso bulbosa,37.08169,-104.44970000000001,2573470533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,"West terminus of Mesa de Maya, between Raton Pass and Trinidad. Fisher's Mesa, below caprock, south slope of valley.",NA,US,NA,6,1984,PRESERVED_SPECIMEN,COLO,V,00481085,3,John H. Robertson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-104.4497, 37.08169)",TRUE
291757,GBIF_289393,Calypso bulbosa,40.37916,-105.85195,2573528591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Rocky Mountain National Park. Timber Creek east of Timber Creek camp ground.,NA,US,2743,6,1949,PRESERVED_SPECIMEN,COLO,V,00481366,sn,C.C. Bowen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-105.85195, 40.37916)",TRUE
291832,GBIF_289469,Calypso bulbosa,39.92831,-105.342778,2573515417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Crescent.,NA,US,2134,7,1914,PRESERVED_SPECIMEN,COLO,V,00480939,sn,Mrs. S.B. Walker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-105.342778, 39.92831)",TRUE
291833,GBIF_289470,Calypso bulbosa,38.848446,-104.959405,2573473513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,"Milky Way, Minnehaha.",NA,US,2576,6,1923,PRESERVED_SPECIMEN,COLO,V,00481028,172,Wm. Penfound,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-104.959405, 38.848446)",TRUE
291901,GBIF_289539,Calypso bulbosa,33.439646,-109.368352,2640828346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,34 mi S of Alpine.,NA,US,2987,7,1935,PRESERVED_SPECIMEN,COLO,V,02300226,6734,Susan W. Hutchinson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-109.368352, 33.439646)",TRUE
291909,GBIF_289548,Calypso bulbosa,40.314159,-105.616837,2573467526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Longs Peak valley.,NA,US,2743,6,1938,PRESERVED_SPECIMEN,COLO,V,00480913,7774,Walter Kiener,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-105.616837, 40.314159)",TRUE
291910,GBIF_289549,Calypso bulbosa,39.122205,-104.917212,2573526398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Palmer Lake.,NA,US,NA,5,1890,PRESERVED_SPECIMEN,COLO,V,00481002,sn,Alice Eastwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-104.917212, 39.122205)",TRUE
291911,GBIF_289550,Calypso bulbosa,39.917199,-105.761678,2573526399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Arrowhead.,NA,US,NA,7,1905,PRESERVED_SPECIMEN,COLO,V,00481374,sn,Will Huestis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-105.761678, 39.917199)",TRUE
292796,GBIF_290493,Calypso bulbosa,64.78504,20.67858,1705304106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,SE,NA,6,1864,PRESERVED_SPECIMEN,BMO,OHN,53836,without-number,"Dyhr, Mathias",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(20.67858, 64.78504)",TRUE
292809,GBIF_290507,Calypso bulbosa,63.864732,20.289922,1705314384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,SE,NA,5,1942,PRESERVED_SPECIMEN,BMO,OHN,66364,without-number,"Arwedson, Harry",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(20.289922, 63.864732)",TRUE
292822,GBIF_290520,Calypso bulbosa,64.943665,20.456096,1705320261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,SE,NA,6,1958,PRESERVED_SPECIMEN,BMO,OHN,75265,without-number,"Yllner, Styrbjörn",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(20.456096, 64.943665)",TRUE
292963,GBIF_290663,Calypso bulbosa,65.41435,20.62797,1705377115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,SE,NA,6,1865,PRESERVED_SPECIMEN,BMO,OHN,138482,without-number,"Håkansson, C. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(20.62797, 65.41435)",TRUE
292970,GBIF_290670,Calypso bulbosa,66.012344,21.178444,1705377528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,SE,NA,6,1893,PRESERVED_SPECIMEN,BMO,OHN,139102,without-number,"Santesson, Karl",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(21.178444, 66.012344)",TRUE
292990,GBIF_290690,Calypso bulbosa,66.012344,21.178444,1705404611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,SE,NA,6,1902,PRESERVED_SPECIMEN,BMO,OHN,171863,without-number,"Frisendahl, Arvid",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(21.178444, 66.012344)",TRUE
293003,GBIF_290703,Calypso bulbosa,65.06541,17.16419,1705410899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,SE,NA,6,1888,PRESERVED_SPECIMEN,BMO,OHN,179045,without-number,"Sahlman, Ossian",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(17.16419, 65.06541)",TRUE
293192,GBIF_290894,Calypso bulbosa,66.084838,20.954685,1705272084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,SE,NA,6,1900,PRESERVED_SPECIMEN,BMO,OHN,16766,without-number,"Frisendahl, Arvid",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(20.954685, 66.084838)",TRUE
293203,GBIF_290905,Calypso bulbosa,64.937395,20.05242,1705279569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,SE,NA,6,1920,PRESERVED_SPECIMEN,BMO,OHN,25054,without-number,"Snell, A. J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(20.05242, 64.937395)",TRUE
293249,GBIF_290957,Calypso bulbosa,66.60507,19.84169,1705304123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,SE,NA,6,1905,PRESERVED_SPECIMEN,BMO,OHN,53837,without-number,"Snell, A. J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(19.84169, 66.60507)",TRUE
293389,GBIF_291120,Calypso bulbosa,65.09371,17.10514,1705377141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,SE,NA,6,1882,PRESERVED_SPECIMEN,BMO,OHN,138483,without-number,"Sundelin, Ludvig",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(17.10514, 65.09371)",TRUE
293674,GBIF_291426,Calypso bulbosa,66.084838,20.954685,1705313437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,SE,NA,6,1900,PRESERVED_SPECIMEN,BMO,OHN,64604,without-number,"Frisendahl, Johan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(20.954685, 66.084838)",TRUE
294233,GBIF_292072,Calypso bulbosa,65.423461,21.846987,1705377114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,SE,NA,7,1869,PRESERVED_SPECIMEN,BMO,OHN,138479,without-number,"Lundström, A. N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(21.846987, 65.423461)",TRUE
294485,GBIF_292359,Calypso bulbosa,64.78504,20.67858,1705304119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,SE,NA,6,1849,PRESERVED_SPECIMEN,BMO,OHN,53834,without-number,"Engman, Pehr",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(20.67858, 64.78504)",TRUE
294625,GBIF_292534,Calypso bulbosa,66.012344,21.178444,1705377128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,SE,NA,6,1893,PRESERVED_SPECIMEN,BMO,OHN,138480,without-number,"Santesson, Sigurd",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(21.178444, 66.012344)",TRUE
294656,GBIF_292567,Calypso bulbosa,65.824113,21.539025,1705405923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,SE,NA,7,1905,PRESERVED_SPECIMEN,BMO,OHN,173382,without-number,"Melkersson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(21.539025, 65.824113)",TRUE
294659,GBIF_292570,Calypso bulbosa,65.423461,21.846987,1705407382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,SE,NA,7,1867,PRESERVED_SPECIMEN,BMO,OHN,175100,without-number,"Lundström, A. N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(21.846987, 65.423461)",TRUE
295021,GBIF_293005,Calypso bulbosa,64.78504,20.67858,1705399737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,SE,NA,6,1864,PRESERVED_SPECIMEN,BMO,OHN,166448,without-number,"Dyhr, M. & Nordstedt, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(20.67858, 64.78504)",TRUE
295254,GBIF_293270,Calypso bulbosa,66.89429,18.68517,1705304134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,SE,NA,6,1892,PRESERVED_SPECIMEN,BMO,OHN,53835,without-number,"Vesterlund, Otto",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(18.68517, 66.89429)",TRUE
