V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
337869,GBIF_351537,Porpax nana,8.497334,77.483477,685751006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,A.Rich.,"Kalkad WLS, Western Ghats",NA,IN,NA,5,1986,PRESERVED_SPECIMEN,WII,PlantsofWII,WII00499903207,without-number,W.A. Rodgers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530902,Porpax nana,Porpax,nana,"(A.Rich.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179268-1,530902,33,4,"c(77.483477, 8.497334)",TRUE
337871,GBIF_351539,Porpax nana,11.295588,78.739014,685751005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,A.Rich.,Nilgiri Tahr WLS,NA,IN,NA,9,1988,PRESERVED_SPECIMEN,WII,PlantsofWII,WII00683603206,without-number,W.A. Rodgers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530902,Porpax nana,Porpax,nana,"(A.Rich.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179268-1,530902,33,4,"c(78.739014, 11.295588)",TRUE
344149,GBIF_363570,Porpax braccata,11.4625,76.6028,1056354467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen","Pykara [unclear if falls, the village or the lake]",NA,IN,NA,6,1886,PRESERVED_SPECIMEN,NHMUK,BOT,BM001234672,17457,James Sykes Gamble,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530912,Porpax braccata,Porpax,braccata,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179244-1,530912,0,39,"c(76.6028, 11.4625)",TRUE
348360,GBIF_369186,Porpax elaidium,2.75433,10.5414,1258171818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Lindl.) Summerh.,Akom II (route Kribi-Ebolowa). Campement à 3 h de marche au S du village. Sur une piste de chasseur entre le village et le campement.,NA,CM,640,6,2007,PRESERVED_SPECIMEN,BRLU,Tropicos,100854831,600,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530919,Porpax elaidium,Porpax,elaidium,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179253-1,530919,26,10,"c(10.5414, 2.75433)",TRUE
348487,GBIF_369340,Porpax elaidium,3.224512,10.505751,4907004446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Lindl.) Summerh.,"Massif de Ngovayang, village de Atog Boga.",NA,CM,902,9,2015,PRESERVED_SPECIMEN,YA,Tropicos,103541109,2144,"Vincent Droissart;Bonaventure Sonké;Vincent Deblauwe;Rémi Tournebize;Sandrine Mayogo;Nicolas Texier;Nodza, George I.;Armelle Ngantsop;Donatien Zébazé",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530919,Porpax elaidium,Porpax,elaidium,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179253-1,530919,26,10,"c(10.505751, 3.224512)",TRUE
349481,GBIF_370637,Porpax williamsonii,-7.68333,36.61666,4061459766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J. Cribb,NA,NA,TZ,2040,10,1902,PRESERVED_SPECIMEN,NHT,Tropicos,102407862,9095,W. R. Q. Luke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530843,Porpax williamsonii,Porpax,williamsonii,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179281-1,530843,34,5,"c(36.61666, -7.68333)",TRUE
349525,GBIF_370713,Porpax filiformis,20.776389000000002,104.775278,4060973817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Dalzell,"Moc Chau District; Van Ho Municipality, Hua Tat Village. Collections on limestone ridge from degraded forests to cultivation on lower slopes to primary evergreen, closed forest on limestone ridge and cliffs, some coniferous forest with Pinus kwangtungensis and Calocedrus macrolepis.",NA,VN,1450,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1571160,7378,Daniel K. Harder;P.K. Lôc;L. V. Averyanov;N.X. Tam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530937,Porpax filiformis,Porpax,filiformis,"(Wight) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179256-1,530937,37,1,"c(104.775278, 20.776389)",TRUE
351038,GBIF_372766,Porpax elwesii,22.78333,105.81666,4060946118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Rchb. f.) Rolfe,"Distr. Bao Lac, municipality Dinh Phung, Nam Linh Mt. Old secondary broadleaved wet, mossy cloud forest along tops of remnant karst limestone Nam Linh ridge.",NA,VN,1575,4,1999,PRESERVED_SPECIMEN,NA,Tropicos,1423142,CBL1428a,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163418,Porpax elwesii,Porpax,elwesii,(Rchb.f.) Rolfe,Species,Accepted,NA,654793-1,163418,1,9,"c(105.81666, 22.78333)",TRUE
351641,GBIF_373672,Porpax angustifolia,-7.166667,37.666667,1260870853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Mansf.,NW Uluguru Mts.,NA,TZ,2470,NA,without-year,PRESERVED_SPECIMEN,BM,Tropicos,3451990,3593,H.J. Schlieben,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530924,Porpax angustifolia,Porpax,angustifolia,"(Mansf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179241-1,530924,33,5,"c(37.666667, -7.166667)",TRUE
351842,GBIF_373934,Porpax moniliformis,-6.866667,37.716667,1260783700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J. Cribb,"Uluguru Mts., Lupanga Peak",NA,TZ,1525,2,1970,PRESERVED_SPECIMEN,K,Tropicos,3373319,4105,B.J. Harris;T. Pócs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530913,Porpax moniliformis,Porpax,moniliformis,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179266-1,530913,34,5,"c(37.716667, -6.866667)",TRUE
351843,GBIF_373935,Porpax oligantha,-6.866667,37.716667,4061633342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Mansf.,"Morogoro District: Uluguru Mts., Bondwa Peak",NA,TZ,NA,1,1976,PRESERVED_SPECIMEN,NA,Tropicos,3373324,10321,P.J. Cribb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530900,Porpax oligantha,Porpax,oligantha,"(Mansf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179270-1,530900,33,5,"c(37.716667, -6.866667)",TRUE
352154,GBIF_374299,Porpax macrantha,3.92315,11.36657,1258171276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SUBSPECIES,"Stévart, Droissart & M. Simo","Mbam-Minkom (région de, au NO de Yaoundé). Village de Nye-Meyong. Endroit ouvert sur sommet de la colline à l'O du village, exposition W-NW.",NA,CM,1100,5,2006,PRESERVED_SPECIMEN,BRLU,Tropicos,100854310,79,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530929,Porpax macrantha,Porpax,macrantha,"Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179263-1,530929,26,3,"c(11.36657, 3.92315)",TRUE
352498,GBIF_374701,Porpax nyassana,-6.9,37.683333,2981752329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Schltr.,Uluguru North Catchment Forest Reserve: On the path Tegetero-Luhungo; above 1st river down the path E of Camp 3.,NA,TZ,1810,1,2001,PRESERVED_SPECIMEN,K,Tropicos,101234065,186,P.L. Jannerup;B.E. Mhoro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530901,Porpax nyassana,Porpax,nyassana,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179269-1,530901,33,6,"c(37.683333, -6.9)",TRUE
353126,GBIF_375535,Porpax elaidium,0.423467,10.254433,4061111903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Lindl.) Summerh.,"Monts de Cristal, Lower Mbé Valley, southwest from Kinguelé and northeast from Mfoul Mengoma, at the foot of Mount Mbilan.",NA,GA,56,10,2017,PRESERVED_SPECIMEN,NA,Tropicos,101043161,7,João Farminhão;Tania D'Haijere;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530919,Porpax elaidium,Porpax,elaidium,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179253-1,530919,26,10,"c(10.254433, 0.423467)",TRUE
353882,GBIF_377024,Porpax elaidium,3.232662,10.581354,4906992602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Lindl.) Summerh.,"Massif de Ngovayang, village de Ngovayang.",NA,CM,784,6,2015,PRESERVED_SPECIMEN,BRLU,Tropicos,103540851,2007,Vincent Droissart;Vincent Deblauwe;Moses Libalah;Nicolas Texier;Narcisse Kamdem;Donatien Zébazé;Gislain Mofack,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530919,Porpax elaidium,Porpax,elaidium,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179253-1,530919,26,10,"c(10.581354, 3.232662)",TRUE
355240,GBIF_378759,Porpax angustifolia,-6.866667,37.7,1260783935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Mansf.,NW. Uluguru Mts.,NA,TZ,1840,12,1932,PRESERVED_SPECIMEN,K,Tropicos,3373307,3055,H.J. Schlieben,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530924,Porpax angustifolia,Porpax,angustifolia,"(Mansf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179241-1,530924,33,5,"c(37.7, -6.866667)",TRUE
355241,GBIF_378760,Porpax christopheri,-8.65,35.26666,4061795396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J. Cribb,Upper Kigogo R.,NA,TZ,NA,2,1979,PRESERVED_SPECIMEN,NA,Tropicos,3373312,11458,P.J. Cribb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530927,Porpax christopheri,Porpax,christopheri,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179246-1,530927,34,5,"c(35.26666, -8.65)",TRUE
355247,GBIF_378768,Porpax atrorubra,-7.2,37.666667,1260857283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Mansf.,Uluguru Mountains,NA,TZ,1650,1,1976,PRESERVED_SPECIMEN,DSM,Tropicos,3439724,10304,P.J. Cribb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530922,Porpax atrorubra,Porpax,atrorubra,"(Mansf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179243-1,530922,33,5,"c(37.666667, -7.2)",TRUE
355250,GBIF_378778,Porpax moniliformis,-6.866667,37.7,1260870855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J. Cribb,"Uluguru Mts., Bondwa Peak",NA,TZ,1844,1,1976,PRESERVED_SPECIMEN,K,Tropicos,3451997,10382,P.J. Cribb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530913,Porpax moniliformis,Porpax,moniliformis,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179266-1,530913,34,5,"c(37.7, -6.866667)",TRUE
355420,GBIF_378982,Porpax compacta,-8.65,35.216667,912326655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SUBSPECIES,P.J.Cribb,NA,NA,TZ,1850,1,1990,PRESERVED_SPECIMEN,K,Herbarium,K000390274,236,"Congdon, T.C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530918,Porpax compacta,Porpax,compacta,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179247-1,530918,33,9,"c(35.216667, -8.65)",TRUE
355591,GBIF_379179,Porpax nyassana,-9.15,33.766667,912107854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Schltr.,"T7, Ndara to Idweli rd. 4m from Ndara, Unyakyusa. [Ndara LatLong].",NA,TZ,2240.28,3,1975,PRESERVED_SPECIMEN,K,Herbarium,K000049436,2612,"Leedal, G.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530901,Porpax nyassana,Porpax,nyassana,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179269-1,530901,33,6,"c(33.766667, -9.15)",TRUE
358043,GBIF_382941,Porpax elaidium,2.79988,10.02243,1258171280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Lindl.) Summerh.,Bidou III/Nkolembonda (route Kribi-Ebolowa). Campement au pied du Mt des Elephants à moins d'un km de la route qui va de Bidou III à HEVECAM. Monté vers le sommet du Mt des Elephants (<350 m). Versant S-SE.,NA,CM,220,7,2006,PRESERVED_SPECIMEN,BRLU,Tropicos,100854414,183,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530919,Porpax elaidium,Porpax,elaidium,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179253-1,530919,26,10,"c(10.02243, 2.79988)",TRUE
359481,GBIF_385144,Porpax atrorubra,-6.85,37.716667,4062128453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Mansf.,"NW. Uluguru Mts., Parata Pass",NA,TZ,NA,2,1943,PRESERVED_SPECIMEN,NA,Tropicos,3373310,475 (1),Moreau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530922,Porpax atrorubra,Porpax,atrorubra,"(Mansf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179243-1,530922,33,5,"c(37.716667, -6.85)",TRUE
359491,GBIF_385155,Porpax viridis,-7.81666,36.81666,1260866499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J. Cribb,pt 214 - pt 215,NA,TZ,2000,9,2001,PRESERVED_SPECIMEN,EA,Tropicos,3448050,7779,W. R. Q. Luke;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530858,Porpax viridis,Porpax,viridis,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179280-1,530858,34,5,"c(36.81666, -7.81666)",TRUE
360168,GBIF_386058,Porpax elaidium,2.7997,10.00427,1258171784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Lindl.) Summerh.,Bidou III/Nkolembonda (route Kribi-Ebolowa). Campement au pied du Mt des Elephants à moins d'un km de la route qui va de Bidou III à HEVECAM. Relevé permanent (1 ha) au sommet du Mt des Éléphants.,NA,CM,445,5,2007,PRESERVED_SPECIMEN,BRLU,Tropicos,100854778,547,Vincent Droissart;Murielle Simo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530919,Porpax elaidium,Porpax,elaidium,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179253-1,530919,26,10,"c(10.00427, 2.7997)",TRUE
360675,GBIF_386650,Porpax pusilla,21.45,105.63333,4061716972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Griff.) Lindl.,"Prov. Thai Nguyen, dist. Dai Tu, vicinity of Tam Dao town, NE macroslope of Tam Dao ridge. Closed wet evergreen broad-leaved primary forest on very steep mountain slope.",NA,VN,975,5,1997,PRESERVED_SPECIMEN,NA,Tropicos,1588343,VH5044,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,28,9,"c(105.63333, 21.45)",TRUE
362442,GBIF_391833,Porpax pusilla,21.92339,107.938293,2273863617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Griff.) Lindl.,"Shap Man Taai Shan, Tang Lung Village. S.E. of Shang-sze, Kwangtung Borderr (Shang-sze District)",NA,CN,NA,11,1934,PRESERVED_SPECIMEN,NY,NY,04087941,24689,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,28,9,"c(107.938293, 21.92339)",TRUE
364321,GBIF_394154,Porpax elaidium,1.583333,7.35,4031956761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Lindl.) Summerh.,"Principe Island, Pico A Mesa, c. 2 km S of plantation Maria Correia.",NA,ST,200,2,1980,PRESERVED_SPECIMEN,MO,Tropicos,103203537,414,Jan J.F.E. de Wilde;Johan C. Arends;E.M.C. Groenendijk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530919,Porpax elaidium,Porpax,elaidium,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179253-1,530919,26,10,"c(7.35, 1.583333)",TRUE
365119,GBIF_395025,Porpax christopheri,-8.6,35.3,1260663628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J. Cribb,Luisenga. Riverine forest.,NA,TZ,1905,12,1971,PRESERVED_SPECIMEN,MO,Tropicos,3264405,1005,C.F. Paget-Wilkes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530927,Porpax christopheri,Porpax,christopheri,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179246-1,530927,34,5,"c(35.3, -8.6)",TRUE
365656,GBIF_395781,Porpax leedalii,-7.783333,36.866667,1261381912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J. Cribb,"Mwanihana Forest Reserve, above Sanje village.Forest on steep slope with small streams and swamps, and patches of elfin forest on ridge top. """"""""Expedition supported by the National Geographic Society.""""""""",NA,TZ,1550,10,1984,PRESERVED_SPECIMEN,MO,Tropicos,666763,3871,Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530930,Porpax leedalii,Porpax,leedalii,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179262-1,530930,34,5,"c(36.866667, -7.783333)",TRUE
366044,GBIF_396186,Porpax elaidium,-0.457139,11.021,1257580733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Lindl.) Summerh.,"Region de Ndjolé. Concession Bordamur, Mboumi Camp, cascade au milieu du camp.",NA,GA,260,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100228468,2999,Tariq Stévart;Gilles Dauby;Diosdado Nguema;Etienne Mounoumoulossi;P. Bissiemou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530919,Porpax elaidium,Porpax,elaidium,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179253-1,530919,26,10,"c(11.021, -0.457139)",TRUE
371686,GBIF_406766,Porpax pusilla,22.41385,111.172056,2273867756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Griff.) Lindl.,"Sunyi [Xinyi], Fan Shui Kwa",NA,CN,NA,5,1931,PRESERVED_SPECIMEN,NY,NY,04087942,51459,S. P. Ko,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,28,9,"c(111.172056, 22.41385)",TRUE
373777,GBIF_409407,Porpax karikouyensis,-22.21167,166.67028,439575165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Schltr.) Schuit., Y.P.Ng &  H.A.Pedersen",NA,NA,NC,NA,7,1967,PRESERVED_SPECIMEN,MNHN,P,P00146728,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530939,Porpax karikouyensis,Porpax,karikouyensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179259-1,530939,1,27,"c(166.67028, -22.21167)",TRUE
374946,GBIF_411737,Porpax cupuligera,0.333333,29.833333,1839523248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,Ruwenzori,NA,CD,NA,5,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008815170,4492,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530914,Porpax cupuligera,Porpax,cupuligera,"(Kraenzl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179251-1,530914,39,1,"c(29.833333, 0.333333)",TRUE
375896,GBIF_412766,Porpax williamsonii,-2.266667,29.333333,1839466806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,Gisovu,NA,RW,NA,2,1972,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006800321,3224,Bamps P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530843,Porpax williamsonii,Porpax,williamsonii,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179281-1,530843,40,1,"c(29.333333, -2.266667)",TRUE
375907,GBIF_412777,Porpax repens,-1.416667,29.2,1839467092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,VARIETY,NA,Volcan Nyamlagira,NA,CD,NA,4,1929,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006803384,8140,Humbert H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,36,1,"c(29.2, -1.416667)",TRUE
375966,GBIF_412845,Porpax repens,-0.516667,35.383333,1839541988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,VARIETY,NA,"District Bomet locality Embomos. Road from Itare forest station, across the Itare river, keep to the left towards Embomos. This used to be part of SW Mau forest but was cleared at the time we were collecting here to create a Nyayo Tea Zone. This patch of forest will become Embomos Tea Zone.",NA,KE,NA,2,1996,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009151918,768,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,36,1,"c(35.383333, -0.516667)",TRUE
382476,GBIF_420249,Porpax pusilla,22.378862,114.110561,1057505998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",NA,NA,HK,NA,11,1856,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506102,s.n.,Henry Fletcher Hance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,0,39,"c(114.110561, 22.378862)",TRUE
