V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
238884,GBIF_199152,Coenoemersa volcanica,17.46583,-100.155,3308708343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840",7 km de Puerto del Gallo hacia Teotepec,NA,MX,NA,10,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1210670,without-number,Gerardo A. Salazar Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489505,Coenoemersa volcanica,Coenoemersa,volcanica,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131551-1,489505,25,6,"c(-100.155, 17.46583)",TRUE
239059,GBIF_199336,Coenoemersa limosa,14.50528,-90.87472,3308636713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"(Lindl.) Hemsl., 1883","Sacatepequez, Volcan de Acatenango",NA,GT,NA,8,2000,PRESERVED_SPECIMEN,IBUNAM,MEXU,1039478,without-number,Mario Véliz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,21,9,"c(-90.87472, 14.50528)",TRUE
240219,GBIF_200614,Coenoemersa limosa,19.783333,-100.672222,2629616160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840",5 KM AL NW DE LA PRESA LAGUNA LARGA,NA,MX,2970,8,1986,PRESERVED_SPECIMEN,INECOL,XAL,19987,without-number,H. Díaz-Barriga; S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-100.672222, 19.783333)",TRUE
262904,GBIF_230013,Coenoemersa limosa,15.569167,-91.496944,1258378300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Schltr.,"Sierra de los Cuchumatanes, between Toriah an Chemal at Km 317 on Ruta Nacional 9",NA,GT,3400,7,1960,PRESERVED_SPECIMEN,TEX,Tropicos,1164139,3816,John H. Beaman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,29,1,"c(-91.496944, 15.569167)",TRUE
263432,GBIF_230626,Coenoemersa limosa,18.718611,-103.016667,1261032588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,(Lindl.) Hemsl.,Barroloso,NA,MX,2300,10,1939,PRESERVED_SPECIMEN,GBH,Tropicos,3599708,15356,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,21,9,"c(-103.016667, 18.718611)",TRUE
268369,GBIF_236706,Coenoemersa limosa,18.13803,-96.97547,2993508821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,NA,"Cerro Pelón, al SW del Plan de Guadalupe (17 km de Teotitlán de Flores Magón, sobre la carretera a San Jerónimo Tecoatl - MEX 182) ND",NA,MX,NA,11,2001,PRESERVED_SPECIMEN,PRC,TEX,00419741,without-number,Diana Xochitl Munn-Estrada;F. Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,32,-1,"c(-96.97547, 18.13803)",TRUE
268394,GBIF_236734,Coenoemersa limosa,27.12861,-102.41667,2807461178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,NA,Maderas del Carmen Mts.,NA,MX,NA,8,1974,PRESERVED_SPECIMEN,PRC,LL,00279751,without-number,David H. Riskind;Bob Burleson;J. T. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,32,-1,"c(-102.41667, 27.12861)",TRUE
268552,GBIF_236902,Coenoemersa limosa,29,-102.6,2807252577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,NA,"Sa Maderas del Carmen, near Campo Tres, on ridge between camp and """"""""Hell's Kitchen"""""""" to the N; WSW facing slopes",NA,MX,NA,8,1974,PRESERVED_SPECIMEN,PRC,TEX,00279752,without-number,Tom L. Wendt;Anne Adamcewicz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,32,-1,"c(-102.6, 29)",TRUE
270964,GBIF_239633,Coenoemersa limosa,25.174167,-100.123611,1894423157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","El Bútano, Ejido La Trinidad",NA,MX,1000,7,2004,PRESERVED_SPECIMEN,FCF-UANL,CFNL,NO DISPONIBLE,without-number,E. Estrada; M. González; M. Barba; G. Cavazos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-100.123611, 25.174167)",TRUE
279913,GBIF_259230,Coenoemersa limosa,27.59806,-107.53778,2422397054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Rydb.,SW of Cusarare at base of Cascada de Cusarare,NA,MX,2073,7,1973,PRESERVED_SPECIMEN,UCR,NA,NA,4322,R.A. Bye Jr.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,29,1,"c(-107.53778, 27.59806)",TRUE
282678,GBIF_262987,Coenoemersa limosa,19.077222,-99.845,4062127218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,Crucero Agua Blanca.,NA,MX,3170,8,1933,PRESERVED_SPECIMEN,GBH,Tropicos,102038745,4619,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-99.845, 19.077222)",TRUE
282765,GBIF_263095,Coenoemersa limosa,15.39527,-91.41972,1258378310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Schltr.,Llano de Musmul,NA,GT,3112.5,8,1976,PRESERVED_SPECIMEN,F,Tropicos,1164148,306,David N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,29,1,"c(-91.41972, 15.39527)",TRUE
288266,GBIF_285264,Coenoemersa volcanica,19.113333,-99.193056,2425408596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindley,Tlalpan. Alrededor de la estación y rancho La Cima,NA,MX,NA,9,1994,PRESERVED_SPECIMEN,GH,GH,barcode-01948251,5176,"M. A. Espejo S., A. R. López-Ferrari, J. Ceja R. & A. Mendoza R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489505,Coenoemersa volcanica,Coenoemersa,volcanica,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131551-1,489505,26,4,"c(-99.193056, 19.113333)",TRUE
289693,GBIF_287078,Coenoemersa limosa,29.9833,-108.3333,1259353976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,Sierra Madres near Colonia Garcia.,NA,MX,2286,8,1899,PRESERVED_SPECIMEN,MO,Tropicos,2076907,442,Charles H.T. Townsend;Charles M. Barber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-108.3333, 29.9833)",TRUE
289694,GBIF_287079,Coenoemersa limosa,19.216667,-99.2,1259355045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,Near station Ajusco rail Mexico-Cuernavaca.,NA,MX,2500,9,1933,PRESERVED_SPECIMEN,MO,Tropicos,2077249,3089,Juan González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-99.2, 19.216667)",TRUE
324172,GBIF_332894,Coenoemersa limosa,23.236389,-104.25,1419191706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Arroyo El Ranchero, al S de Reserva La Michilia, mpio. Súchil.",NA,MX,1200,8,1990,PRESERVED_SPECIMEN,UACh,CHAP,33115,without-number,M. González; M.S. González E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-104.25, 23.236389)",TRUE
324298,GBIF_333045,Coenoemersa limosa,19.829288,-100.721193,1419208443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","5 km al NW de la Presa Laguna Larga, mpio. Zinapécuaro.",NA,MX,0,8,1986,PRESERVED_SPECIMEN,UACh,CHAP,19579,without-number,S. Zamudio R.; H. Díaz B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-100.721193, 19.829288)",TRUE
324368,GBIF_333132,Coenoemersa limosa,21.235556,-99.139167,1419196391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Parte alta del cerro Pingüical, junto a la antena de Microondas, mpio. Pinal de Amoles.",NA,MX,1525,9,1989,PRESERVED_SPECIMEN,UACh,CHAP,41001,without-number,S. Zamudio R.; E. Pérez C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-99.139167, 21.235556)",TRUE
326514,GBIF_336737,Coenoemersa limosa,32.425789,-110.73455,3051779008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,(Lindl.) Hemsl.,Soldiers Camp. Santa Catalina Mt. Range.,NA,US,2286,9,1938,PRESERVED_SPECIMEN,POM,VascularPlants,RSA0258204,9055,Lyman Benson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,21,9,"c(-110.73455, 32.425789)",TRUE
327958,GBIF_338529,Coenoemersa limosa,25.095833,-106.445278,4169334883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Cebollitas, predio particular",NA,MX,NA,8,1990,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,6891,without-number,A. Benítez P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-106.445278, 25.095833)",TRUE
327959,GBIF_338530,Coenoemersa limosa,25.198333,-106.512222,4169320264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Becerras, en humedal; al S de Torance y al ENE de Topia",NA,MX,NA,7,2007,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,34718,without-number,"S. González & M. González, L. López, J. Soto, J. Corral, J. Olivas C. y F. Aguirre",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-106.512222, 25.198333)",TRUE
327960,GBIF_338531,Coenoemersa limosa,23.660833,-105.436111,4169330932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Santa Bárbara, cañada de arroyo El Infierno; ejido El Brillante",NA,MX,NA,10,2013,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,44345,without-number,"S.A. Heynes S. & L. Ruacho, D.A. Delgado Z. y J. Noriega",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-105.436111, 23.660833)",TRUE
327989,GBIF_338561,Coenoemersa limosa,23.483783,-104.275428,4169323761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Reserva de la Biosfera La Michilía; Ciénega Playa Grande, Cerro Blanco",NA,MX,NA,9,1992,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,28608,without-number,A. García Arévalo & J. Medina y R. Medina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-104.275428, 23.483783)",TRUE
328065,GBIF_338647,Coenoemersa limosa,23.662222,-105.436111,4169303093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Puentecillas, cañada de Santa Bárbara; Ejido El Brillante",NA,MX,NA,9,2012,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,41428,without-number,S.A. Heynes S. & J. Noriega y D. Alvarado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-105.436111, 23.662222)",TRUE
328105,GBIF_338703,Coenoemersa limosa,25.095833,-106.445278,4169324617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Cebollitas, predio particular",NA,MX,NA,8,1990,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,2720,without-number,O. Bravo B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-106.445278, 25.095833)",TRUE
328131,GBIF_338731,Coenoemersa limosa,23.479722,-104.846389,4169305413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Predio Las Bayas de la UJED, Arroyo San Rafael",NA,MX,NA,8,1990,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,49311,without-number,A. García Arévalo & M. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-104.846389, 23.479722)",TRUE
328154,GBIF_338759,Coenoemersa limosa,23.641944,-105.816111,4169292987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","El Indio, Km 180 carretera Durango-Mazatlán, aprox. 2 km del entronque",NA,MX,NA,9,1988,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,2973,without-number,S. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-105.816111, 23.641944)",TRUE
328229,GBIF_338861,Coenoemersa limosa,23.210833,-104.945833,4169310986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Maíz Gordo, rumbo a Cerro Gordo",NA,MX,NA,9,2010,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,38874,without-number,"S. González & L. Ruacho, N. González, O. Rosales C., G. Medrano V. y D. Salinas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-104.945833, 23.210833)",TRUE
333783,GBIF_346635,Coenoemersa limosa,16.1,-96.5,2425384708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindley,S. of Miahuatlan. Pacific slopes of Sierra Madre de Oaxaca,NA,MX,NA,10,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-01948223,6422,O. Nagel & J. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-96.5, 16.1)",TRUE
341124,GBIF_355716,Coenoemersa limosa,19.6611871,-97.1722189,1421353859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","3.5 km sobre la brecha a Las Minas, a partir de la carretera Perote-Xalapa",NA,MX,1160,8,2000,PRESERVED_SPECIMEN,CICY,CICY,54006,without-number,A.R. López-Ferrari; A. Espejo; J. García-Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-97.1722189, 19.6611871)",TRUE
345773,GBIF_365839,Coenoemersa limosa,19.8,-100.69,1893618013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840",5 KM AL NW DE LA PRESA LAGUNA LARGA,NA,MX,1485,8,1986,PRESERVED_SPECIMEN,INECOL,IEB,95437,without-number,H. Diaz-Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-100.69, 19.8)",TRUE
345793,GBIF_365863,Coenoemersa limosa,19.736667,-102.08,1893618017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","LADERA SE DEL CERRO GRANDE, STA. CRUZ TANACO, MPIO. CHERAN",NA,MX,1425,7,1987,PRESERVED_SPECIMEN,INECOL,IEB,95433,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-102.08, 19.736667)",TRUE
345931,GBIF_366023,Coenoemersa limosa,19.31,-98.881667,1893618045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","6 KM AL S DEL LLANO GRANDE, MPIO. IXTAPALUCA",NA,MX,1725,8,1980,PRESERVED_SPECIMEN,INECOL,IEB,95440,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-98.881667, 19.31)",TRUE
345993,GBIF_366097,Coenoemersa limosa,19.017778,-99.267222,1893618023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","KM 50 CARR. DE CUOTA MEXICO-CUERNAVACA, APROX. 1 KM ANTES DEL LIMITE CON EL D.F., MPIO. HUITZILAC",NA,MX,1450,9,1989,PRESERVED_SPECIMEN,INECOL,IEB,95442,without-number,A. Espejo; A. R. López F._,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-99.267222, 19.017778)",TRUE
