V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
341556,GBIF_356252,Tipularia discolor,30.45,-91,1269633283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Baton Rouge; On Centurion Place subdivision. O'Neill Road 1 mile north of interstate 12, near east edge of parish.",NA,US,NA,4,1981,PRESERVED_SPECIMEN,LSU,Vascular Plants,LSU00012829,1843,Florence M. Givens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-91, 30.45)",TRUE
341563,GBIF_356261,Tipularia discolor,30.733,-90.133,1269633300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Below Billy's Bluff along power line right of way 3.2 miles N on Bonner Creek Baptist Church Road. 6 miles S of jct. of La. Rt. 16 and La. Rt. 25. Franklinton.,NA,US,NA,3,1984,PRESERVED_SPECIMEN,LSU,Vascular Plants,LSU00012848,3503,Florence M. Givens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-90.133, 30.733)",TRUE
341574,GBIF_356274,Tipularia discolor,31.816667,-91.783333,1269633286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,South of Big Creek. Sicily Island Hills Wildlife Management Area.,NA,US,NA,3,1986,PRESERVED_SPECIMEN,LSU,Vascular Plants,LSU00012827,4436,Florence M. Givens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-91.783333, 31.816667)",TRUE
342869,GBIF_360926,Tipularia discolor,36.784692,-80.096135,1990233606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Along Lake in Fairy Stone State Park.,NA,US,NA,8,1964,PRESERVED_SPECIMEN,NCSC,NCSC,NCSC00004383,2785,James W. Hardin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-80.096135, 36.784692)",TRUE
342870,GBIF_360927,Tipularia discolor,39.137381,-77.203063,1990233647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Wooded knolls n. e. of Rock Creek, 3 mi. e. s. e. of Rockville.",NA,US,0,7,1942,PRESERVED_SPECIMEN,NCSC,NCSC,NCSC00004381,19014,F. R. Fosberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-77.203063, 39.137381)",TRUE
342871,GBIF_360928,Tipularia discolor,34.748895,-83.080851,1990233600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Near mouth of Thompson River, Jocassee.",NA,US,NA,8,1951,PRESERVED_SPECIMEN,NCSC,NCSC,NCSC00004384,51990,"R. K. Godfrey, J. E. O'Connell",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-83.080851, 34.748895)",TRUE
342872,GBIF_360929,Tipularia discolor,34.748895,-83.080851,1990233638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Along tributary of Middle Fork Creek, 3.75 mi. N17°W of Salem, 12.5 mi. N21°E of Walhalla.",NA,US,NA,8,1950,PRESERVED_SPECIMEN,NCSC,NCSC,NCSC00004385,11906,Wilbur H. Duncan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-83.080851, 34.748895)",TRUE
342873,GBIF_360930,Tipularia discolor,34.883934000000004,-83.40487,1990233602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Head of east facing cove 100 yards east of Burrells Ford Road and 1 mile N. W. of Burrells Ford. Elev. 2300 ft.,NA,US,701,8,1968,PRESERVED_SPECIMEN,NCSC,NCSC,NCSC00004387,1424,David M. DuMond,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-83.40487, 34.883934)",TRUE
342874,GBIF_360931,Tipularia discolor,30.48767,-84.274851,1990233598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,A few plants on moist sandy loam beneath stand of beech-hemlock. shady ravine approx. 13 m WSW of Tallahassee.,NA,US,13,2,1957,PRESERVED_SPECIMEN,NCSC,NCSC,NCSC00004388,4131,"R. K. Godfrey, R. Kral",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-84.274851, 30.48767)",TRUE
342875,GBIF_360932,Tipularia discolor,34.128526,-83.203737,1990233658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,S. side of Mill Shoal Creek 1 mi. S11°E of Colbert. Elevation about 600 feet. PIEDMONT PROVINCE,NA,US,183,8,1950,PRESERVED_SPECIMEN,NCSC,NCSC,NCSC00004386,11593,Wilbur H. Duncan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-83.203737, 34.128526)",TRUE
342876,GBIF_360933,Tipularia discolor,31.193204,-92.535953,1990233586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,7 miles west of Woodworth.,NA,US,NA,7,1938,PRESERVED_SPECIMEN,NCSC,NCSC,NCSC00004392,9696,D. S. and H. B. Correll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-92.535953, 31.193204)",TRUE
342881,GBIF_360938,Tipularia discolor,36.179487,-82.847523,1990233681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Yellow Springs Rd.,NA,US,NA,7,1965,PRESERVED_SPECIMEN,NCSC,NCSC,NCSC00004391,s.n.,"L. Alfred Mullen, II",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-82.847523, 36.179487)",TRUE
343865,GBIF_363237,Tipularia discolor,31.237776,-91.455275,3829915290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,13 mi NW of Woodville; 31.237776 -91.455275,NA,US,NA,8,1955,PRESERVED_SPECIMEN,MISSA,NA,MISSA018575,5488,James D Ray,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-91.455275, 31.237776)",TRUE
343866,GBIF_363238,Tipularia discolor,32.741639,-89.689363,3829915294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,7.5 mi N of Vancleave,NA,US,NA,8,1951,PRESERVED_SPECIMEN,MISSA,NA,MISSA018574,175,R B Channell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-89.689363, 32.741639)",TRUE
343867,GBIF_363239,Tipularia discolor,33.455044,-89.981257,3829915323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,5 mi. SW of Carrolton.,NA,US,NA,8,1955,PRESERVED_SPECIMEN,MISSA,NA,MISSA018576,5266,James D Ray,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-89.981257, 33.455044)",TRUE
343868,GBIF_363240,Tipularia discolor,31.12686,-89.0941,3829915314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Desoto National Forest off Hwy 98 between highway and train tracks parallel to 98.,NA,US,NA,4,2009,PRESERVED_SPECIMEN,MISSA,NA,MISSA018580,1,C. Jordan; J. Maharrey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-89.0941, 31.12686)",TRUE
343869,GBIF_363241,Tipularia discolor,32.10109,-89.24214,3829915333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Bienville National Forest, approximately 30 m off roadside of Road 501.",NA,US,NA,4,2009,PRESERVED_SPECIMEN,MISSA,NA,MISSA018581,2,C Jordan; J. Mahzmtey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-89.24214, 32.10109)",TRUE
343870,GBIF_363242,Tipularia discolor,33.417838,-88.861511,3829915451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Moist sope in mixed hardwood forest. Associated with Carya sp., Quercus sp., Cornus sp., Pinus sp.",NA,US,NA,11,2002,PRESERVED_SPECIMEN,MISSA,NA,NA,49,R. Anders,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-88.861511, 33.417838)",TRUE
343872,GBIF_363244,Tipularia discolor,31.237776,-91.455275,3829917461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,NA,NA,US,NA,8,1955,PRESERVED_SPECIMEN,MISSA,NA,NA,without-number,"James D. Ray, Jr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-91.455275, 31.237776)",TRUE
343873,GBIF_363246,Tipularia discolor,32.741639,-89.689363,3829918669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,NA,NA,US,NA,8,1951,PRESERVED_SPECIMEN,MISSA,NA,NA,175,Robert B. Channell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-89.689363, 32.741639)",TRUE
343875,GBIF_363249,Tipularia discolor,32.36267,-88.46339,3829919149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,NA,NA,US,NA,8,2008,PRESERVED_SPECIMEN,MISSA,NA,MISSA030980,3481,Lucas C. Majure; T. Majure,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-88.46339, 32.36267)",TRUE
343877,GBIF_363251,Tipularia discolor,30.544805,-88.650175,3829921873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,NA,NA,US,NA,8,1951,PRESERVED_SPECIMEN,MISSA,NA,NA,without-number,Rudolf M. Schuster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-88.650175, 30.544805)",TRUE
343880,GBIF_363254,Tipularia discolor,33.455044,-89.981257,3829936062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,5 mi. SW of Carrolton.,NA,US,NA,8,1955,PRESERVED_SPECIMEN,MISSA,NA,NA,5266,"James D. Ray, Jr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-89.981257, 33.455044)",TRUE
343882,GBIF_363256,Tipularia discolor,31.12686,-89.0941,3829936473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Desoto National Forest off Hwy 98 between highway and train tracks parallel to 98.,NA,US,NA,4,2009,PRESERVED_SPECIMEN,MISSA,NA,NA,1,C. Jordan w/ J. Maharrey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-89.0941, 31.12686)",TRUE
343910,GBIF_363286,Tipularia discolor,34.1678,-88.5493,3829947404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Ridge top in mixed hardwood forest with Quercus velutina, Q. alba, Fagus, Liquidambar, Carya, Asimina, Chasmanthium, Polystichum, Desmodium rotundifolium, D. nudiflorum, Silene stellata, Matelea oblique, Elephantopus tomentosus.",NA,US,NA,8,2003,PRESERVED_SPECIMEN,MISSA,NA,MISSA031806,5244,Mark Fishbein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-88.5493, 34.1678)",TRUE
343911,GBIF_363287,Tipularia discolor,32.3858,-88.5442,3829948502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,NA,NA,US,NA,3,2007,PRESERVED_SPECIMEN,MISSA,NA,MISSA032031,2124,Lucas C. Majure; Chris Dofïftt & Jovonn Hill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-88.5442, 32.3858)",TRUE
343912,GBIF_363288,Tipularia discolor,32.10109,-89.24214,3829949584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Bienville National Forest, approximately 30 m off roadside of Road 501.",NA,US,NA,4,2009,PRESERVED_SPECIMEN,MISSA,NA,NA,2,C. Jordan w/ J. Maharrey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-89.24214, 32.10109)",TRUE
362669,GBIF_392088,Tipularia discolor,30.454923,-84.26146,2447317579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Near Tallahasee.,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,4169710,s.n.,N. K. Berg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-84.26146, 30.454923)",TRUE
364059,GBIF_393585,Tipularia discolor,37.1547,-91.2197,1257795545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Goose Bay Creek, Private property owned by Michael Dirsch",NA,US,NA,4,2011,PRESERVED_SPECIMEN,MO,Tropicos,100448610,11-01,Susan Farrington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-91.2197, 37.1547)",TRUE
366369,GBIF_396595,Tipularia szechuanica,36.519977,103.891767,1057009983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,Schltr.,NA,NA,CN,NA,7,1922,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090181,3558,Hendrik Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206135,Tipularia szechuanica,Tipularia,szechuanica,Schltr.,Species,Accepted,NA,660376-1,206135,0,7,"c(103.891767, 36.519977)",TRUE
376745,GBIF_413689,Tipularia discolor,38.885673,-80.297284,1701744706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,NA,French Creek,NA,US,NA,8,1912,PRESERVED_SPECIMEN,F,Botany,V0445115F,without-number,F. E. Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,12,1,"c(-80.297284, 38.885673)",TRUE
377058,GBIF_414012,Tipularia discolor,38,-77,1701744911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,NA,District of Columbia,NA,US,NA,7,1876,PRESERVED_SPECIMEN,F,Botany,V0444303F,without-number,L. F. Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,12,1,"c(-77, 38)",TRUE
377118,GBIF_414076,Tipularia discolor,36.553202,-82.022173,1701744870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,NA,"4.4 mi. NW of Johnson Co. line, along Hwy 421",NA,US,NA,8,1994,PRESERVED_SPECIMEN,F,Botany,V0444308F,9143,T. G. Lammers & M. A. Vincent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,12,1,"c(-82.022173, 36.553202)",TRUE
377351,GBIF_414315,Tipularia discolor,37.352637,-75.945765,1701738688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,NA,Eastville,NA,US,NA,8,1882,PRESERVED_SPECIMEN,F,Botany,V0444320F,without-number,W. M. Canby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,12,1,"c(-75.945765, 37.352637)",TRUE
377696,GBIF_414666,Tipularia discolor,38,-77,1701741367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,NA,District of Columbia,NA,US,NA,4,1896,PRESERVED_SPECIMEN,F,Botany,V0445117F,without-number,D. L. Topping,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,12,1,"c(-77, 38)",TRUE
377788,GBIF_414763,Tipularia discolor,31.848707,-92.738207,1701735543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,NA,3 mi. N of Atlanta,NA,US,NA,8,1938,PRESERVED_SPECIMEN,F,Botany,V0444316F,10000,D. S. Correll & H. B. Correll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,12,1,"c(-92.738207, 31.848707)",TRUE
379862,GBIF_416973,Tipularia discolor,35.395216,-80.075139,1701738813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,NA,Falls of the Yadkin River,NA,US,NA,8,1891,PRESERVED_SPECIMEN,F,Botany,V0445121F,without-number,J. K. Small & A. A. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,12,1,"c(-80.075139, 35.395216)",TRUE
380543,GBIF_418088,Tipularia discolor,40.106934,-74.633524,3865209066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Along Blacks Creek, ca 0.5 mi. SE of Chesterfield",NA,US,NA,12,1949,PRESERVED_SPECIMEN,PH,NA,PH00354954,70667,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-74.633524, 40.106934)",TRUE
380544,GBIF_418089,Tipularia discolor,39.469252,-75.312355,3865471969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,ca. 1 mi. NW of Shiloh,NA,US,NA,4,1933,PRESERVED_SPECIMEN,PH,NA,PH00354982,39476,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-75.312355, 39.469252)",TRUE
380545,GBIF_418090,Tipularia discolor,39.014557,-74.881559,3865471970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Rio Grande,NA,US,NA,7,1922,PRESERVED_SPECIMEN,PH,NA,PH00355000,239,Otway H. Brown; J. M. Fogg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-74.881559, 39.014557)",TRUE
381207,GBIF_418807,Tipularia discolor,30.853514,-91.376779,3865417103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Catalpa, West Feliciana Parish",NA,US,NA,8,1912,PRESERVED_SPECIMEN,PH,NA,PH00598267,4281,Francis W. Pennell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-91.376779, 30.853514)",TRUE
381208,GBIF_418809,Tipularia discolor,37.004872,-77.276084,3865144994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,near Moores Mill,NA,US,NA,4,1937,PRESERVED_SPECIMEN,PH,NA,PH00598294,6976,M. L. Fernald; Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-77.276084, 37.004872)",TRUE
381209,GBIF_418810,Tipularia discolor,31.848707,-92.738207,3865417106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Coachie Brake, 3 mi. N of Atlanta",NA,US,NA,8,1938,PRESERVED_SPECIMEN,PH,NA,PH00598321,10000,D. S. Correll; H. B. Correll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-92.738207, 31.848707)",TRUE
