V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
472267,GBIF_550736,Lankesterella ceracifolia,-27.13,-55.52,416963385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,NA,Corpus,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BAB,HERB,13100,without-number,"Correa, M. N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,19,-1,"c(-55.52, -27.13)",TRUE
490580,GBIF_579675,Lankesterella orthantha,-10.25,-75.25,4031599507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Kraenzl.) Garay,Dist. Huancabamba. Cerca al límite del Parque Nacional Yanachaga-Chemillén. Bosque secundario y purma de 20 años.,NA,PE,2200,8,2005,PRESERVED_SPECIMEN,MO,Tropicos,102290239,9274,Abel Monteagudo;A. Peña Cruz;Rolando Francis;E. Quintuya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107858,Lankesterella orthantha,Lankesterella,orthantha,(Kraenzl.) Garay,Species,Accepted,NA,135044-2,107858,0,16,"c(-75.25, -10.25)",TRUE
501575,GBIF_596248,Lankesterella ceracifolia,-28.17,-49.41,1077396613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Rio Minador.,NA,BR,445,12,2009,PRESERVED_SPECIMEN,FURB,FURB,17541,841,J.L. Schmitt; C. Cristofolini; E. Caglioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.41, -28.17)",TRUE
501605,GBIF_596279,Lankesterella ceracifolia,-26.910278,-49.500278,1077401233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Campo de Zinco.,NA,BR,853,3,2010,PRESERVED_SPECIMEN,FURB,FURB,22183,2114,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.500278, -26.910278)",TRUE
501711,GBIF_596399,Lankesterella ceracifolia,-27.180278,-49.393611,1077402072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Faxinalzinho.,NA,BR,793,3,2010,PRESERVED_SPECIMEN,FURB,FURB,22997,2157,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.393611, -27.180278)",TRUE
501724,GBIF_596414,Lankesterella ceracifolia,-27.479167,-48.43,1077402042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Vargem Grande.,NA,BR,211,3,2010,PRESERVED_SPECIMEN,FURB,FURB,22969,1586,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.43, -27.479167)",TRUE
501967,GBIF_596692,Lankesterella ceracifolia,-26.7275,-49.585,1077410236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Forcação.,NA,BR,785,5,2010,PRESERVED_SPECIMEN,FURB,FURB,31178,2386,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.585, -26.7275)",TRUE
501987,GBIF_596712,Lankesterella ceracifolia,-27.275,-50.132222,1077410156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Morro do Funil.,NA,BR,1131,6,2010,PRESERVED_SPECIMEN,FURB,FURB,31130,2758,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-50.132222, -27.275)",TRUE
501989,GBIF_596714,Lankesterella ceracifolia,-27.09,-49.230833,1077410207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Parque Nacional da Serra do Itajaí.,NA,BR,601,5,2010,PRESERVED_SPECIMEN,FURB,FURB,31135,3432,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.230833, -27.09)",TRUE
501993,GBIF_596719,Lankesterella ceracifolia,-27.149444,-48.601944,1077410252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Margem da BR 101.,NA,BR,6,6,2010,PRESERVED_SPECIMEN,FURB,FURB,31163,2922,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.601944, -27.149444)",TRUE
502021,GBIF_596748,Lankesterella ceracifolia,-28.08,-48.87,1077410244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Chicão - Vargem do Cedro/Parque Estadual da Serra do Tabuleiro.,NA,BR,558,6,2010,PRESERVED_SPECIMEN,FURB,FURB,31211,2525,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.87, -28.08)",TRUE
502072,GBIF_596806,Lankesterella ceracifolia,-28.17,-49.41,1077410347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Rio Minador.,NA,BR,445,4,2010,PRESERVED_SPECIMEN,FURB,FURB,31291,1944,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.41, -28.17)",TRUE
502098,GBIF_596833,Lankesterella ceracifolia,-26.909722,-49.497778,1077410377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Fazenda Campo do Zinco.,NA,BR,788,3,2010,PRESERVED_SPECIMEN,FURB,FURB,31332,1810,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.497778, -26.909722)",TRUE
502121,GBIF_596856,Lankesterella ceracifolia,-27.27,-49.23,1077410388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Cinema.,NA,BR,569,4,2010,PRESERVED_SPECIMEN,FURB,FURB,31358,1871,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.23, -27.27)",TRUE
502402,GBIF_597158,Lankesterella ceracifolia,-27.09,-49.59,1077410159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Fazenda Mirador.,NA,BR,787,6,2010,PRESERVED_SPECIMEN,FURB,FURB,31088,2697,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.59, -27.09)",TRUE
502869,GBIF_597653,Lankesterella ceracifolia,-28.44,-48.87,1077408246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Laranjeiras.,NA,BR,246,4,2010,PRESERVED_SPECIMEN,FURB,FURB,29195,4618,M. Verdi; N.L. de Souza; G. Klemz; D.H. Klettenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.87, -28.44)",TRUE
502979,GBIF_597771,Lankesterella ceracifolia,-27.269444,-49.140278,3381091568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Ourinho. Reserva Biológica Estadual da Canela Preta,NA,BR,621,6,2021,PRESERVED_SPECIMEN,FURB,FURB,68948,6750,A. Kassner-Filho; N.M. Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.140278, -27.269444)",TRUE
503125,GBIF_597923,Lankesterella ceracifolia,-26.785,-49.411667,1077423126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,propriedade de Ivo Werlich.,NA,BR,312,5,2014,PRESERVED_SPECIMEN,FURB,FURB,44055,73,J.O. Caetano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.411667, -26.785)",TRUE
503739,GBIF_598590,Lankesterella ceracifolia,-28.260278,-49.499444,1077392506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Rio Hipólito.,NA,BR,646,5,2009,PRESERVED_SPECIMEN,FURB,FURB,13466,2190,M. Verdi; A.L. de Gasper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.499444, -28.260278)",TRUE
510941,GBIF_612196,Lankesterella caespitosa,-25.43,-48.94,1096721593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Lindl.) Hoehne,Plantae Brasilienses. Paraná: Ypiranga.,NA,BR,NA,1,1914,PRESERVED_SPECIMEN,S,VascularPlants,S10-18434,s.n.,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107848,Lankesterella caespitosa,Lankesterella,caespitosa,(Lindl.) Hoehne,Species,Accepted,NA,639828-1,107848,0,15,"c(-48.94, -25.43)",TRUE
513109,GBIF_615071,Lankesterella gnomus,-20.683333,-42.433333,1455708100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,Hoehne,Serra do Boné.,NA,BR,NA,4,1994,PRESERVED_SPECIMEN,JBRJ,RB,RB01302833,2499,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107852,Lankesterella gnomus,Lankesterella,gnomus,(Kraenzl.) Hoehne,Species,Accepted,NA,135038-2,107852,11,6,"c(-42.433333, -20.683333)",TRUE
513258,GBIF_615233,Lankesterella caespitosa,-20.516111,-41.083611,1424264245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Lindl.) Hoehne,Brejo próximo da sede do Parque. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande,NA,BR,1100,1,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00549197,2361,C.N. Fraga; R. Goldenberg & R.C. Forzza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107848,Lankesterella caespitosa,Lankesterella,caespitosa,(Lindl.) Hoehne,Species,Accepted,NA,639828-1,107848,0,15,"c(-41.083611, -20.516111)",TRUE
520471,GBIF_626578,Lankesterella ceracifolia,-20.399167,-41.020278,3695984656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio.",NA,BR,NA,2,2019,PRESERVED_SPECIMEN,UNESP-RC,HRCB,74787,1482,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-41.020278, -20.399167)",TRUE
528819,GBIF_638587,Lankesterella orthantha,-4.069167,-78.956667,1261352424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Kraenzl.) Garay,Zamora.,NA,EC,950,12,1985,PRESERVED_SPECIMEN,RPSC,Tropicos,635867,507,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107858,Lankesterella orthantha,Lankesterella,orthantha,(Kraenzl.) Garay,Species,Accepted,NA,135044-2,107858,0,16,"c(-78.956667, -4.069167)",TRUE
528875,GBIF_638679,Lankesterella orthantha,-3,-78.68333,1261365571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Kraenzl.) Garay,"Gualaceo-General Plaza (Limón) road, 10-13 km W of the pass. Disturbed cloud forest.",NA,EC,3075,6,1979,PRESERVED_SPECIMEN,AAU,Tropicos,650048,14443,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107858,Lankesterella orthantha,Lankesterella,orthantha,(Kraenzl.) Garay,Species,Accepted,NA,135044-2,107858,0,16,"c(-78.68333, -3)",TRUE
542850,GBIF_663501,Lankesterella ceracifolia,-24.101389,-52.326944,2996397570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,NA,NA,BR,533,8,2009,PRESERVED_SPECIMEN,HCF,HCF,HCF000017999,2683,M.G. Caxambu;E.L. Siqueira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-52.326944, -24.101389)",TRUE
542851,GBIF_663502,Lankesterella ceracifolia,-25.043889,-51.548333,2996396856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,NA,NA,BR,1009,10,2009,PRESERVED_SPECIMEN,HCF,HCF,HCF000017998,2811,M.G. Caxambu;E.L. Siqueira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-51.548333, -25.043889)",TRUE
555218,GBIF_686799,Lankesterella ceracifolia,-27.995,-49.163333,4439713653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,"Rio do Meio, Morro do Diamante.",NA,BR,400,6,2021,PRESERVED_SPECIMEN,FLOR,FLOR,FLOR00069824,1458,"Külkamp, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.163333, -27.995)",TRUE
578357,GBIF_719948,Lankesterella ceracifolia,-24,-51,1701751722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,NA,Paraná,NA,BR,NA,9,1966,PRESERVED_SPECIMEN,F,Botany,V0433735F,14679,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,19,-1,"c(-51, -24)",TRUE
643690,GBIF_819518,Lankesterella ceracifolia,-25.437222,-48.875833,4974621965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Porto de Cima.,NA,BR,30,4,2022,PRESERVED_SPECIMEN,MBM,MBM,444026,9671,"Engels, M.E.; Vieira, F.S.; Galvão, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.875833, -25.437222)",TRUE
655931,SPECIESLINKS_8857,Lankesterella orthantha,-10.25,-75.25,102290239,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Kraenzl.) Garay,Dist. Huancabamba. Cerca al límite del Parque Nacional Yanachaga-Chemillén. Bosque secundario y purma de 20 años.,Peru,Peru,NA,8,2005,PreservedSpecimen,MO,MO,102290239,9274,Abel Monteagudo|A. Peña Cruz|Rolando Francis|E. Quintuya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107858,Lankesterella orthantha,Lankesterella,orthantha,(Kraenzl.) Garay,Species,Accepted,NA,135044-2,107858,0,16,"c(-75.25, -10.25)",TRUE
655933,SPECIESLINKS_8859,Lankesterella orthantha,-10.4472222,-75.4397222,3268458,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Kraenzl.) Garay,"Distr. Oxapampa. Santa Clara, Sector Grapanazu. Wet montane forest.",Peru,Peru,NA,5,2005,PreservedSpecimen,MO,MO,3268458,20255A,H. van der Werff|Rodolfo Vásquez|Rocío Rojas|L. Franco Mellado N.|Erika Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107858,Lankesterella orthantha,Lankesterella,orthantha,(Kraenzl.) Garay,Species,Accepted,NA,135044-2,107858,0,16,"c(-75.4397222, -10.4472222)",TRUE
657488,SPECIESLINKS_11990,Lankesterella ceracifolia,-20.6667,-42.520802,21267,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Pedra do Índio próximo a Pousada Serra d'água,Brasil,Brasil,NA,11,2004,PreservedSpecimen,JBB,HEPH,21267,3467,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-42.520802, -20.6667)",TRUE
658612,SPECIESLINKS_15192,Lankesterella ceracifolia,-26.7206,-48.9328,15830,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,"Braço Joaquim,.",Brasil,Brasil,NA,6,1956,PreservedSpecimen,UNIVALI,HBR,15830,3324,R. Reitz; R.M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.9328, -26.7206)",TRUE
658613,SPECIESLINKS_15193,Lankesterella ceracifolia,-26.7206,-48.9328,15841,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,"Braço Joaquim,.",Brasil,Brasil,NA,4,1956,PreservedSpecimen,UNIVALI,HBR,15841,3156,R. Reitz; R.M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.9328, -26.7206)",TRUE
659564,SPECIESLINKS_16817,Lankesterella ceracifolia,-26.1064,-50.322201,9699,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Flona.,Brasil,Brasil,NA,9,2009,PreservedSpecimen,UNIVILLE,JOI,9699,1002,"Mancinelli, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-50.322201, -26.1064)",TRUE
659802,SPECIESLINKS_17529,Lankesterella salehi,-21.947201,-44.191101,19990,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,Pabst,NA,Brasil,Brasil,NA,0,1962,PreservedSpecimen,UERJ,HB,19990,103,J.E. Saléh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107861,Lankesterella salehi,Lankesterella,salehi,Pabst,Species,Accepted,NA,639841-1,107861,0,5,"c(-44.191101, -21.947201)",TRUE
659803,SPECIESLINKS_17530,Lankesterella spannageliana,-22.504999,-43.1786,8131,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Hoehne & Brade) Mansf.,NA,Brasil,Brasil,NA,NA,1926,PreservedSpecimen,UERJ,HB,8131,21,C. Spannagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107862,Lankesterella spannageliana,Lankesterella,spannageliana,(Hoehne & Brade) Mansf.,Species,Accepted,NA,135048-2,107862,0,23,"c(-43.1786, -22.504999)",TRUE
660232,SPECIESLINKS_18749,Lankesterella ceracifolia,-24.955799,-53.455299,UNOP 8148,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Parque Ecológico Paulo Gorski.,Brasil,Brasil,NA,9,2012,PreservedSpecimen,UNOP,UNOP,UNOP 8148,38,"Boff, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-53.455299, -24.955799)",TRUE
660648,SPECIESLINKS_19745,Lankesterella ceracifolia,-24.509399,-50.413601,1234,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Rio Tibagi.,Brasil,Brasil,NA,9,1966,PreservedSpecimen,MBM,MBM,1234,14679,"Hatschbach, G; Guimarães, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-50.413601, -24.509399)",TRUE
661153,SPECIESLINKS_20597,Lankesterella caespitosa,-25.305599,-49.055302,49747,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Lindl.) Hoehne,Florestal,Brasil,Brasil,NA,12,1960,PreservedSpecimen,MBM,MBM,49747,7577A,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107848,Lankesterella caespitosa,Lankesterella,caespitosa,(Lindl.) Hoehne,Species,Accepted,NA,639828-1,107848,0,15,"c(-49.055302, -25.305599)",TRUE
