V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
444061,GBIF_512009,Bipinnula fimbriata,-32.683194,-71.445056,4463022593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,915,915,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444062,GBIF_512010,Bipinnula fimbriata,-32.683194,-71.445056,4463022594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,916,916,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444063,GBIF_512011,Bipinnula fimbriata,-32.683194,-71.445056,4463022595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,919,919,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444064,GBIF_512012,Bipinnula fimbriata,-32.683111,-71.445056,4463022596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,910,910,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683111)",TRUE
444065,GBIF_512013,Bipinnula fimbriata,-32.683111,-71.445056,4463022597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,913,913,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683111)",TRUE
444066,GBIF_512014,Bipinnula fimbriata,-32.683194,-71.445056,4463022598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,914,914,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444067,GBIF_512015,Bipinnula fimbriata,-32.683111,-71.445056,4463022599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,911,911,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683111)",TRUE
444068,GBIF_512016,Bipinnula fimbriata,-32.683111,-71.445056,4463022600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,912,912,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683111)",TRUE
444069,GBIF_512017,Bipinnula fimbriata,-32.683194,-71.445056,4463022601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,928,928,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444070,GBIF_512018,Bipinnula fimbriata,-32.683194,-71.445056,4463022602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,929,929,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444071,GBIF_512019,Bipinnula fimbriata,-32.683194,-71.445056,4463022603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,926,926,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444072,GBIF_512020,Bipinnula fimbriata,-32.683194,-71.445056,4463022604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,927,927,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444073,GBIF_512021,Bipinnula fimbriata,-32.683194,-71.445056,4463022605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,920,920,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444074,GBIF_512022,Bipinnula fimbriata,-32.683194,-71.445056,4463022606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,921,921,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444075,GBIF_512023,Bipinnula fimbriata,-32.683194,-71.445056,4463022607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,924,924,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444076,GBIF_512024,Bipinnula fimbriata,-32.683194,-71.445056,4463022608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,925,925,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444077,GBIF_512025,Bipinnula fimbriata,-32.683194,-71.445056,4463022609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,922,922,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444078,GBIF_512026,Bipinnula fimbriata,-32.683194,-71.445056,4463022610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,923,923,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444079,GBIF_512027,Bipinnula fimbriata,-32.683194,-71.445056,4463022611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,939,939,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444080,GBIF_512028,Bipinnula fimbriata,-32.683194,-71.445056,4463022612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,937,937,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444081,GBIF_512029,Bipinnula fimbriata,-32.683194,-71.445056,4463022613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,938,938,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444082,GBIF_512030,Bipinnula fimbriata,-32.683194,-71.445056,4463022614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,931,931,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444083,GBIF_512031,Bipinnula fimbriata,-32.683194,-71.445056,4463022615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,932,932,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444084,GBIF_512032,Bipinnula fimbriata,-32.683194,-71.445056,4463022616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,930,930,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444085,GBIF_512033,Bipinnula fimbriata,-32.683194,-71.445056,4463022617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,935,935,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444086,GBIF_512034,Bipinnula fimbriata,-32.683194,-71.445056,4463022618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,936,936,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444087,GBIF_512035,Bipinnula fimbriata,-32.683194,-71.445056,4463022619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,933,933,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444088,GBIF_512036,Bipinnula fimbriata,-32.683194,-71.445056,4463022620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,934,934,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445056, -32.683194)",TRUE
444089,GBIF_512037,Bipinnula fimbriata,-32.683056,-71.444972,4463022621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,950,950,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.683056)",TRUE
444090,GBIF_512038,Bipinnula fimbriata,-32.678556,-71.442444,4463022622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,708,708,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442444, -32.678556)",TRUE
444091,GBIF_512039,Bipinnula fimbriata,-32.678556,-71.442444,4463022623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,709,709,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442444, -32.678556)",TRUE
444092,GBIF_512040,Bipinnula fimbriata,-32.683056,-71.444972,4463022625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,948,948,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.683056)",TRUE
444093,GBIF_512041,Bipinnula fimbriata,-32.6785,-71.442472,4463022624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,706,706,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442472, -32.6785)",TRUE
444094,GBIF_512042,Bipinnula fimbriata,-32.683056,-71.444972,4463022627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,949,949,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.683056)",TRUE
444095,GBIF_512043,Bipinnula fimbriata,-32.6785,-71.442472,4463022626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,707,707,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442472, -32.6785)",TRUE
444096,GBIF_512044,Bipinnula fimbriata,-32.683056,-71.444972,4463022629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,942,942,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.683056)",TRUE
444097,GBIF_512045,Bipinnula fimbriata,-32.6785,-71.442472,4463022628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,700,700,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442472, -32.6785)",TRUE
444098,GBIF_512046,Bipinnula fimbriata,-32.6785,-71.442472,4463022631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,701,701,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442472, -32.6785)",TRUE
444099,GBIF_512047,Bipinnula fimbriata,-32.683056,-71.444972,4463022630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,943,943,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.683056)",TRUE
444100,GBIF_512048,Bipinnula fimbriata,-32.683139,-71.44475,4463022632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,940,940,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.44475, -32.683139)",TRUE
444101,GBIF_512049,Bipinnula fimbriata,-32.683056,-71.444972,4463022633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,941,941,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.683056)",TRUE
444102,GBIF_512050,Bipinnula fimbriata,-32.683056,-71.444972,4463022635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,946,946,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.683056)",TRUE
444103,GBIF_512051,Bipinnula fimbriata,-32.6785,-71.442472,4463022634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,704,704,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442472, -32.6785)",TRUE
