V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
283567,GBIF_264148,Mormodes buccinator,18.669722,-103.359444,1261032844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Lindl.,Sierra Naranjillo,NA,MX,1425,3,1941,PRESERVED_SPECIMEN,GBH,Tropicos,3600031,15790,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130003,Mormodes buccinator,Mormodes,buccinator,Lindl.,Species,Accepted,NA,644946-1,130003,0,6,"c(-103.359444, 18.669722)",TRUE
283868,GBIF_264536,Mormodes andreettae,-3.41666,-78.58333,1261388459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Dodson,"Bomboiza. Colinas, arriba de la Misión Salesiana - Shuar. Informante Shuar: Antonio Wampash. Bosque Húmedo Premontano. Bosque primario y secundario.",NA,EC,900,11,1986,PRESERVED_SPECIMEN,QCNE,Tropicos,673115,7467,David A. Neill;Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129993,Mormodes andreettae,Mormodes,andreettae,Dodson,Species,Accepted,NA,900324-1,129993,0,6,"c(-78.58333, -3.41666)",TRUE
288301,GBIF_285302,Mormodes maculata,20.183333,-98,4527862709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,VARIETY,Hooker,Region of Necaxa,NA,MX,1000,6,1933,PRESERVED_SPECIMEN,AMES,AMES,barcode-02288563,1537,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130044,Mormodes maculata,Mormodes,maculata,(Klotzsch) L.O.Williams,Species,Accepted,NA,164386-2,130044,22,1,"c(-98, 20.183333)",TRUE
288969,GBIF_286296,Mormodes buccinator,3.884722,-56.175,3699024026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Lindl.,"South Rim Burned Cliff (Tafelberg), South Rim of the Tafelberg.",NA,SR,800,7,2001,PRESERVED_SPECIMEN,BBS,BBS,BBS0025080,2199,"Hawkins, Thomas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130003,Mormodes buccinator,Mormodes,buccinator,Lindl.,Species,Accepted,NA,644946-1,130003,0,6,"c(-56.175, 3.884722)",TRUE
289925,GBIF_287322,Mormodes andreettae,-2.5,-77.75,1261364749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Dodson,Without exact locality.,NA,EC,NA,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,649184,17837J,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129993,Mormodes andreettae,Mormodes,andreettae,Dodson,Species,Accepted,NA,900324-1,129993,0,6,"c(-77.75, -2.5)",TRUE
296910,GBIF_295374,Mormodes sinuata,-18.208611,-43.171667,3108665328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Rchb.f. & Warm.,Fundo do Campus II.,NA,BR,NA,4,2020,PRESERVED_SPECIMEN,UFVJM,HDJF,7950,292,"Menezes, ELF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130076,Mormodes sinuata,Mormodes,sinuata,Rchb.f. & Warm.,Species,Accepted,NA,644994-1,130076,0,15,"c(-43.171667, -18.208611)",TRUE
314932,GBIF_319502,Mormodes elegans,-11.1675,-61.870278,1424497422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,F.E.L.Miranda,NA,NA,BR,246,7,2014,PRESERVED_SPECIMEN,JBRJ,RB,RB00904154,554,A.S. Nogueira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130019,Mormodes elegans,Mormodes,elegans,F.E.L.Miranda,Species,Accepted,NA,937488-1,130019,0,13,"c(-61.870278, -11.1675)",TRUE
324803,GBIF_333671,Mormodes tuxtlensis,18.591667,-95.058333,1894897742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Salazar, 1989","La Laguna, atrás de la Estación Biológica Los Tuxtlas",NA,MX,875,9,1992,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130086,Mormodes tuxtlensis,Mormodes,tuxtlensis,Salazar,Species,Accepted,NA,936458-1,130086,6,7,"c(-95.058333, 18.591667)",TRUE
324857,GBIF_333743,Mormodes tuxtlensis,18.525,-95.058333,1894897748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Salazar, 1989",La Perla de San Martín,NA,MX,350,10,1991,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Antonio Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130086,Mormodes tuxtlensis,Mormodes,tuxtlensis,Salazar,Species,Accepted,NA,936458-1,130086,6,7,"c(-95.058333, 18.525)",TRUE
324914,GBIF_333839,Mormodes tuxtlensis,18.525,-95.208333,1894897737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Salazar, 1989",Volcán de San Martín,NA,MX,850,9,1992,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Antonio Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130086,Mormodes tuxtlensis,Mormodes,tuxtlensis,Salazar,Species,Accepted,NA,936458-1,130086,6,7,"c(-95.208333, 18.525)",TRUE
324917,GBIF_333845,Mormodes tuxtlensis,18.525,-95.058333,1894897756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Salazar, 1989",La Perla de San Martín,NA,MX,375,12,1993,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Antonio Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130086,Mormodes tuxtlensis,Mormodes,tuxtlensis,Salazar,Species,Accepted,NA,936458-1,130086,6,7,"c(-95.058333, 18.525)",TRUE
324936,GBIF_333889,Mormodes maculata,19.475,-97.091667,1894895935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,VARIETY,"(Hook.) L.O. Williams, 1950",Barranca de Ramírez,NA,MX,650,8,1981,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130044,Mormodes maculata,Mormodes,maculata,(Klotzsch) L.O.Williams,Species,Accepted,NA,164386-2,130044,14,8,"c(-97.091667, 19.475)",TRUE
333748,GBIF_346594,Mormodes oestlundiana,17.366667,-99.5,4527854933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Salazar,"Near Acahuizotla, Km 349 road Mexico-Acapulco",NA,MX,900,3,1983,PRESERVED_SPECIMEN,AMES,AMES,barcode-02288498,1728,O. Nagel & J. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130054,Mormodes oestlundiana,Mormodes,oestlundiana,Salazar & Hágsater,Species,Accepted,NA,281040-2,130054,11,5,"c(-99.5, 17.366667)",TRUE
344638,GBIF_364133,Mormodes powellii,8.507188,-80.102665,1056008406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Schltr.,NA,NA,PA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023498,59,C H. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130064,Mormodes powellii,Mormodes,powellii,Schltr.,Species,Accepted,NA,308776-2,130064,0,7,"c(-80.102665, 8.507188)",TRUE
346093,GBIF_366225,Mormodes luxata,20.195,-103.289167,1893693558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Lindl., 1842",No disponible,NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,INECOL,IEB,95281,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130043,Mormodes luxata,Mormodes,luxata,Lindl.,Species,Accepted,NA,644975-1,130043,6,6,"c(-103.289167, 20.195)",TRUE
349195,GBIF_370229,Mormodes andreettae,-2.5,-77.75,1261392683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Dodson,Without exact locality.,NA,EC,1000,11,1988,PRESERVED_SPECIMEN,QCNE,Tropicos,677240,17837A,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129993,Mormodes andreettae,Mormodes,andreettae,Dodson,Species,Accepted,NA,900324-1,129993,0,6,"c(-77.75, -2.5)",TRUE
350183,GBIF_371732,Mormodes frymirei,-3.66666,-79.78333,1261366578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Dodson,10 km W of Piñas on road to Santa Rosa.,NA,EC,1000,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,651125,10566,Calaway H. Dodson;Carl A. Luer;Jane Luer;Pete Morgan;H. Morgan;A. Perry;Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130025,Mormodes frymirei,Mormodes,frymirei,Dodson,Species,Accepted,NA,896598-1,130025,0,6,"c(-79.78333, -3.66666)",TRUE
351370,GBIF_373127,Mormodes rolfeana,-5.04277,-78.88055,1258973362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Linden,"San José de Lourdes, Camaná",NA,PE,1800,7,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730385,594,Gloria Calatayud;José Campos de la Cruz;M. Huamán;Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130069,Mormodes rolfeana,Mormodes,rolfeana,L.Linden,Species,Accepted,NA,164397-2,130069,2,6,"c(-78.88055, -5.04277)",TRUE
352475,GBIF_374677,Mormodes lineata,13.307778,-87.864722,2831152319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Bateman ex Lindl.,Reuse me,NA,SV,1500,1,1975,PRESERVED_SPECIMEN,SEL,Tropicos,101212764,448,Philip Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130041,Mormodes lineata,Mormodes,lineata,Bateman ex Lindl.,Species,Accepted,NA,644973-1,130041,0,17,"c(-87.864722, 13.307778)",TRUE
352505,GBIF_374711,Mormodes horichii,11.833333,-85.983333,3028197310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Fowlie,Volcán Mombacho,NA,NI,850,2,1903,PRESERVED_SPECIMEN,AMES,Tropicos,101245579,2447,Charles F. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130033,Mormodes horichii,Mormodes,horichii,Fowlie,Species,Accepted,NA,644965-1,130033,0,6,"c(-85.983333, 11.833333)",TRUE
354370,GBIF_377655,Mormodes buccinator,11.816667,-85.966667,1258639508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Lindl.,lower slopes of Volcano Mombacho,NA,NI,720,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1414008,7445,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130003,Mormodes buccinator,Mormodes,buccinator,Lindl.,Species,Accepted,NA,644946-1,130003,0,6,"c(-85.966667, 11.816667)",TRUE
358114,GBIF_383029,Mormodes ignea,8.633333,-83.583333,4436500310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Lindl. & Paxton,Parque Nacional Corcovado Cerro Brujo. Quebrada Vaquedano,NA,CR,400,1,1991,PRESERVED_SPECIMEN,CR,Tropicos,103413508,225,Emilio Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130034,Mormodes ignea,Mormodes,ignea,Lindl. & Paxton,Species,Accepted,NA,644966-1,130034,0,15,"c(-83.583333, 8.633333)",TRUE
359086,GBIF_384405,Mormodes sotoana,13.816667,-84.733333,1258639488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Salazar,between Siuna and Rosita,NA,NI,450,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1414006,4731,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130078,Mormodes sotoana,Mormodes,sotoana,Salazar,Species,Accepted,NA,303359-2,130078,0,7,"c(-84.733333, 13.816667)",TRUE
359688,GBIF_385434,Mormodes andreettae,-2.5,-77.75,1261360443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Dodson,Without exact locality.,NA,EC,NA,11,1988,PRESERVED_SPECIMEN,RPSC,Tropicos,644535,17837F,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129993,Mormodes andreettae,Mormodes,andreettae,Dodson,Species,Accepted,NA,900324-1,129993,0,6,"c(-77.75, -2.5)",TRUE
359857,GBIF_385659,Mormodes andreettae,-2.5,-77.75,1261392963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Dodson,Without exact locality.,NA,EC,NA,11,1988,PRESERVED_SPECIMEN,QCNE,Tropicos,677506,17837H,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129993,Mormodes andreettae,Mormodes,andreettae,Dodson,Species,Accepted,NA,900324-1,129993,0,6,"c(-77.75, -2.5)",TRUE
365469,GBIF_395587,Mormodes andreettae,-2.5,-77.75,1261364201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Dodson,Without exact locality.,NA,EC,NA,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,648565,17837D,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129993,Mormodes andreettae,Mormodes,andreettae,Dodson,Species,Accepted,NA,900324-1,129993,0,6,"c(-77.75, -2.5)",TRUE
366500,GBIF_396750,Mormodes lineata,16.533,-93.4861,3308084791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Bateman ex Lindl., 1841","Paraje 'La Vuelta del Alacrán', 4.6 km por camino de terracería desde el Km 27 de la carretera Ocozocoautla-Villaflores hacia el rancho Las Brisas",NA,MX,780,11,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1226942,without-number,O. Francke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130041,Mormodes lineata,Mormodes,lineata,Bateman ex Lindl.,Species,Accepted,NA,644973-1,130041,6,17,"c(-93.4861, 16.533)",TRUE
366998,GBIF_397337,Mormodes aromatica,17.58241,-99.5305,3308150305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Lindl., 1841",Chilpancingo,NA,MX,1475,3,2011,PRESERVED_SPECIMEN,IBUNAM,MEXU,1385869,without-number,M. Castañeda Zárate; S. E. Ramos Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,129994,Mormodes aromatica,Mormodes,aromatica,Lindl.,Species,Accepted,NA,644939-1,129994,6,6,"c(-99.5305, 17.58241)",TRUE
367283,GBIF_397683,Mormodes maculata,16.74278,-95.47972,3308679127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"(Klotzsch) L.O. Williams, 1950","Dto. Tehuantepec, Chayotepec, Cerro a 15 km al S",NA,MX,NA,9,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1179515,without-number,C. Mota C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130044,Mormodes maculata,Mormodes,maculata,(Klotzsch) L.O.Williams,Species,Accepted,NA,164386-2,130044,7,15,"c(-95.47972, 16.74278)",TRUE
370716,GBIF_405567,Mormodes oestlundiana,17.29444,-99.5,3308030919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Salazar & Hágsater, 1990",Rincón Viejo,NA,MX,NA,9,1961,PRESERVED_SPECIMEN,IBUNAM,MEXU,1100563,without-number,Hubert Kruse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130054,Mormodes oestlundiana,Mormodes,oestlundiana,Salazar & Hágsater,Species,Accepted,NA,281040-2,130054,6,18,"c(-99.5, 17.29444)",TRUE
370845,GBIF_405717,Mormodes oestlundiana,17.29444,-99.5,3308026823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Salazar & Hágsater, 1990",Rincón Viejo,NA,MX,750,1,1960,PRESERVED_SPECIMEN,IBUNAM,MEXU,1100562,without-number,Hubert Kruse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130054,Mormodes oestlundiana,Mormodes,oestlundiana,Salazar & Hágsater,Species,Accepted,NA,281040-2,130054,6,18,"c(-99.5, 17.29444)",TRUE
371393,GBIF_406391,Mormodes cozticxochitl,16.88775,-97.8295,3308677204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Salazar, 1990",2.13 km en línea recta al N de Guadalupe río Grande,NA,MX,1941,12,2011,PRESERVED_SPECIMEN,IBUNAM,MEXU,1324359,without-number,Mauricio Mora J.; Rosario Redonda Martínez; Gabino Pérez Hernández; Araceli Pérez Santiago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130014,Mormodes cozticxochitl,Mormodes,cozticxochitl,Salazar,Species,Accepted,NA,281039-2,130014,6,7,"c(-97.8295, 16.88775)",TRUE
384716,GBIF_423055,Mormodes maculata,20.279722,-97.960555,4399442494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,VARIETY,"(Hook.) L.O. Williams, 1950","Xicotepec de Juárez, cabecera municipal.",NA,MX,550,8,1976,PRESERVED_SPECIMEN,IBUNAM,MEXU,197726,without-number,E. Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130044,Mormodes maculata,Mormodes,maculata,(Klotzsch) L.O.Williams,Species,Accepted,NA,164386-2,130044,14,8,"c(-97.960555, 20.279722)",TRUE
386093,GBIF_425553,Mormodes uncia,16.218442,-97.140446,2628926073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Rchb. f., 1869","Km 172 de la carretera MEX 131, Oaxaca-Puerto Escondido, Distrito Juquila",NA,MX,0,12,1992,PRESERVED_SPECIMEN,AMO,AMO,24376,without-number,Miguel Ángel Soto Arenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130087,Mormodes uncia,Mormodes,uncia,Rchb.f.,Species,Accepted,NA,645001-1,130087,7,5,"c(-97.140446, 16.218442)",TRUE
386122,GBIF_425585,Mormodes maculata,20.21686,-97.98917,2628926304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,VARIETY,"(Hook.) L.O. Williams, 1950",Region of Necaxa,NA,MX,0,6,1933,PRESERVED_SPECIMEN,HU,AMES,52666,without-number,Matsumoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130044,Mormodes maculata,Mormodes,maculata,(Klotzsch) L.O.Williams,Species,Accepted,NA,164386-2,130044,14,8,"c(-97.98917, 20.21686)",TRUE
386128,GBIF_425592,Mormodes maculata,19.46295,-97.00026,2628922497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,VARIETY,"(Hook.) L.O. Williams, 1950","Barranca de Ramírez, 1.5 km arriba de Coatepec",NA,MX,0,3,1987,PRESERVED_SPECIMEN,AMO,AMO,7018,without-number,Gerardo Adolfo Salazar Chávez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130044,Mormodes maculata,Mormodes,maculata,(Klotzsch) L.O.Williams,Species,Accepted,NA,164386-2,130044,14,8,"c(-97.00026, 19.46295)",TRUE
386185,GBIF_425662,Mormodes maculata,19.21854,-96.88187,2628927073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,VARIETY,"(Hook.) L.O. Williams, 1950",Near zacuapan,NA,MX,0,8,1932,PRESERVED_SPECIMEN,MOBOT,MO,1145040,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130044,Mormodes maculata,Mormodes,maculata,(Klotzsch) L.O.Williams,Species,Accepted,NA,164386-2,130044,14,8,"c(-96.88187, 19.21854)",TRUE
386197,GBIF_425679,Mormodes maculata,18.98973,-96.91208,2628923019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,VARIETY,"(Hook.) L.O. Williams, 1950","Cerro el Bajío, 15 km al N de Córdoba",NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,AMO,AMO,15753,without-number,C.R. Huerta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130044,Mormodes maculata,Mormodes,maculata,(Klotzsch) L.O.Williams,Species,Accepted,NA,164386-2,130044,14,8,"c(-96.91208, 18.98973)",TRUE
386236,GBIF_425735,Mormodes sanguineoclaustra,17.4525,-100.17889,2628926417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Fowlie, 1970",Vertiente S del Teotepec,NA,MX,0,6,1975,PRESERVED_SPECIMEN,MSBG,SEL,3884,without-number,Eric Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130074,Mormodes sanguineoclaustra,Mormodes,sanguineoclaustra,Fowlie,Species,Accepted,NA,164399-2,130074,6,6,"c(-100.17889, 17.4525)",TRUE
386306,GBIF_425843,Mormodes maculata,19.83268,-97.34555,2628924651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,VARIETY,"(Hook.) L.O. Williams, 1950","Region of Teziutlan, towards E",NA,MX,0,6,1932,PRESERVED_SPECIMEN,HU,AMES,52665,without-number,A. Audirac,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130044,Mormodes maculata,Mormodes,maculata,(Klotzsch) L.O.Williams,Species,Accepted,NA,164386-2,130044,14,8,"c(-97.34555, 19.83268)",TRUE
386364,GBIF_425962,Mormodes sanguineoclaustra,17.45662,-100.196254,2628925318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Fowlie, 1970","Puerto de la Piedra Acanalada, km 23 del camino Atoyac-Xochipala, cerca de Puerto del Gallo",NA,MX,0,9,1983,PRESERVED_SPECIMEN,AMO,AMO,6970,without-number,Miguel Ángel Soto Arenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130074,Mormodes sanguineoclaustra,Mormodes,sanguineoclaustra,Fowlie,Species,Accepted,NA,164399-2,130074,6,6,"c(-100.196254, 17.45662)",TRUE
386381,GBIF_425993,Mormodes maculata,18.84679,-96.8972,2628927642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,VARIETY,"(Hook.) L.O. Williams, 1950",Cerro Cruztitlán frente al pozo petrolero en Amatlán,NA,MX,0,9,1990,PRESERVED_SPECIMEN,AMO,AMO,12759,without-number,C.R. Huerta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130044,Mormodes maculata,Mormodes,maculata,(Klotzsch) L.O.Williams,Species,Accepted,NA,164386-2,130044,14,8,"c(-96.8972, 18.84679)",TRUE
386408,GBIF_426061,Mormodes maculata,19.4632,-96.99462,2628926639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,VARIETY,"(Hook.) L.O. Williams, 1950",Near Coatepec,NA,MX,0,6,1932,PRESERVED_SPECIMEN,FMNH,F,1455429,without-number,Matsumoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130044,Mormodes maculata,Mormodes,maculata,(Klotzsch) L.O.Williams,Species,Accepted,NA,164386-2,130044,14,8,"c(-96.99462, 19.4632)",TRUE
386483,GBIF_426208,Mormodes maculata,19.92334,-97.25325,2628926157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,VARIETY,"(Hook.) L.O. Williams, 1950",Region of Tlapacoyan,NA,MX,0,10,1936,PRESERVED_SPECIMEN,HU,AMES,52663,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130044,Mormodes maculata,Mormodes,maculata,(Klotzsch) L.O.Williams,Species,Accepted,NA,164386-2,130044,14,8,"c(-97.25325, 19.92334)",TRUE
