V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
388311,GBIF_428469,Gavilea venosa,-32.92194,-71.51611,1230761588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Chile boreal. In amoena convalli Las Chorillos prope Concon, loc. graminos.",NA,CL,NA,8,1827,PRESERVED_SPECIMEN,W,Herbarium W,0047550,122,"Poeppig,E.F. 122;Poeppig,E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246832,Gavilea venosa,Gavilea,venosa,(Lam.) Garay & Ormerod,Species,Accepted,NA,20006527-1,246832,22,-1,"c(-71.51611, -32.92194)",TRUE
391720,GBIF_433737,Gavilea araucana,-40.116665,-71.666664,900142680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Phil) M.D.Correa,Hua Hum,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,fcnym.unlp.edu.ar,herb,004427,004427,"Cabrera, Angel Lulio",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88916,Gavilea araucana,Gavilea,araucana,(Phil.) M.N.Correa,Species,Accepted,NA,107806-2,88916,2,7,"c(-71.666664, -40.116665)",TRUE
392164,GBIF_434233,Gavilea araucana,-36.866667,-72.983333,4072570353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Admdiv.; Reg. VIII, Prov. Concepcion; Fundo Nonguen (N.E. de Concepcion)",NA,CL,NA,11,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009168121,7634,Billiet F. & Jadin B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88916,Gavilea araucana,Gavilea,araucana,(Phil.) M.N.Correa,Species,Accepted,NA,107806-2,88916,17,1,"c(-72.983333, -36.866667)",TRUE
401608,GBIF_451635,Gavilea lutea,-50.33694,-72.265,4955600330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Lago Argentino,NA,AR,NA,2,1975,PRESERVED_SPECIMEN,NA,NA,CONN00129714,16.392,"Boelcke, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-72.265, -50.33694)",TRUE
407180,GBIF_463136,Gavilea lutea,-49.76,-72.09,1837787655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,fiordo spegazzini,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BAA,HERB,425114,-12588,"Boelcke, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-72.09, -49.76)",TRUE
415174,GBIF_473792,Gavilea araucana,-37.395555,-71.420556,1257796715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Phil.) M.D. Correa,"Parque Nacional Laguna del Laja, ca. 5 km al este de la administracion, carmino a Los Barros",NA,CL,1095,11,2008,PRESERVED_SPECIMEN,MO,Tropicos,100449796,6038,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88916,Gavilea araucana,Gavilea,araucana,(Phil.) M.N.Correa,Species,Accepted,NA,107806-2,88916,2,10,"c(-71.420556, -37.395555)",TRUE
437864,GBIF_504993,Gavilea glandulifera,-34.4548,-58.5398,1576151197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,Poepp.,Parque Nacional Nahuel Huapi; Isla Victoria.,NA,AR,NA,1,1946,PRESERVED_SPECIMEN,USF,Herb,28486,50275,P. Moreau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,21,5,"c(-58.5398, -34.4548)",TRUE
437971,GBIF_505105,Gavilea odoratissima,-39.282,-72.2308,1576151217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,Poepp. & Endl.,"Villarica, Puesco bajo, puisniit.",NA,CL,NA,11,1953,PRESERVED_SPECIMEN,USF,Herb,28497,1486,K. Thomasson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88927,Gavilea odoratissima,Gavilea,odoratissima,Poepp.,Species,Accepted,NA,635576-1,88927,8,5,"c(-72.2308, -39.282)",TRUE
438153,GBIF_505308,Gavilea venosa,-38.8167,-71.2833,1576151196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,Poepp. & Endl.,Laguna Icalma.,NA,CL,NA,1,1947,PRESERVED_SPECIMEN,USF,Herb,28480,s.n.,F. Behn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246832,Gavilea venosa,Gavilea,venosa,(Lam.) Garay & Ormerod,Species,Accepted,NA,20006527-1,246832,19,3,"c(-71.2833, -38.8167)",TRUE
459302,GBIF_530303,Gavilea litoralis,-51.519,-59.462,1056323075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Phil.) M.N.Correa,Falkland islands (malvinas),NA,FK,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000095618,54,E Nichol,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88923,Gavilea litoralis,Gavilea,litoralis,(Phil.) M.N.Correa,Species,Accepted,NA,635573-1,88923,0,18,"c(-59.462, -51.519)",TRUE
467840,GBIF_543378,Gavilea lutea,-38.683333,-71.716667,574707061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Chile:Región IX [Araucanía]:Provincia de Cautín:Vilcún:Volcán Llaima,NA,CL,1200,2,1927,PRESERVED_SPECIMEN,RBGE,E,E00249284,1231,"Werdermann, Erich",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-71.716667, -38.683333)",TRUE
467889,GBIF_543432,Gavilea venosa,-33.183333,-70.966667,912728315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Chile:Región Metropolitana de Santiago:Provincia de Chacabuco:Altos de Chicauma, sendero de subida al tranque.",NA,CL,1300,9,2002,PRESERVED_SPECIMEN,RBGE,E,E00669079,3240,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246832,Gavilea venosa,Gavilea,venosa,(Lam.) Garay & Ormerod,Species,Accepted,NA,20006527-1,246832,22,-1,"c(-70.966667, -33.183333)",TRUE
471625,GBIF_549581,Gavilea lutea,-44.18,-70.54,416931898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Lago Vintter.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,51173,without-number,"Nicora, E. G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-70.54, -44.18)",TRUE
471626,GBIF_549582,Gavilea glandulifera,-41.43,-71.55,416931906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Puerto Pañuelo, PN Nahuel Huapi",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,277253,without-number,"Boelcke, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,26,1,"c(-71.55, -41.43)",TRUE
471627,GBIF_549583,Gavilea glandulifera,-40.76,-71.44,416931915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Villa Trafúl, Camping El Mirador, a 3 km de la villa camino a Confluencia",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,201838,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,26,1,"c(-71.44, -40.76)",TRUE
471628,GBIF_549584,Gavilea araucana,-49.76,-72.09,416931933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Parque Nacional Los Glaciares, Glaciar Perito Moreno, Sendero de la Costa",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,217723,without-number,"Guerrido, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88916,Gavilea araucana,Gavilea,araucana,(Phil.) M.N.Correa,Species,Accepted,NA,107806-2,88916,17,1,"c(-72.09, -49.76)",TRUE
471629,GBIF_549585,Gavilea glandulifera,-35.85,-71.1,416931951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Reserva Natural Bellotos del Melado,NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SGO,HERB,32399,without-number,"Arroyo, M. T. K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,26,1,"c(-71.1, -35.85)",TRUE
471630,GBIF_549586,Gavilea gladysiae,-50.2,-73.22,416931960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Lago Argentino, fiordo Spegazzini, bahía Puesto Vacas",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BAA,HERB,23997,without-number,"Boelcke, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462031,Gavilea gladysiae,Gavilea,gladysiae,Chemisquy,Species,Accepted,NA,60453514-2,462031,9,-1,"c(-73.22, -50.2)",TRUE
471631,GBIF_549587,Gavilea lutea,-41.27,-71.29,416931979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Parque Nacional Nahuel Huapi, cerro Chall Huaco, sendero al Mirador Ñirihuau, acceso desde """"""""Refugio Neumeyer""""""""",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,198954,without-number,"Belgrano, M. J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-71.29, -41.27)",TRUE
471632,GBIF_549588,Gavilea araucana,-50,-73.33,416932040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"lago Argentino, brazo Norte, brazo del Ventisquero Upsala",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,280513,without-number,"Boelcke, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88916,Gavilea araucana,Gavilea,araucana,(Phil.) M.N.Correa,Species,Accepted,NA,107806-2,88916,17,1,"c(-73.33, -50)",TRUE
471633,GBIF_549589,Gavilea lutea,-49.76,-72.09,416932077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Península Avellaneda,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,278897,without-number,"Iter Patagonicum, -",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-72.09, -49.76)",TRUE
471634,GBIF_549590,Gavilea lutea,-41.43,-71.55,416932086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Parque Nacional Nahuel Huapi, Cerro Granito, lengales superiores",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,280435,without-number,"Boelcke, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-71.55, -41.43)",TRUE
471635,GBIF_549591,Gavilea odoratissima,-49.76,-72.09,416932095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Puerto Ferrari,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,290491,without-number,"Iter Patagonicum, -",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88927,Gavilea odoratissima,Gavilea,odoratissima,Poepp.,Species,Accepted,NA,635576-1,88927,6,-1,"c(-72.09, -49.76)",TRUE
471636,GBIF_549592,Gavilea wittei,-49.76,-72.09,416932194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Lago Viedma,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,16207,without-number,"Witte, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246833,Gavilea wittei,Gavilea,wittei,(Hicken) Ormerod,Species,Accepted,NA,20006528-1,246833,16,-1,"c(-72.09, -49.76)",TRUE
471637,GBIF_549593,Gavilea supralabellata,-49.76,-72.09,416932293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Lago Frío: On dry hillside overlooking the south-east shore of the lago.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,358822,without-number,"James, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88929,Gavilea supralabellata,Gavilea,supralabellata,M.N.Correa,Species,Accepted,NA,107815-2,88929,9,1,"c(-72.09, -49.76)",TRUE
471638,GBIF_549594,Gavilea trullata,-40.76,-71.44,416932301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Península de Quetrihué,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,277677,without-number,"Diem, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246831,Gavilea trullata,Gavilea,trullata,Ormerod,Species,Accepted,NA,20006526-1,246831,7,-1,"c(-71.44, -40.76)",TRUE
471639,GBIF_549595,Gavilea platyantha,-39.73,-71.3,416932310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Parque Nacional Lanín, Lago Ñorquinco, barda sobre costa sur de cabecerea este del lago",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,96652,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246830,Gavilea platyantha,Gavilea,platyantha,(Rchb.f.) Ormerod,Species,Accepted,NA,20006525-1,246830,17,-1,"c(-71.3, -39.73)",TRUE
471699,GBIF_549665,Gavilea platyantha,-31.93,-71.37,814360911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Illapel. Cerro Centinela, entre el matorral",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,CONC,HERB,450877,without-number,"Jiles P., C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246830,Gavilea platyantha,Gavilea,platyantha,(Rchb.f.) Ormerod,Species,Accepted,NA,20006525-1,246830,17,-1,"c(-71.37, -31.93)",TRUE
471715,GBIF_549685,Gavilea chica,-44.18,-70.54,416879889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Río Pico, Hostal Tajaluz",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,243595,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,494070,Gavilea chica,Gavilea,chica,(Speg. & Kraenzl.) Chemisquy,Species,Accepted,NA,60460282-2,494070,28,-1,"c(-70.54, -44.18)",TRUE
471717,GBIF_549687,Gavilea chica,-49.76,-72.09,416879906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Parque Nac. Los Glaciares, Glaciar Perito Moreno, Pasarelas y Sendero de la Costa",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,217866,without-number,"Guerrido, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,494070,Gavilea chica,Gavilea,chica,(Speg. & Kraenzl.) Chemisquy,Species,Accepted,NA,60460282-2,494070,28,-1,"c(-72.09, -49.76)",TRUE
471718,GBIF_549688,Gavilea chica,-49.76,-72.09,416879988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Brazo Norte del Lago Argentino, Ventisquero Upsala",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,348235,without-number,"Boelcke, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,494070,Gavilea chica,Gavilea,chica,(Speg. & Kraenzl.) Chemisquy,Species,Accepted,NA,60460282-2,494070,28,-1,"c(-72.09, -49.76)",TRUE
471740,GBIF_549719,Gavilea glandulifera,-40.76,-71.44,416931907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Puerto Manzano, camino costa al muelle de piedra",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,277258,without-number,"Diem, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,26,1,"c(-71.44, -40.76)",TRUE
471741,GBIF_549720,Gavilea odoratissima,-30.11,-70.13,416931916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Parque Provincial Sierra de la Ventana, subida al Mirador de la Ventana, entre la parada """"""""6"""""""" y """"""""7""""""""",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,209037,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88927,Gavilea odoratissima,Gavilea,odoratissima,Poepp.,Species,Accepted,NA,635576-1,88927,6,-1,"c(-70.13, -30.11)",TRUE
471742,GBIF_549723,Gavilea araucana,-35.85,-71.1,416931952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Reserva Natural Bellotos del Melado,NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SGO,HERB,32397,without-number,"Arroyo, M. T. K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88916,Gavilea araucana,Gavilea,araucana,(Phil.) M.N.Correa,Species,Accepted,NA,107806-2,88916,17,1,"c(-71.1, -35.85)",TRUE
471743,GBIF_549724,Gavilea gladysiae,-49.76,-72.09,416931970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Parque Nacional Los Glaciares, Canal de los Témpanos, Sendero de la Costa",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,218385,without-number,"Guerrido, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462031,Gavilea gladysiae,Gavilea,gladysiae,Chemisquy,Species,Accepted,NA,60453514-2,462031,9,-1,"c(-72.09, -49.76)",TRUE
471744,GBIF_549725,Gavilea litoralis,-51.57,-72.59,416931998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Puerto Natales, Monumento Natural Cueva del Milodon, camino a la cueva del medio.",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,314324,without-number,"Chemisquy, M. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88923,Gavilea litoralis,Gavilea,litoralis,(Phil.) M.N.Correa,Species,Accepted,NA,635573-1,88923,17,1,"c(-72.59, -51.57)",TRUE
471745,GBIF_549726,Gavilea lutea,-51.12,-73.13,416932005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"P. N. Torres del Paine, Lago Grey, sendero al mirador.",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,315678,without-number,"Chemisquy, M. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-73.13, -51.12)",TRUE
471746,GBIF_549727,Gavilea odoratissima,-43.02,-71.49,416932014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Río Corcovado,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,330208,without-number,"Illin, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88927,Gavilea odoratissima,Gavilea,odoratissima,Poepp.,Species,Accepted,NA,635576-1,88927,6,-1,"c(-71.49, -43.02)",TRUE
471747,GBIF_549728,Gavilea araucana,-50.47,-73.04,416932032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Parque Nacional Los Glaciares, Perito Moreno",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,274556,without-number,"Giussani, L. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88916,Gavilea araucana,Gavilea,araucana,(Phil.) M.N.Correa,Species,Accepted,NA,107806-2,88916,17,1,"c(-73.04, -50.47)",TRUE
471748,GBIF_549729,Gavilea araucana,-49.76,-72.09,416932041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,NA,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,280515,without-number,"James, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88916,Gavilea araucana,Gavilea,araucana,(Phil.) M.N.Correa,Species,Accepted,NA,107806-2,88916,17,1,"c(-72.09, -49.76)",TRUE
471749,GBIF_549730,Gavilea gladysiae,-49.76,-72.09,416932050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Ventisquero Moreno,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,297880,without-number,"De Marco de Kreibohm, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462031,Gavilea gladysiae,Gavilea,gladysiae,Chemisquy,Species,Accepted,NA,60453514-2,462031,9,-1,"c(-72.09, -49.76)",TRUE
471750,GBIF_549731,Gavilea lutea,-40.35,-71.23,416932069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Cerro Colorado,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,290535,without-number,"Diem, -",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-71.23, -40.35)",TRUE
471751,GBIF_549732,Gavilea lutea,-41.43,-71.55,416932078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Cerro Tronador,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,280422,without-number,"Rubulis, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-71.55, -41.43)",TRUE
471752,GBIF_549734,Gavilea odoratissima,-42.73,-71.75,416932096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Parque Nacional Los Alerces, sendero entre pasarela Río Arrayanes y Puerto Chucao",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,266334,without-number,"Biganzoli, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88927,Gavilea odoratissima,Gavilea,odoratissima,Poepp.,Species,Accepted,NA,635576-1,88927,6,-1,"c(-71.75, -42.73)",TRUE
