V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
468908,GBIF_544748,Sobralia decora,17.267,-94.533,3307660887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,"Bateman, 1841","A seis km del Campamento Hnos. Cedillo, hacia la Laguna",NA,MX,156,8,1974,PRESERVED_SPECIMEN,IBUNAM,MEXU,199656,without-number,P. E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192643,Sobralia decora,Sobralia,decora,Bateman,Species,Accepted,NA,657877-1,192643,6,7,"c(-94.533, 17.267)",TRUE
468964,GBIF_544830,Sobralia macrantha,19.88333,-97.45,3308382282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,"Lindl., 1839","ATOTOCOYA, 20 KM AL S DE MAZATEPEC",NA,MX,750,7,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,462962,without-number,A. Campos V.; G. Toriz A.; P. Tenorio L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192690,Sobralia macrantha,Sobralia,macrantha,Lindl.,Species,Accepted,NA,657914-1,192690,6,6,"c(-97.45, 19.88333)",TRUE
469007,GBIF_544889,Sobralia decora,18.567,-95.067,3308655703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,"Bateman, 1841",CERRO LAZARO CARDENAS. LOTE 71 Estación de Biología Tropical 2Los Tuxtlas',NA,MX,400,10,1989,PRESERVED_SPECIMEN,IBUNAM,MEXU,1274412,without-number,Guillermo Ibarra Manríquez; Santiago Sinaca Colín; Julián Tepox Ambros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192643,Sobralia decora,Sobralia,decora,Bateman,Species,Accepted,NA,657877-1,192643,6,7,"c(-95.067, 18.567)",TRUE
471570,GBIF_549493,Sobralia violacea,4.252389,-73.81425,4983344619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Vereda Las Mesetas, Via al Calvario",NA,CO,1554,3,2024,PRESERVED_SPECIMEN,Universidad de los Llanos (UniLlanos),LLANOS,LLANOS:6131SS,6131,"Suarez, S;Silva, A;Barbosa, D;Montaño, D;Garcia, N;Giraldo, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192753,Sobralia violacea,Sobralia,violacea,Linden ex Lindl.,Species,Accepted,NA,657967-1,192753,10,6,"c(-73.81425, 4.252389)",TRUE
471978,GBIF_550068,Sobralia yauaperyensis,-16.27,-67.8,417062770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,"Prov. Sud Yungas, camino Los Yungas, a 56 km de La Paz camino a Coroico",NA,BO,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,48775,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192761,Sobralia yauaperyensis,Sobralia,yauaperyensis,Barb.Rodr.,Species,Accepted,NA,657974-1,192761,10,-1,"c(-67.8, -16.27)",TRUE
472355,GBIF_550957,Sobralia crocea,-3.389167,-78.751111,4066982202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,(Poepp. Endl.) Rchb.f.,NA,NA,EC,1700,6,2000,PRESERVED_SPECIMEN,HA,HA:Plantas,147,L. Suin-637,L. Suin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192642,Sobralia crocea,Sobralia,crocea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,657876-1,192642,2,15,"c(-78.751111, -3.389167)",TRUE
472372,GBIF_550974,Sobralia rosea,-3.978611,-79.070278,4066982475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Poepp. & Endl.,NA,NA,EC,2120,4,2000,PRESERVED_SPECIMEN,HA,HA:Plantas,123,L. Suin-623,L. Suin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192728,Sobralia rosea,Sobralia,rosea,Poepp. & Endl.,Species,Accepted,NA,657945-1,192728,0,14,"c(-79.070278, -3.978611)",TRUE
472455,GBIF_551104,Sobralia decora,8.507188,-80.102665,1056480576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Bateman,NA,NA,PA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061184,2820,George W. Barclay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192643,Sobralia decora,Sobralia,decora,Bateman,Species,Accepted,NA,657877-1,192643,0,7,"c(-80.102665, 8.507188)",TRUE
474836,GBIF_554046,Sobralia macrantha,17.020131,-88.879883,1057162440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,NA,NA,BZ,1005.5,11,1968,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061053,29442,George Richardson Proctor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192690,Sobralia macrantha,Sobralia,macrantha,Lindl.,Species,Accepted,NA,657914-1,192690,0,6,"c(-88.879883, 17.020131)",TRUE
474837,GBIF_554047,Sobralia rosea,-9.163761,-74.375627,1055407915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Poepp. & Endl.,NA,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061102,1894,Andrew Mathews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192728,Sobralia rosea,Sobralia,rosea,Poepp. & Endl.,Species,Accepted,NA,657945-1,192728,0,14,"c(-74.375627, -9.163761)",TRUE
477290,GBIF_557208,Sobralia powellii,8.507188,-80.102665,1057476828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Schltr.,NA,NA,PA,NA,2,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061069,648,"A.A. Hunter, P.H. Allen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192718,Sobralia powellii,Sobralia,powellii,Schltr.,Species,Accepted,NA,311988-2,192718,0,7,"c(-80.102665, 8.507188)",TRUE
477567,GBIF_557534,Sobralia decora,8.507188,-80.102665,1057632725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Bateman,NA,NA,PA,NA,2,1982,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061084,211,C. Whitefoord & A. Eddy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192643,Sobralia decora,Sobralia,decora,Bateman,Species,Accepted,NA,657877-1,192643,0,7,"c(-80.102665, 8.507188)",TRUE
477568,GBIF_557535,Sobralia dorbignyana,-17.75,-63.25,1056208564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb.f.,Santa Cruz,NA,BO,1829,8,1902,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061336,1623,Robert Statham Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192648,Sobralia dorbignyana,Sobralia,dorbignyana,Rchb.f.,Species,Accepted,NA,657880-1,192648,0,7,"c(-63.25, -17.75)",TRUE
477930,GBIF_558038,Sobralia dichotoma,4.32948,-74.3385,1314943352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Ruiz & Pav.,Cerro de Fusacatan.,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,79152,without-number,"Lozano C., G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192646,Sobralia dichotoma,Sobralia,dichotoma,Ruiz & Pav.,Species,Accepted,NA,657879-1,192646,0,11,"c(-74.3385, 4.32948)",TRUE
477931,GBIF_558040,Sobralia dichotoma,4.36278,-74.5194,1314943385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Ruiz & Pav.,"Inspeccion de Pueblo Nuevo, finca la Turena.",NA,CO,1380,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,185019,without-number,"Torres R., J. H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192646,Sobralia dichotoma,Sobralia,dichotoma,Ruiz & Pav.,Species,Accepted,NA,657879-1,192646,0,11,"c(-74.5194, 4.36278)",TRUE
477933,GBIF_558043,Sobralia cattleya,4.39991,-74.5062,1314943332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb. f.,Entre Viota y Cumaca.,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,110532,without-number,"Fernández P., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192633,Sobralia cattleya,Sobralia,cattleya,Rchb.f.,Species,Accepted,NA,657867-1,192633,1,5,"c(-74.5062, 4.39991)",TRUE
477965,GBIF_558080,Sobralia macrophylla,5.93572,-74.8493,1314942688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb. f.,Canon del rio Claro.,NA,CO,400,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,296754,without-number,"Cogollo, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192693,Sobralia macrophylla,Sobralia,macrophylla,Rchb.f.,Species,Accepted,NA,657915-1,192693,1,5,"c(-74.8493, 5.93572)",TRUE
477966,GBIF_558083,Sobralia macrophylla,2.39716,-77.6878,1314942715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb. f.,SI.,NA,CO,40,6,1986,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,317363,without-number,"Lozano C., G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192693,Sobralia macrophylla,Sobralia,macrophylla,Rchb.f.,Species,Accepted,NA,657915-1,192693,1,5,"c(-77.6878, 2.39716)",TRUE
477967,GBIF_558084,Sobralia macrophylla,6.31335,-75.015,1314942690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb. f.,Mpio. de San Rafael. Morro Pan de Azucar. Alt. 1100-1354 m..,NA,CO,1227,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,236452,without-number,"Orozco, C. I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192693,Sobralia macrophylla,Sobralia,macrophylla,Rchb.f.,Species,Accepted,NA,657915-1,192693,1,5,"c(-75.015, 6.31335)",TRUE
478042,GBIF_558179,Sobralia violacea,4.24367,-73.8203,1314942733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Linden ex Lindl.,Vereda Monterredondo.,NA,CO,1375,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,150327,without-number,"Uribe U., L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192753,Sobralia violacea,Sobralia,violacea,Linden ex Lindl.,Species,Accepted,NA,657967-1,192753,0,16,"c(-73.8203, 4.24367)",TRUE
478043,GBIF_558181,Sobralia violacea,6.84431,-73.2986,1314942713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Linden ex Lindl.,Via a San Vicente de Chucuri.,NA,CO,1900,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,284824,without-number,"Torres R., J. H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192753,Sobralia violacea,Sobralia,violacea,Linden ex Lindl.,Species,Accepted,NA,657967-1,192753,0,16,"c(-73.2986, 6.84431)",TRUE
478044,GBIF_558182,Sobralia weberbaueriana,4.15563,-74.4705,1314942714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Kraenzl.,Vereda el Caracol.,NA,CO,1500,7,1981,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,234189,without-number,"Díaz P., S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192756,Sobralia weberbaueriana,Sobralia,weberbaueriana,Kraenzl.,Species,Accepted,NA,238159-2,192756,0,8,"c(-74.4705, 4.15563)",TRUE
478047,GBIF_558185,Sobralia xantholeuca,4.95194,-74.4112,1314942700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Hort. ex B.S. Williams,SI.,NA,CO,1400,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,82344,without-number,"Uribe U., L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192760,Sobralia xantholeuca,Sobralia,xantholeuca,B.S.Williams,Species,Accepted,NA,657973-1,192760,10,8,"c(-74.4112, 4.95194)",TRUE
478048,GBIF_558186,Sobralia dorbignyana,4.0958,-73.4814,1314942717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Kraenzl.,SI.,NA,CO,500,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,33966,without-number,"Pérez A., E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192648,Sobralia dorbignyana,Sobralia,dorbignyana,Rchb.f.,Species,Accepted,NA,657880-1,192648,7,1,"c(-73.4814, 4.0958)",TRUE
478049,GBIF_558187,Sobralia rosea,4.77472,-76.1431,1314942692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Poepp. & Endl.,Anserma Nuevo-San Jose del Palmar.,NA,CO,1825,3,1980,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,200260,without-number,"Lozano C., G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192728,Sobralia rosea,Sobralia,rosea,Poepp. & Endl.,Species,Accepted,NA,657945-1,192728,0,14,"c(-76.1431, 4.77472)",TRUE
478050,GBIF_558188,Sobralia pulcherrima,5.81917,-76.2358,1314942699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Garay,"Carretera Tutunendo-El Carmen,entre kms.135-120,Alto rio Atrato.",NA,CO,1000,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,195350,without-number,"Forero G., E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192720,Sobralia pulcherrima,Sobralia,pulcherrima,Garay,Species,Accepted,NA,238140-2,192720,0,5,"c(-76.2358, 5.81917)",TRUE
478507,GBIF_558974,Sobralia sessilis,3.62,-53.2,2423960838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,La Fumée mountain. La Fume Trail.,NA,GF,NA,5,1986,PRESERVED_SPECIMEN,NY,NY,4139962,17932,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,0,6,"c(-53.2, 3.62)",TRUE
478517,GBIF_558986,Sobralia fragrans,3.642,-56.533,2423969208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Wilhelmina Gebergte. On forested lower slopes of Juliana Top, 14 km northof Lucie Rivier.",NA,SR,NA,8,1963,PRESERVED_SPECIMEN,NY,NY,04139720,54789,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192658,Sobralia fragrans,Sobralia,fragrans,Lindl.,Species,Accepted,NA,657888-1,192658,0,6,"c(-56.533, 3.642)",TRUE
478592,GBIF_559072,Sobralia sessilis,-1,-54.5,1928585956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"bacia do rio Maicuru. Balatal do igara pé Xupé, 3.30 hrs de marcha ao W da pista de pouso do Lageiro.",NA,BR,NA,7,1981,PRESERVED_SPECIMEN,NY,NY,2695554,1502,J. Jangoux,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,0,6,"c(-54.5, -1)",TRUE
478602,GBIF_559084,Sobralia speciosa,0.8625,-65.9806,2423976726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,C.Schweinf.,"Cerro de la Neblina, Camp XI, 6.2 km. NE of Pico Phelps (=Neblina)",NA,VE,NA,2,1985,PRESERVED_SPECIMEN,NY,NY,4139980,31099,M. H. Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192742,Sobralia speciosa,Sobralia,speciosa,C.Schweinf.,Species,Accepted,NA,238151-2,192742,0,11,"c(-65.9806, 0.8625)",TRUE
478801,GBIF_559321,Sobralia yauaperyensis,7.6,-72.22,2424025627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Barb.Rodr.,"Cerro Las Minas, bordering Quebrada Las Minas, 18-20 km SE of Santa Ana",NA,VE,NA,7,1979,PRESERVED_SPECIMEN,NY,NY,4140069,119047,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192761,Sobralia yauaperyensis,Sobralia,yauaperyensis,Barb.Rodr.,Species,Accepted,NA,657974-1,192761,0,10,"c(-72.22, 7.6)",TRUE
478853,GBIF_559386,Sobralia fragrans,16.17,-88.97,1931060228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Laguna Village, road to lagoon",NA,BZ,NA,3,1993,PRESERVED_SPECIMEN,NY,NY,1042065,3561,M. J. Balick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192658,Sobralia fragrans,Sobralia,fragrans,Lindl.,Species,Accepted,NA,657888-1,192658,0,6,"c(-88.97, 16.17)",TRUE
478907,GBIF_559447,Sobralia liliastrum,5.67,-60.22,2423966820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Pakaraima Mtns; Karowrieng R; 0.5 - 1 km SE Maipuri Falls, trail to rock drawings",NA,GY,NA,10,1992,PRESERVED_SPECIMEN,NY,NY,04139750,3021,B. Hoffman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,0,6,"c(-60.22, 5.67)",TRUE
478923,GBIF_559465,Sobralia candida,6.65,-76.42,2423971601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,(Poepp. & Endl.) Rchb.f.,"Corregimiento Nutibara, zona de Murri, vía Nutibara-La Blanquita, 5-8 km de Alto de Cuevas",NA,CO,NA,2,1991,PRESERVED_SPECIMEN,NY,NY,4139678,9903,R. Callejas Posada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192629,Sobralia candida,Sobralia,candida,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,657864-1,192629,0,24,"c(-76.42, 6.65)",TRUE
478976,GBIF_559525,Sobralia valida,4.77,-63.3,2423981531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rolfe,"Sierra Ichún: laderas boscosas al norte del Salto María Espuma (Salto Ichún), a lo largo del río Ichún (tributario del río Paragua)",NA,VE,NA,12,1961,PRESERVED_SPECIMEN,NY,NY,4140013,90280,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192751,Sobralia valida,Sobralia,valida,Rolfe,Species,Accepted,NA,238155-2,192751,0,5,"c(-63.3, 4.77)",TRUE
479144,GBIF_559720,Sobralia liliastrum,4.4,-67.77,2423963709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Transecta entre conucos al E de Santa Rosa de Ucata, pasando por bosque humedo, hasta arbustal de arena blanca al E de este poblado",NA,VE,NA,10,1989,PRESERVED_SPECIMEN,NY,NY,4139754,2235,G. A. Romero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,0,6,"c(-67.77, 4.4)",TRUE
479155,GBIF_559735,Sobralia valida,4.5,-61.5,2423968363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rolfe,17 km E of El Pauji by road and 64 km W of Santa Elena by road. 4 km N of highway. Río Las Ahallas,NA,VE,NA,10,1985,PRESERVED_SPECIMEN,NY,NY,4140006,19174,R. L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192751,Sobralia valida,Sobralia,valida,Rolfe,Species,Accepted,NA,238155-2,192751,0,5,"c(-61.5, 4.5)",TRUE
479183,GBIF_559767,Sobralia liliastrum,5.8,-60.23,2423966552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Pakaraima Mts; 12 waterfall, large Partang R tributary, 12.7 km NE Imbaimadai",NA,GY,NA,5,1992,PRESERVED_SPECIMEN,NY,NY,4139752,1868,B. Hoffman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,0,6,"c(-60.23, 5.8)",TRUE
479221,GBIF_559807,Sobralia liliastrum,5.8,-60.23,2423973405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,Region: Cuyuni-Mazaruni. Pakaraima Mts; basecamp 11.4 km NE Imbaimadai on Paitang R. tributary.,NA,GY,NA,5,1992,PRESERVED_SPECIMEN,NY,NY,4139770,1866,B. Hoffmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,0,6,"c(-60.23, 5.8)",TRUE
479241,GBIF_559829,Sobralia fimbriata,-10.3475,-75.259444,1928812538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Poepp. & Endl.,"Dist. Palcazu. Parque Nacional Yanachaga-Chemillen. Sector Paujil, quebrada Venado. Parcela Permanente 1-Ha",NA,PE,NA,4,2010,PRESERVED_SPECIMEN,NY,NY,02532074,599,M. E. Acuña Tarazona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192657,Sobralia fimbriata,Sobralia,fimbriata,Poepp. & Endl.,Species,Accepted,NA,322926-2,192657,0,14,"c(-75.259444, -10.3475)",TRUE
479311,GBIF_559920,Sobralia yauaperyensis,3.8,-51.88,1929789466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Barb.Rodr.,"Rio Oiapoque. Virgin forest, 5 km SE of Clevelandia",NA,BR,NA,8,1960,PRESERVED_SPECIMEN,NY,NY,02695547,47380,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192761,Sobralia yauaperyensis,Sobralia,yauaperyensis,Barb.Rodr.,Species,Accepted,NA,657974-1,192761,0,10,"c(-51.88, 3.8)",TRUE
479362,GBIF_559984,Sobralia amabilis,10.166347,-84.147141,2424015510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,(Rchb.f.) L.O.Williams,"Vicinity of Vara Blanca, north slope of Central Cordillera; betwen Poás and Barba volcanoes.",NA,CR,NA,6,1938,PRESERVED_SPECIMEN,NY,NY,4139856,3785,A. F. Skutch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192606,Sobralia amabilis,Sobralia,amabilis,(Rchb.f.) L.O.Williams,Species,Accepted,NA,238079-2,192606,0,22,"c(-84.147141, 10.166347)",TRUE
479408,GBIF_560045,Sobralia infundibuligera,5.18,-62,2424027627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Garay & Dunst.,"Macizo del Chimantá, sector SSE. Altiplanicie sur-oriental del Acopán-tepui, cabeceras del río Arauác",NA,VE,NA,2,1984,PRESERVED_SPECIMEN,NY,NY,4139739,130037,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192672,Sobralia infundibuligera,Sobralia,infundibuligera,Garay & Dunst.,Species,Accepted,NA,238109-2,192672,0,14,"c(-62, 5.18)",TRUE
