V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
473727,GBIF_552702,Herminium monorchis,55.4,43.566667,1697446035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,RU,NA,7,1929,PRESERVED_SPECIMEN,Moscow State University,MW,MW0296977,without-number,Snyatinovskaya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(43.566667, 55.4)",TRUE
473728,GBIF_552704,Herminium monorchis,54.713869,55.968473,1697446065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,RU,NA,6,1917,PRESERVED_SPECIMEN,Moscow State University,MW,MW0296995,without-number,A Noskov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(55.968473, 54.713869)",TRUE
474004,GBIF_553020,Herminium monorchis,42.766667,131.25,1697206365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,RU,NA,6,1989,PRESERVED_SPECIMEN,Moscow State University,MW,MW0048364,without-number,I Tatarenko,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(131.25, 42.766667)",TRUE
474005,GBIF_553023,Herminium monorchis,51.283333,91.566667,1697206411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,RU,NA,6,1947,PRESERVED_SPECIMEN,Moscow State University,MW,MW0048397,831,Babkova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(91.566667, 51.283333)",TRUE
474272,GBIF_553341,Herminium monorchis,55.583333,36.133333,1697446014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,RU,NA,6,1868,PRESERVED_SPECIMEN,Moscow State University,MW,MW0296914,1547,AN Petunnikov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(36.133333, 55.583333)",TRUE
474273,GBIF_553342,Herminium monorchis,56.183333,36.966667,1697446030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,RU,NA,7,1922,PRESERVED_SPECIMEN,Moscow State University,MW,MW0296929,5535,DP Syreyschikov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(36.966667, 56.183333)",TRUE
474274,GBIF_553343,Herminium monorchis,56.733333,37.716667,1697445994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,RU,NA,7,1926,PRESERVED_SPECIMEN,Moscow State University,MW,MW0296932,without-number,N Kats;S Kats,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(37.716667, 56.733333)",TRUE
474275,GBIF_553345,Herminium monorchis,56.723113,38.796414,1697446004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,RU,NA,7,1930,PRESERVED_SPECIMEN,Moscow State University,MW,MW0296965,without-number,E Sidorova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(38.796414, 56.723113)",TRUE
474276,GBIF_553346,Herminium monorchis,53.85149,51.623925,1697446020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,RU,NA,7,2011,PRESERVED_SPECIMEN,Moscow State University,MW,MW0296983,without-number,SV Saxonov;NS Rakov;VM Vasyukov;AV Ivanova;SA Senator,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(51.623925, 53.85149)",TRUE
474277,GBIF_553347,Herminium monorchis,52.716667,56.633333,1697446058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,RU,NA,7,1929,PRESERVED_SPECIMEN,Moscow State University,MW,MW0296998,without-number,Ipatova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(56.633333, 52.716667)",TRUE
474535,GBIF_553645,Herminium monorchis,47.15347,7.47159,2877175855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,NA,NA,CH,450,8,1902,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Rudolf Probst,INFOFLORA-TRAC-3959908,without-number,Baumberger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(7.47159, 47.15347)",TRUE
474572,GBIF_553691,Herminium monorchis,46.97063,8.25995,4178318460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,NA,NA,CH,2110,7,1876,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Hermann. Lüscher,INFOFLORA-TRAC-3987109,without-number,Lüscher Hermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(8.25995, 46.97063)",TRUE
474657,GBIF_553809,Herminium monorchis,46.91821,8.98128,2880176181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,NA,NA,CH,622,7,1887,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Hermann. Lüscher,INFOFLORA-TRAC-3987105,without-number,Lüscher Hermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(8.98128, 46.91821)",TRUE
474813,GBIF_554021,Herminium macrophyllum,29.873,81.946,1057168812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(D.Don) Dandy,Humla distr.: Marghore [Margor Lek pass],NA,NP,NA,7,1968,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034415,14274,Samar Bahadur Malla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98522,Herminium macrophyllum,Herminium,macrophyllum,(D.Don) Dandy,Species,Accepted,NA,638620-1,98522,0,13,"c(81.946, 29.873)",TRUE
474948,GBIF_554165,Herminium monorchis,51.330601,0.136,1135468358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R.Br.,Township: Halstead,NA,GB,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM001080589,s.n.,Mrs Anna Atkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,0,10,"c(0.136, 51.330601)",TRUE
474949,GBIF_554166,Herminium monorchis,51.281399,-0.3086,1135468345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R.Br.,Nearest Named Place: Leatherhead Downs,NA,GB,NA,6,1940,PRESERVED_SPECIMEN,NHMUK,BOT,BM001080638,s.n.,"Herbert William Pugsley, Noel Yvri Sandwith",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,0,10,"c(-0.3086, 51.281399)",TRUE
474950,GBIF_554167,Herminium monorchis,51.725446,-2.253312,1135468423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R.Br.,NA,NA,GB,NA,7,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM001080686,s.n.,Edward Francis Linton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,0,10,"c(-2.253312, 51.725446)",TRUE
475090,GBIF_554334,Herminium macrophyllum,28.3523,85.7833,1056748765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(D.Don) Dandy,Gossain Than [= Shishapangma],NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034357,Wall. Cat. 7068,Nathaniel Wallich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98522,Herminium macrophyllum,Herminium,macrophyllum,(D.Don) Dandy,Species,Accepted,NA,638620-1,98522,0,13,"c(85.7833, 28.3523)",TRUE
475093,GBIF_554337,Herminium josephi,28.827223,82.928337,1057029524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,Rchb.f.,Karnali; Dolpa: Jangla Bhanjyang; 3900 m,NA,NP,3900,6,1973,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034390,1262,"Sune Einarsson, Lena Skärby, Björn Wetterhall",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98509,Herminium josephi,Herminium,josephi,Rchb.f.,Species,Accepted,NA,638608-1,98509,0,7,"c(82.928337, 28.827223)",TRUE
475322,GBIF_554693,Herminium monorchis,55.38682,13.54905,1099896509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Hörte,NA,SE,NA,9,1902,PRESERVED_SPECIMEN,LD,General,1776000,without-number,O. Nilsson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(13.54905, 55.38682)",TRUE
475444,GBIF_554836,Herminium monorchis,60.228056,19.593611,1978788731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Böle,NA,AX,NA,7,1878,PRESERVED_SPECIMEN,LD,General,2018514,without-number,Axel Arrhenius,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(19.593611, 60.228056)",TRUE
475911,GBIF_555444,Herminium monorchis,46.203889,6.14,4170183740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Genève,NA,CH,NA,NA,without-year,PRESERVED_SPECIMEN,LD,General,2226162,without-number,Heugebauer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(6.14, 46.203889)",TRUE
475955,GBIF_555498,Herminium monorchis,58.573818,13.428814,808335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Österplana,NA,SE,NA,7,1888,PRESERVED_SPECIMEN,LD,General,1009584,without-number,Rich. Westling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(13.428814, 58.573818)",TRUE
475985,GBIF_555539,Herminium monorchis,55.54033,13.27169,808762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Bökeberg,NA,SE,NA,5,1908,PRESERVED_SPECIMEN,LD,General,1030319,without-number,Ragnar Stigen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(13.27169, 55.54033)",TRUE
475986,GBIF_555540,Herminium monorchis,58.59691,13.42002,808773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,No locality information available,NA,SE,NA,7,1938,PRESERVED_SPECIMEN,LD,General,1030472,without-number,Torsten Håkansson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(13.42002, 58.59691)",TRUE
475997,GBIF_555552,Herminium monorchis,55.66771,13.54351,808845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Häljasjön,NA,SE,NA,7,1945,PRESERVED_SPECIMEN,LD,General,1037817,without-number,Joh. Linders,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(13.54351, 55.66771)",TRUE
475999,GBIF_555554,Herminium monorchis,55.97226,13.85117,808848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,mellan Rickarum och Årröd,NA,SE,NA,5,1950,PRESERVED_SPECIMEN,LD,General,1039112,without-number,C. Hammarlund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(13.85117, 55.97226)",TRUE
476004,GBIF_555560,Herminium monorchis,55.826941,13.063956,808854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Dagstorp,NA,SE,NA,7,1907,PRESERVED_SPECIMEN,LD,General,1041263,without-number,Georg Påhlman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(13.063956, 55.826941)",TRUE
476006,GBIF_555563,Herminium monorchis,57.641843,18.297672,808857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Visby,NA,SE,NA,NA,1903,PRESERVED_SPECIMEN,LD,General,1043199,without-number,Gust. Forsström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(18.297672, 57.641843)",TRUE
476016,GBIF_555574,Herminium monorchis,57.48369,18.71567,808889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,No locality information available,NA,SE,NA,7,1906,PRESERVED_SPECIMEN,LD,General,1050623,without-number,Uno Wahlberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(18.71567, 57.48369)",TRUE
476017,GBIF_555575,Herminium monorchis,57.78274,18.95544,808890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Vallevik,NA,SE,NA,7,1935,PRESERVED_SPECIMEN,LD,General,1050687,without-number,Ivar Petersén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(18.95544, 57.78274)",TRUE
476020,GBIF_555578,Herminium monorchis,55.88023,14.22911,808908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Yngsjö,NA,SE,NA,8,1929,PRESERVED_SPECIMEN,LD,General,1051659,without-number,Göran Hasslow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(14.22911, 55.88023)",TRUE
476031,GBIF_555591,Herminium monorchis,57.012576,16.866649,808929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Föra,NA,SE,NA,5,1916,PRESERVED_SPECIMEN,LD,General,1054296,without-number,A. S. Trolander,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(16.866649, 57.012576)",TRUE
476035,GBIF_555596,Herminium monorchis,56.26789,12.53112,808934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,No locality information available,NA,SE,NA,7,1926,PRESERVED_SPECIMEN,LD,General,1055231,without-number,Th. Lange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(12.53112, 56.26789)",TRUE
476036,GBIF_555597,Herminium monorchis,56.02211,14.45368,808935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Svenstorp,NA,SE,NA,7,1945,PRESERVED_SPECIMEN,LD,General,1055295,without-number,Björn Holmgren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(14.45368, 56.02211)",TRUE
476038,GBIF_555599,Herminium monorchis,55.99661,12.74211,808955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Råå,NA,SE,NA,7,1908,PRESERVED_SPECIMEN,LD,General,1056447,without-number,Knut Lindberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(12.74211, 55.99661)",TRUE
476053,GBIF_555616,Herminium monorchis,55.3939,13.44841,809044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Stora Beddinge,NA,SE,NA,7,1901,PRESERVED_SPECIMEN,LD,General,1069128,without-number,Aug. Heintze,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(13.44841, 55.3939)",TRUE
476060,GBIF_555624,Herminium monorchis,58.57211,14.96075,809125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,No locality information available,NA,SE,NA,NA,1875,PRESERVED_SPECIMEN,LD,General,1075725,without-number,C. Osc. Hamnström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(14.96075, 58.57211)",TRUE
476061,GBIF_555625,Herminium monorchis,58.60987,16.25086,809126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Lindö,NA,SE,NA,7,1869,PRESERVED_SPECIMEN,LD,General,1075789,without-number,Fr. Elmqvist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(16.25086, 58.60987)",TRUE
476076,GBIF_555642,Herminium monorchis,58.33411,14.66662,809169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Omberg,NA,SE,NA,7,1895,PRESERVED_SPECIMEN,LD,General,1084473,without-number,Olof Karlén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(14.66662, 58.33411)",TRUE
476084,GBIF_555651,Herminium monorchis,58.30224,14.64182,809196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,No locality information available,NA,SE,NA,7,1940,PRESERVED_SPECIMEN,LD,General,1087353,without-number,Sigge Hähnel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(14.64182, 58.30224)",TRUE
476092,GBIF_555659,Herminium monorchis,55.854994,14.145256,809254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Vittskövle,NA,SE,NA,7,1888,PRESERVED_SPECIMEN,LD,General,1092537,without-number,Olof Johnsson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(14.145256, 55.854994)",TRUE
476095,GBIF_555662,Herminium monorchis,56.633251,16.51505,809309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Torslunda,NA,SE,NA,7,1914,PRESERVED_SPECIMEN,LD,General,1099530,without-number,O. Köhler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(16.51505, 56.633251)",TRUE
476250,GBIF_555886,Herminium monorchis,47.675833,15.723056,1803766252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Preiner Gscheid,NA,AT,NA,6,1861,PRESERVED_SPECIMEN,LD,General,1698977,without-number,C. Petter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(15.723056, 47.675833)",TRUE
476251,GBIF_555887,Herminium monorchis,47.26474,15.00108,1806526475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,No locality information available,NA,AT,NA,7,1980,PRESERVED_SPECIMEN,LD,General,1700315,without-number,E. & W. Rössler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(15.00108, 47.26474)",TRUE
476260,GBIF_555896,Herminium monorchis,47.699444,14.154722,1803767132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Hinterstoder,NA,AT,NA,7,1879,PRESERVED_SPECIMEN,LD,General,1711133,without-number,Redtenbacher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(14.154722, 47.699444)",TRUE
476355,GBIF_556007,Herminium monorchis,60.223056,19.559722,1978788184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Storby,NA,AX,NA,6,1934,PRESERVED_SPECIMEN,LD,General,2009042,without-number,Hugo Kranck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(19.559722, 60.223056)",TRUE
476406,GBIF_556066,Herminium monorchis,56.683333,9.933333,1978788754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,No locality information available,NA,DK,NA,7,1895,PRESERVED_SPECIMEN,LD,General,2020049,without-number,Jac. Hartz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(9.933333, 56.683333)",TRUE
