V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
482840,GBIF_565339,Galeola humblotii,-14.57777,49.64222,1260294113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb. f.,"Sava, Andapa, Ambodivohitra. Forêt GELOSE à 1,5 Km Est du village de Marovato. Echantillon préservé en alcool. Récolté avec P. Antilahimena & Patriode.",NA,MG,710,2,2006,PRESERVED_SPECIMEN,TAN,Tropicos,2929980,2676,Charles Rakotovao;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85297,Galeola humblotii,Galeola,humblotii,Rchb.f.,Species,Accepted,NA,635329-1,85297,1,5,"c(49.64222, -14.57777)",TRUE
485112,GBIF_569213,Galeola nudifolia,27.5544,88.4517,1057189390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,NA,NA,IN,NA,5,1897,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062836,321,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(88.4517, 27.5544)",TRUE
516301,GBIF_621220,Galeola faberi,27.80138,98.56861,4061542847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rolfe,"Nujiang Lisu Aut. Pref., Gongshan Co., Track from Qi Qi Nature Reserve Station south east towards Gongshan as far as main bridge over Pa Le He. Primary evergreen _Gaoligongshania/Taiwania_ forest.",NA,CN,1820,9,1997,PRESERVED_SPECIMEN,NA,Tropicos,1403024,9232,Li Heng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,0,5,"c(98.56861, 27.80138)",TRUE
526060,GBIF_634287,Galeola nudifolia,18.390535,109.127742,2273854338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,Yaichow.,NA,CN,NA,5,1933,PRESERVED_SPECIMEN,NY,NY,04092427,70767,F. How,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(109.127742, 18.390535)",TRUE
530683,GBIF_642298,Galeola nudifolia,5.2,116.83333,2513817463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,"Sg. Melikop CCL Logging area, Kinabatangan",NA,MY,NA,8,1984,PRESERVED_SPECIMEN,NA,Botany,L.1520772,"Madani, L; Sundaling, D SAN 60190",Madani L; Sundaling D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(116.83333, 5.2)",TRUE
530684,GBIF_642299,Galeola nudifolia,3,99.5,2513817551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,"Sumatra, Vicinity of Aek Moente (Aer Moette), Asahan",NA,ID,NA,6,1936,PRESERVED_SPECIMEN,NA,Botany,L.1520833,Rahmat Si Boeea 9351,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(99.5, 3)",TRUE
531416,GBIF_643354,Galeola nudifolia,4.73333,118.05,2513818181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,NA,NA,MY,NA,6,1987,PRESERVED_SPECIMEN,NA,Botany,L.1520767,Martin; Kuntil SAN 117459,Martin; Kuntil,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(118.05, 4.73333)",TRUE
545198,GBIF_667099,Galeola faberi,29.49,103.39,2417527318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,PE,NA,00339022,without-number,方文培，熊济华，张秀实，蒋兴麟,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(103.39, 29.49)",TRUE
546785,GBIF_670653,Galeola faberi,22.622667,103.623194,3424037308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,NA,NA,VN,NA,7,2019,PRESERVED_SPECIMEN,Moscow State University,MW,MW0757934,without-number,B.H. Quang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(103.623194, 22.622667)",TRUE
560260,GBIF_693945,Galeola nudifolia,-6.42167,106.65722,2513817046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,Koeripan bij Paleabingan,NA,ID,NA,6,1911,PRESERVED_SPECIMEN,NA,Botany,L.1520806,"Docters van Leeuwen-Reijnvaan, J 40",Docters van Leeuwen-Reijnvaan J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(106.65722, -6.42167)",TRUE
560993,GBIF_694999,Galeola nudifolia,3.93333,126.68333,2513820486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,Talaud eil. Eil. Salibaboe Z. helling G. Ajambane,NA,ID,NA,5,1926,PRESERVED_SPECIMEN,NA,Botany,L.1520798,"Lam, HJ 3172",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(126.68333, 3.93333)",TRUE
561149,GBIF_695213,Galeola nudifolia,2.25,102.25,2513117180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,Malacca.,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0061305,"Griffith, W s.n.",Griffith W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(102.25, 2.25)",TRUE
561887,GBIF_696084,Galeola nudifolia,9.333333,98.5,912480100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,"Kao Pawta Lung Keo, Ranawng",NA,TH,400,1,1929,PRESERVED_SPECIMEN,K,Herbarium,K000595938,0695,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(98.5, 9.333333)",TRUE
581373,GBIF_723765,Galeola faberi,29.525417,103.332918,1931205496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rolfe,Mount Omei,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,8849,188,E. Faber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,0,5,"c(103.332918, 29.525417)",TRUE
582276,GBIF_724983,Galeola nudifolia,27.5544,88.4517,1055443002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,NA,NA,IN,NA,7,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062837,321,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(88.4517, 27.5544)",TRUE
615958,GBIF_772527,Galeola faberi,27.18,99.28,4045467800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,KUN,NA,0021959,without-number,吕春朝,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(99.28, 27.18)",TRUE
616018,GBIF_772730,Galeola faberi,29.6,103.48,4045363752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,SZ,NA,2151C0001000038818,without-number,"蒋兴麐,张秀实",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(103.48, 29.6)",TRUE
616026,GBIF_772767,Galeola faberi,29.6,103.48,4045457272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,SWU,NA,2151C0001A00035579,without-number,<td><td>蒋兴麐 张秀实,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(103.48, 29.6)",TRUE
616219,GBIF_773492,Galeola faberi,29.6,103.48,4044359277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,SZ,NA,00038818,without-number,蒋兴麏，张秀实,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(103.48, 29.6)",TRUE
639630,GBIF_808722,Galeola faberi,25.020615,98.490007,919554519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,板瓦林场,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,PE,NA,de07340f-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(98.490007, 25.020615)",TRUE
639900,GBIF_809349,Galeola faberi,22.792186,103.086573,919554557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,分水岭,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,PE,NA,de07332a-b6bf-11e1-8c2f-acd112e444a7,without-number,中苏联合云南考察团,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(103.086573, 22.792186)",TRUE
640042,GBIF_809709,Galeola faberi,22.01071,100.799775,919506354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e132ccaf-b6bf-11e1-8c2f-acd112e444a7,without-number,Tsi Zhanhuo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(100.799775, 22.01071)",TRUE
640076,GBIF_809771,Galeola faberi,21.475834,101.56752,919507010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,南贡山,NA,CN,NA,NA,1985,PRESERVED_SPECIMEN,PE,NA,e130a2f2-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(101.56752, 21.475834)",TRUE
640793,GBIF_812181,Galeola faberi,22.01071,100.799775,919506209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e1330ec3-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(100.799775, 22.01071)",TRUE
644153,GBIF_820141,Galeola nudifolia,-7.7086,108.1964,2513818533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,Onderneming Tjidadap bij Tjibèber.,NA,ID,NA,4,1917,PRESERVED_SPECIMEN,NA,Botany,L.1520805,"Docters van Leeuwen-Reijnvaan, J 2562",Docters van Leeuwen-Reijnvaan J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(108.1964, -7.7086)",TRUE
644945,GBIF_821285,Galeola nudifolia,21.08333,105.38333,2513818247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,Tonkin: Mont Bavi-forêt,NA,VN,NA,7,1908,PRESERVED_SPECIMEN,NA,Botany,L.1520824,"Alleizette, AC d' 6973",Alleizette AC d',TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(105.38333, 21.08333)",TRUE
