V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
481695,GBIF_563706,Masdevallia trochilus,-3.4333,-78.51666,1261388849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Linden & André,Above Bomboiza.,NA,EC,1500,11,1982,PRESERVED_SPECIMEN,SEL,Tropicos,673712,2822,Carl A. Luer;Rodrigo Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121912,Masdevallia trochilus,Masdevallia,trochilus,Linden & André,Species,Accepted,NA,643178-1,121912,0,14,"c(-78.51666, -3.4333)",TRUE
481706,GBIF_563724,Masdevallia molossoides,10.25,-84.09,1261391388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,(Kraenzl.) Luer,"Forest between Río Peje and Río Sardinal, Atlantic slope of Volcán Barva. 10º15.5'N 84º05'W 1300-1500 m",NA,CR,1400,11,1986,PRESERVED_SPECIMEN,CR,Tropicos,675985,7763,Michael H. Grayum;Chris H. Haufler;Marco C. Roos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121595,Masdevallia molossoides,Masdevallia,molossoides,Kraenzl.,Species,Accepted,NA,154169-2,121595,7,8,"c(-84.09, 10.25)",TRUE
481720,GBIF_563744,Masdevallia tubulosa,-3.4666,-78.7333,1261393435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Lindl.,Cuyes.,NA,EC,1700,2,1979,PRESERVED_SPECIMEN,SEL,Tropicos,677954,3968,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121919,Masdevallia tubulosa,Masdevallia,tubulosa,Lindl.,Species,Accepted,NA,322991-2,121919,0,6,"c(-78.7333, -3.4666)",TRUE
481755,GBIF_563820,Masdevallia chontalensis,10.27,-84.82,1261567696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,Cordillera de Tilarán. Buen Amigo. San Luis. Monteverde.,NA,CR,1100,1,1993,PRESERVED_SPECIMEN,CR,Tropicos,897170,139,Zobeida Fuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121245,Masdevallia chontalensis,Masdevallia,chontalensis,Rchb.f.,Species,Accepted,NA,322998-2,121245,1,5,"c(-84.82, 10.27)",TRUE
481759,GBIF_563826,Masdevallia nidifica,10.305556,-84.752778,1261569555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Reserva Biológica Monteverde, Cordillera de Tilarán, Río Peñas Blancas, Refugio Aleman's, Quebrada Rojas.",NA,CR,875,2,1992,PRESERVED_SPECIMEN,CR,Tropicos,898841,4442,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121619,Masdevallia nidifica,Masdevallia,nidifica,Rchb.f.,Species,Accepted,NA,642984-1,121619,1,5,"c(-84.752778, 10.305556)",TRUE
482255,GBIF_564431,Masdevallia nidifica,10.12,-84.55,1258558394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,La Palma de San Ramón,NA,CR,1100,12,1924,PRESERVED_SPECIMEN,CR,Tropicos,1340023,229,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121619,Masdevallia nidifica,Masdevallia,nidifica,Rchb.f.,Species,Accepted,NA,642984-1,121619,1,5,"c(-84.55, 10.12)",TRUE
482256,GBIF_564432,Masdevallia nidifica,9.8,-83.94,1258558904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,Cascajal,NA,CR,1676.4,6,1920,PRESERVED_SPECIMEN,K,Tropicos,1340478,s.n.,C. H. Lankester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121619,Masdevallia nidifica,Masdevallia,nidifica,Rchb.f.,Species,Accepted,NA,642984-1,121619,1,5,"c(-83.94, 9.8)",TRUE
482257,GBIF_564433,Masdevallia lata,8.63,-83.16,1258559185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Epiphytic along a streambed, N of Golfito, July 1977, collected by Janet Kuhn, cult. at J & L Orchids, Easton, CT.",NA,CR,NA,11,1977,PRESERVED_SPECIMEN,SEL,Tropicos,1340735,2152,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121504,Masdevallia lata,Masdevallia,lata,Rchb.f.,Species,Accepted,NA,642915-1,121504,1,5,"c(-83.16, 8.63)",TRUE
482263,GBIF_564441,Masdevallia utriculata,8.683333,-82.183333,1258564940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,(Luer) Luer,In cloud forest on Cerro Pate Macho,NA,PA,2200,2,1979,PRESERVED_SPECIMEN,SEL,Tropicos,1346078,s.n.,Robert L. Dressler;Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121930,Masdevallia utriculata,Masdevallia,utriculata,Luer,Species,Accepted,NA,154353-2,121930,7,4,"c(-82.183333, 8.683333)",TRUE
482676,GBIF_564931,Masdevallia boliviensis,-16.18333,-67.86666,1258983760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SUBSPECIES,(Luer & R. Vásquez) Luer,Estación Biológica de Tunquini,NA,BO,1600,7,2000,PRESERVED_SPECIMEN,LPB,Tropicos,1739377,1376,Thorsten Krömer;Amparo Acebey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121178,Masdevallia boliviensis,Masdevallia,boliviensis,Schltr.,Species,Accepted,NA,153939-2,121178,23,1,"c(-67.86666, -16.18333)",TRUE
482896,GBIF_565464,Masdevallia notosibirica,-17.82305,-64.67833,1260778882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Maek. & T. Hashim.,"Astillero. Mesobosque montano de yunga . Serie Mesotropical pluviestacional humeda de Blepharocalyx salicifolius - Prumnopitys exigua, entre algunas especies diferenciales: Myrcianthes callicoma, Weinmannia microphylla, W. sorbifolia, Clethra scabra, Oreopanax sp. y Dicksonia sellowiana. Sotobosque denso con melastomataceas y varias familias de pteridophytas",NA,BO,2500,8,2003,PRESERVED_SPECIMEN,BOLV,Tropicos,3368814,122,César Patzi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121627,Masdevallia notosibirica,Masdevallia,notosibirica,Maek. & T.Hashim.,Species,Accepted,NA,154184-2,121627,1,10,"c(-64.67833, -17.82305)",TRUE
483030,GBIF_565741,Masdevallia constricta,-14.3412,-68.465,1257582566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Poepp. & Endl.,"PN-ANMI Madidi, Sumpulo, cruzando el río Mojos, aproximadamente 200 m arriba de la PPM 2.",NA,BO,1460,7,2008,PRESERVED_SPECIMEN,LPB,Tropicos,100230445,5491,Iván Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121266,Masdevallia constricta,Masdevallia,constricta,Poepp. & Endl.,Species,Accepted,NA,642752-1,121266,0,14,"c(-68.465, -14.3412)",TRUE
485538,GBIF_569770,Masdevallia bonplandii,7.343889,-72.862778,2985977012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. F.,"Vereda El Salado, Predio Ciénaga CDMB.",NA,CO,3600,6,2017,PRESERVED_SPECIMEN,Universidad Industrial de Santander (UIS),UIS-H,17232,1947,Castaño F.;Estudiantes Metaphyta II,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121181,Masdevallia bonplandii,Masdevallia,bonplandii,Rchb.f.,Species,Accepted,NA,280455-2,121181,2,5,"c(-72.862778, 7.343889)",TRUE
485598,GBIF_569830,Masdevallia sceptrum,6.029803,-73.135133,2985981523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. F.,NA,NA,CO,3250,12,1999,PRESERVED_SPECIMEN,Universidad Industrial de Santander (UIS),UIS-H,15351,164,"Galindo Robinson, et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121804,Masdevallia sceptrum,Masdevallia,sceptrum,Rchb.f.,Species,Accepted,NA,154278-2,121804,2,5,"c(-73.135133, 6.029803)",TRUE
485599,GBIF_569831,Masdevallia sceptrum,6.012083,-73.147742,2985981524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. F.,NA,NA,CO,2900,12,1999,PRESERVED_SPECIMEN,Universidad Industrial de Santander (UIS),UIS-H,15352,203,"Galindo Robinson, et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121804,Masdevallia sceptrum,Masdevallia,sceptrum,Rchb.f.,Species,Accepted,NA,154278-2,121804,2,5,"c(-73.147742, 6.012083)",TRUE
485600,GBIF_569832,Masdevallia pachyantha,6.012083,-73.147742,2985981527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. F.,NA,NA,CO,2900,12,1999,PRESERVED_SPECIMEN,Universidad Industrial de Santander (UIS),UIS-H,15353,204,"Galindo Robinson, et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121654,Masdevallia pachyantha,Masdevallia,pachyantha,Rchb.f.,Species,Accepted,NA,643007-1,121654,2,5,"c(-73.147742, 6.012083)",TRUE
485602,GBIF_569834,Masdevallia strumifera,6.008664,-73.150392,1062315424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb.f.,NA,NA,CO,2400,11,1997,PRESERVED_SPECIMEN,Universidad Industrial de Santander (UIS),UIS-H,9989,71,"José J.Cadena-M, robinson Galindo-T, J.Betancur, H.E García, Pablo Zambrano, Nancy rivera.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121859,Masdevallia strumifera,Masdevallia,strumifera,Rchb.f.,Species,Accepted,NA,154312-2,121859,0,7,"c(-73.150392, 6.008664)",TRUE
485623,GBIF_569856,Masdevallia sceptrum,6.00143,-73.12633,2985983809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Vereda Rionegro, microcuencas de las quebradas Chontales y Aguas Claras, bosque primario dominado por Ocotea caelophylla y Podocarpus oleifolius.",NA,CO,3250,12,1999,PRESERVED_SPECIMEN,Universidad Industrial de Santander (UIS),UIS-H,17820,164,Robinson Galindo-t.;José Julián Cadena;Julio Betancur;Alejandro Acosta;Christian Devenish;Humberto García;Sandra Galván;Nelsy Ortiz;Fabiola Barajas;Helber Palacios;Pablo Zambrano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121804,Masdevallia sceptrum,Masdevallia,sceptrum,Rchb.f.,Species,Accepted,NA,154278-2,121804,1,5,"c(-73.12633, 6.00143)",TRUE
485711,GBIF_569959,Masdevallia purpurina,-7.416667,-78.833333,3320188309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Huascaran National Park, Llanganuco sector, Maria Josepha trail.",NA,PE,NA,1,1985,PRESERVED_SPECIMEN,PRC,TEX,00535968,without-number,Carol A. Todzia;B. Stein;D. N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121741,Masdevallia purpurina,Masdevallia,purpurina,Schltr.,Species,Accepted,NA,154245-2,121741,7,-1,"c(-78.833333, -7.416667)",TRUE
486776,GBIF_571647,Masdevallia sertula,-2.75,-79.43,1260647683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer & Andreetta,Protected due to name conservation status,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,3249795,8444,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121826,Masdevallia sertula,Masdevallia,sertula,Luer & Andreetta,Species,Accepted,NA,304577-2,121826,0,16,"c(-79.43, -2.75)",TRUE
486898,GBIF_571777,Masdevallia hirtzii,-4.12,-78.62,1261349243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer & Andreetta,Protected due to name conservation status,NA,EC,1200,6,1991,PRESERVED_SPECIMEN,MO,Tropicos,632389,5518,Alexander Hirtz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121447,Masdevallia hirtzii,Masdevallia,hirtzii,Luer & Andreetta,Species,Accepted,NA,936826-1,121447,0,16,"c(-78.62, -4.12)",TRUE
486930,GBIF_571820,Masdevallia coriacea,-4.45,-79.15,1261352741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,(Rchb. f.) Luer,Nudo de Sabanilla.,NA,EC,NA,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,636178,12032,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121270,Masdevallia coriacea,Masdevallia,coriacea,Lindl.,Species,Accepted,NA,642756-1,121270,14,1,"c(-79.15, -4.45)",TRUE
486954,GBIF_571846,Masdevallia bottae,-2.71667,-78.25,1261354167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer & Andreetta,Valle del Paute.,NA,EC,2200,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,637726,13371,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121183,Masdevallia bottae,Masdevallia,bottae,Luer & Andreetta,Species,Accepted,NA,153941-2,121183,0,16,"c(-78.25, -2.71667)",TRUE
486960,GBIF_571852,Masdevallia xanthina,0.83333,-78.46666,1261354488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,Southeast of Lita.,NA,EC,1500,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,638077,13374,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121978,Masdevallia xanthina,Masdevallia,xanthina,Rchb.f.,Species,Accepted,NA,643221-1,121978,1,5,"c(-78.46666, 0.83333)",TRUE
486962,GBIF_571854,Masdevallia nidifica,10.333333,-84.716667,1261354589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Monteverde Reserve, Peñas Blancas river valley, Atlantic slope rain forest.",NA,CR,850,10,1986,PRESERVED_SPECIMEN,MO,Tropicos,638167,6101,William A. Haber;Erick Bello C.;Eladio Cruz L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121619,Masdevallia nidifica,Masdevallia,nidifica,Rchb.f.,Species,Accepted,NA,642984-1,121619,1,5,"c(-84.716667, 10.333333)",TRUE
487000,GBIF_571895,Masdevallia chasei,10.31,-84.79,1261357193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer,"Monteverde, road to TV Tower.",NA,CR,1700,8,1985,PRESERVED_SPECIMEN,MO,Tropicos,640975,2334,William A. Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121235,Masdevallia chasei,Masdevallia,chasei,Luer,Species,Accepted,NA,153971-2,121235,0,4,"c(-84.79, 10.31)",TRUE
487032,GBIF_571929,Masdevallia racemosa,2.4,-76.84,1261359818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Lindl.,Protected due to name conservation status,NA,CO,3250,1,1991,PRESERVED_SPECIMEN,MO,Tropicos,643828,1235,Rosalba Ruiz;A. Cortés,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121749,Masdevallia racemosa,Masdevallia,racemosa,Lindl.,Species,Accepted,NA,643070-1,121749,0,6,"c(-76.84, 2.4)",TRUE
487051,GBIF_571950,Masdevallia striatella,10.33333,-84.83333,1261361211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Three km N Santa Elena, Atlantic exposure near continental divide on Bello farm, lower montane wet forest",NA,CR,1500,12,1985,PRESERVED_SPECIMEN,MO,Tropicos,645349,3860,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121855,Masdevallia striatella,Masdevallia,striatella,Rchb.f.,Species,Accepted,NA,643137-1,121855,1,5,"c(-84.83333, 10.33333)",TRUE
487087,GBIF_571987,Masdevallia molossoides,0.905,-78.535,1261362942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Kraenzl.,Epiphytic in wet forest west of Lita toward San Lorenzo.,NA,EC,750,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,647176,12383,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121595,Masdevallia molossoides,Masdevallia,molossoides,Kraenzl.,Species,Accepted,NA,154169-2,121595,0,8,"c(-78.535, 0.905)",TRUE
487102,GBIF_572003,Masdevallia ophioglossa,-0.416667,-78.7833,1261363434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,Epiphytic in cloud forest above Tandapi.,NA,EC,2100,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,647761,11019,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121641,Masdevallia ophioglossa,Masdevallia,ophioglossa,Rchb.f.,Species,Accepted,NA,643000-1,121641,1,5,"c(-78.7833, -0.416667)",TRUE
487104,GBIF_572005,Masdevallia minuta,-0.66666,-77.2,1261363719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Lindl.,Hollin Loreto.,NA,EC,1000,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,648049,3920,Alexander Hirtz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121593,Masdevallia minuta,Masdevallia,minuta,Lindl.,Species,Accepted,NA,323006-2,121593,0,6,"c(-77.2, -0.66666)",TRUE
487118,GBIF_572020,Masdevallia chontalensis,10.28,-84.75,1261364778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Monteverde Reserve, Atlantic slope in valley of Río Peñas Blancas, along the river and north along the Reserve boundary where it crosses the river",NA,CR,925,7,1985,PRESERVED_SPECIMEN,MO,Tropicos,649192,14218,Barry E. Hammel;Claire Kremen;Jill Trainer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121245,Masdevallia chontalensis,Masdevallia,chontalensis,Rchb.f.,Species,Accepted,NA,322998-2,121245,1,5,"c(-84.75, 10.28)",TRUE
487155,GBIF_572058,Masdevallia striatella,10.416667,-84.883333,1261367537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Tilaran, Río Negro, Atlantic slope wet forest.",NA,CR,1500,11,1986,PRESERVED_SPECIMEN,MO,Tropicos,652099,6398,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121855,Masdevallia striatella,Masdevallia,striatella,Rchb.f.,Species,Accepted,NA,643137-1,121855,1,5,"c(-84.883333, 10.416667)",TRUE
487171,GBIF_572075,Masdevallia yungasensis,-16.3,-67.85,1261368350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,T. Hashim.,"0.7 km al E de Cotapata. Bosque nuboso con Weinmannia, Clusia y Brunellia",NA,BO,3250,11,1987,PRESERVED_SPECIMEN,MO,Tropicos,652936,17318,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121992,Masdevallia yungasensis,Masdevallia,yungasensis,T.Hashim.,Species,Accepted,NA,301609-2,121992,1,7,"c(-67.85, -16.3)",TRUE
487244,GBIF_572154,Masdevallia pachyura,-1.6,-79,1261372548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,West of Guaranda.,NA,EC,2600,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,657364,1332,Stig Dalström;L. Årnby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121657,Masdevallia pachyura,Masdevallia,pachyura,Rchb.f.,Species,Accepted,NA,643010-1,121657,1,5,"c(-79, -1.6)",TRUE
487253,GBIF_572163,Masdevallia chontalensis,7.966667,-78.383333,1261373234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Parque Nacional Darién, en la cima de la trocha limitrofe, cerca de Cerro Sapo.",NA,PA,820,5,1991,PRESERVED_SPECIMEN,MO,Tropicos,658084,1005,Heraclio Herrera;Gordon McPherson;Nancy Hensold;José A. Polanco J.;G. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121245,Masdevallia chontalensis,Masdevallia,chontalensis,Rchb.f.,Species,Accepted,NA,322998-2,121245,1,5,"c(-78.383333, 7.966667)",TRUE
487261,GBIF_572171,Masdevallia weberbaueri,-4.86,-79.15,1261373486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Schltr.,Above Zumba.,NA,EC,1100,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,658318,14062,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121968,Masdevallia weberbaueri,Masdevallia,weberbaueri,Schltr.,Species,Accepted,NA,154374-2,121968,0,7,"c(-79.15, -4.86)",TRUE
487302,GBIF_572212,Masdevallia carruthersiana,-3.4,-78.55,1261376001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,F. Lehm. & Kraenzl.,Epiphytic in cloud forest north of Gualaquiza north of the pass.,NA,EC,1700,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,660865,11884,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121225,Masdevallia carruthersiana,Masdevallia,carruthersiana,F.Lehm. ex Kraenzl.,Species,Accepted,NA,153963-2,121225,3,9,"c(-78.55, -3.4)",TRUE
487313,GBIF_572223,Masdevallia tridens,-0.16667,-78.6,1261376879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,West slope of Mt. Pichincha.,NA,EC,NA,3,1989,PRESERVED_SPECIMEN,MO,Tropicos,661738,14241,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121900,Masdevallia tridens,Masdevallia,tridens,Rchb.f.,Species,Accepted,NA,643168-1,121900,1,5,"c(-78.6, -0.16667)",TRUE
487356,GBIF_572270,Masdevallia citrinella,-4.03333,-78.98333,1261380085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer & Malo,Loja-Zamora.,NA,EC,2250,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,664951,13590,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121250,Masdevallia citrinella,Masdevallia,citrinella,Luer & Malo,Species,Accepted,NA,153988-2,121250,0,11,"c(-78.98333, -4.03333)",TRUE
487389,GBIF_572306,Masdevallia ustulata,-1.5,-79,1261382026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer,West of Guaranda on the old road to Pueblojiejo.,NA,EC,3100,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,666904,9748,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121929,Masdevallia ustulata,Masdevallia,ustulata,Luer,Species,Accepted,NA,154352-2,121929,0,4,"c(-79, -1.5)",TRUE
487399,GBIF_572316,Masdevallia polysticta,-1.6,-79,1261382613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,West of Guaranda.,NA,EC,2600,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,667435,9752,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121712,Masdevallia polysticta,Masdevallia,polysticta,Rchb.f.,Species,Accepted,NA,643048-1,121712,1,5,"c(-79, -1.6)",TRUE
