V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
569475,GBIF_708776,Lepanthes acuminata,15.092611,-92.146694,2630171565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,"Schltr., 1912","Ejido Benito Juárez El Plan, en los alrededores del panteón ejidal.",NA,MX,750.5,7,2014,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 38241,without-number,M.M.M.; R.M. Camilo; E.A.M.A.; M.I.L.R.; N.A.F.R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109623,Lepanthes acuminata,Lepanthes,acuminata,Schltr.,Species,Accepted,NA,137399-2,109623,6,7,"c(-92.146694, 15.092611)",TRUE
569490,GBIF_708793,Lepanthes tenuiloba,15.514278,-92.680833,2630169773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,"R.E. Schult. & G.W. Dillon, 1959",A 1 km. antes del ejido Ampliación Laguna.,NA,MX,1052.5,10,2007,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 22267,without-number,J.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110584,Lepanthes tenuiloba,Lepanthes,tenuiloba,R.E.Schult. & Dillon,Species,Accepted,NA,137775-2,110584,12,9,"c(-92.680833, 15.514278)",TRUE
569636,GBIF_708963,Lepanthes matudana,15.664167,-92.813611,2630144090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,"Salazar & Soto Arenas, 1996","Cerro El Triunfo, polígono I, Reserva de la Biósfera El Triunfo.",NA,MX,1000,9,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 14077,without-number,H.R.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110204,Lepanthes matudana,Lepanthes,matudana,Salazar & Soto Arenas,Species,Accepted,NA,306850-2,110204,6,21,"c(-92.813611, 15.664167)",TRUE
569693,GBIF_709029,Lepanthes acuminata,15.099361,-92.165972,2630168548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SUBSPECIES,"Schltr., 1912","Ejido El Águila-Tres Cruces, sendero La Unión, cerca del mirador, por el desvío a El Platanar y Montecristo.",NA,MX,862.5,9,2014,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 43603,without-number,M.M.M.; M.C.R.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109623,Lepanthes acuminata,Lepanthes,acuminata,Schltr.,Species,Accepted,NA,137399-2,109623,6,7,"c(-92.165972, 15.099361)",TRUE
569697,GBIF_709034,Lepanthes lenticularis,15.111389,-92.128611,2630154124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,"Luer & Béhar, 1991","Volcán Tacaná, por el camino de Talquián.",NA,MX,1100,6,1985,PRESERVED_SPECIMEN,AMO,AMO,22350,without-number,E.M.S.; O.T.V.; G.P.G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110146,Lepanthes lenticularis,Lepanthes,lenticularis,Luer & Béhar,Species,Accepted,NA,279470-2,110146,6,12,"c(-92.128611, 15.111389)",TRUE
569745,GBIF_709092,Lepanthes matudana,15.767583,-93.080028,2630171387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,"Salazar & Soto Arenas, 1996","Reserva El Triunfo, polígono IV, rancho San Martín de Porres, 50 km. al S de la colonia Independencia.",NA,MX,900,3,2007,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 21882,without-number,J.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110204,Lepanthes matudana,Lepanthes,matudana,Salazar & Soto Arenas,Species,Accepted,NA,306850-2,110204,6,21,"c(-93.080028, 15.767583)",TRUE
569755,GBIF_709105,Lepanthes acuminata,15.259667,-92.218639,2630143380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,"Schltr., 1912","Ejido Niquivil, aproximadamente 700 m al O del poblado, entrando por el camino al Plan Grande, cerca de El Tanque.",NA,MX,1304,2,2013,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 32458,without-number,M.M.M.; M.D.E.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109623,Lepanthes acuminata,Lepanthes,acuminata,Schltr.,Species,Accepted,NA,137399-2,109623,6,7,"c(-92.218639, 15.259667)",TRUE
569788,GBIF_709141,Lepanthes scopula,15.664167,-92.813611,2630146735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,"Schltr., 1912","Cerro El Triunfo, polígono I, Reserva de la Biósfera El Triunfo.",NA,MX,1000,9,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 14071,without-number,H.R.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110512,Lepanthes scopula,Lepanthes,scopula,Schltr.,Species,Accepted,NA,279500-2,110512,6,7,"c(-92.813611, 15.664167)",TRUE
569882,GBIF_709253,Lepanthes tenuiloba,15.240806,-92.304555,2630174228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,"R.E. Schult. & G.W. Dillon, 1959","Ejido Boquerón, al NW del poblado, en la cima del cerro Boquerón.",NA,MX,1284,4,2015,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 43612,without-number,M.M.M.; S.H.J.; J.A.B.B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110584,Lepanthes tenuiloba,Lepanthes,tenuiloba,R.E.Schult. & Dillon,Species,Accepted,NA,137775-2,110584,12,9,"c(-92.304555, 15.240806)",TRUE
569907,GBIF_709283,Lepanthes tenuiloba,15.734444,-92.934167,2630154080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,"R.E. Schult. & G.W. Dillon, 1959","Reserva de la Biósfera El Triunfo, polígono III, campamento El Quetzal, 50 km al sur de la colonia Independencia.",NA,MX,1269,5,2001,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 1757,without-number,N.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110584,Lepanthes tenuiloba,Lepanthes,tenuiloba,R.E.Schult. & Dillon,Species,Accepted,NA,137775-2,110584,12,9,"c(-92.934167, 15.734444)",TRUE
569910,GBIF_709288,Lepanthes matudana,15.734444,-92.934167,2630174208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,"Salazar & Soto Arenas, 1996","Reserva de la Biósfera El Triunfo, polígono III, campamento El Quetzal, 50 km al sur de la colonia Independencia.",NA,MX,1269,4,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 12297,without-number,N.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110204,Lepanthes matudana,Lepanthes,matudana,Salazar & Soto Arenas,Species,Accepted,NA,306850-2,110204,6,21,"c(-92.934167, 15.734444)",TRUE
570075,GBIF_709496,Lepanthes matudana,15.734444,-92.934167,2630163682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,"Salazar & Soto Arenas, 1996","Reserva de la Biósfera El Triunfo, polígono III, campamento El Quetzal, 50 km al sur de la colonia Independencia.",NA,MX,1269,5,2001,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 1739,without-number,N.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110204,Lepanthes matudana,Lepanthes,matudana,Salazar & Soto Arenas,Species,Accepted,NA,306850-2,110204,6,21,"c(-92.934167, 15.734444)",TRUE
570433,GBIF_710179,Lepanthes avis,17.90833,-96.92778,3308069607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,"Rchb. f., 1856","San Juan Coyula Paraje Entre las torres 209 y 210 de la Línea Eléctrica Temascal II-Oaxaca Potencia, Peña del Aguila",NA,MX,1690,2,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1193875,without-number,Gonzalo Juárez García; Aarón Martínez Feria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109689,Lepanthes avis,Lepanthes,avis,Rchb.f.,Species,Accepted,NA,639937-1,109689,7,5,"c(-96.92778, 17.90833)",TRUE
570524,GBIF_710297,Lepanthes pristidis,17.983,-96.65,3308683530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,"Rchb. f., 1850",El Faro,NA,MX,1431,1,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1193861,without-number,Cutberto Ángel Cruz Espinosa; G. Juárez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110411,Lepanthes pristidis,Lepanthes,pristidis,Rchb.f.,Species,Accepted,NA,640142-1,110411,7,5,"c(-96.65, 17.983)",TRUE
570527,GBIF_710302,Lepanthes suarezii,17.3625,-96.275,3308626698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,"Salazar & Soto Arenas, 1996","Distrito VILLA ALTA. 1.5 km sobre el antiguo camino a Tanetze, el cual desvía de la terracería Maravillas-Talea a 2.8 km del entronque Juquila/Talea. Alrededores de la Laguna de Tanetze.",NA,MX,1900,7,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,1013524,without-number,X. Munn; R. del Castillo; R. Rivera; N. Sánchez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110562,Lepanthes suarezii,Lepanthes,suarezii,Salazar & Soto Arenas,Species,Accepted,NA,302496-2,110562,6,21,"c(-96.275, 17.3625)",TRUE
570760,GBIF_710630,Lepanthes tenuiloba,16.77083,-94.19583,3307943007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,"R.E. Schult. & G.W. Dillon, 1959","Cima del Cerro Salomón, al NO de la Congregación Benito Juárez, ca. 44 km en línea recta al N de Sn Pedro Tapanatepec. Sitio 'Cima del cerro Salomón'",NA,MX,1880,2,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,899944,without-number,M. Ishiki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110584,Lepanthes tenuiloba,Lepanthes,tenuiloba,R.E.Schult. & Dillon,Species,Accepted,NA,137775-2,110584,12,9,"c(-94.19583, 16.77083)",TRUE
571194,GBIF_711437,Lepanthes xenos,-0.75,-77.66,1261349181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & Hirtz,"Epiphytic in forest, Guacamayo Range, between Tena and Baeza.",NA,EC,2150,4,1985,PRESERVED_SPECIMEN,MO,Tropicos,632332,11264,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110688,Lepanthes xenos,Lepanthes,xenos,Luer & Hirtz,Species,Accepted,NA,313517-2,110688,0,12,"c(-77.66, -0.75)",TRUE
571205,GBIF_711448,Lepanthes jubata,1.03333,-78.21666,1261351006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer,Tulcan-Maldonado.,NA,EC,3300,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,634321,9885,Carl A. Luer;Stig Dalström;T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110129,Lepanthes jubata,Lepanthes,jubata,Luer,Species,Accepted,NA,137578-2,110129,0,4,"c(-78.21666, 1.03333)",TRUE
571229,GBIF_711476,Lepanthes stupenda,-0.5,-78.583,1261356819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer,San Juan,NA,EC,3200,10,1983,PRESERVED_SPECIMEN,MO,Tropicos,640540,1310,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110561,Lepanthes stupenda,Lepanthes,stupenda,Luer,Species,Accepted,NA,137765-2,110561,0,4,"c(-78.583, -0.5)",TRUE
571242,GBIF_711489,Lepanthes golbasto,-0.61666,-79.3,1261358173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & Hirtz,West Illiniza,NA,EC,3500,10,1984,PRESERVED_SPECIMEN,MO,Tropicos,642016,2034,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110022,Lepanthes golbasto,Lepanthes,golbasto,Luer & Hirtz,Species,Accepted,NA,279449-2,110022,0,12,"c(-79.3, -0.61666)",TRUE
571274,GBIF_711522,Lepanthes jubata,-0.661388,-78.715277,1261365667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer,West Illiniza,NA,EC,2700,10,1984,PRESERVED_SPECIMEN,MO,Tropicos,650161,2045,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110129,Lepanthes jubata,Lepanthes,jubata,Luer,Species,Accepted,NA,137578-2,110129,0,4,"c(-78.715277, -0.661388)",TRUE
571276,GBIF_711524,Lepanthes costaricensis,12.4,-85.55,1261365722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Schltr.,"Cerro Mombachito, 4 km al NO de Camoapa; bosque nublado rodeado por pastizales",NA,NI,850,2,1979,PRESERVED_SPECIMEN,MO,Tropicos,650215,58,Alfredo Grijalva P.;M. Araquistain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109830,Lepanthes costaricensis,Lepanthes,costaricensis,Schltr.,Species,Accepted,NA,137467-2,109830,0,7,"c(-85.55, 12.4)",TRUE
571278,GBIF_711526,Lepanthes helicocephala,-3.013,-78.111,1261365974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Rchb. f.,"Cordillera del Cutucú, epiphytic in forest along the new road between Mendez and Morona.",NA,EC,950,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,650440,13991,Carl A. Luer;Jane Luer;P. Jesup;A. Jesup;Alexander Hirtz;Santiago Ortega,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110050,Lepanthes helicocephala,Lepanthes,helicocephala,Rchb.f.,Species,Accepted,NA,640039-1,110050,1,5,"c(-78.111, -3.013)",TRUE
571291,GBIF_711539,Lepanthes craticia,-2.94,-78.5,1261367523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer,Epiphytic in cloud forest east of the pass between Gualaceo and Limon.,NA,EC,3180,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,652060,11812,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores;Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109836,Lepanthes craticia,Lepanthes,craticia,Luer,Species,Accepted,NA,137473-2,109836,0,4,"c(-78.5, -2.94)",TRUE
571296,GBIF_711545,Lepanthes blepharistes,11.45,-85.5,1261368431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Rchb. f.,"Isla Ometepe, faldas del lado N del Volcán Maderas.",NA,NI,1050,1,1983,PRESERVED_SPECIMEN,MO,Tropicos,653050,19738,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109716,Lepanthes blepharistes,Lepanthes,blepharistes,Rchb.f.,Species,Accepted,NA,639946-1,109716,1,5,"c(-85.5, 11.45)",TRUE
571413,GBIF_711665,Lepanthes athena,0.9,-78.6,1258337852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer,Above Maldonado toward Río La Plata.,NA,EC,2200,1,1993,PRESERVED_SPECIMEN,MO,Tropicos,1125685,5877,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109676,Lepanthes athena,Lepanthes,athena,Luer,Species,Accepted,NA,313369-2,109676,0,4,"c(-78.6, 0.9)",TRUE
571414,GBIF_711666,Lepanthes hexapus,0.5,-78.75,1258340288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & R. Escobar,"Above José's house in wet forest, Los Cedros Reserve.",NA,EC,1850,1,1993,PRESERVED_SPECIMEN,MO,Tropicos,1127944,1807,Stig Dalström;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110058,Lepanthes hexapus,Lepanthes,hexapus,Luer & R.Escobar,Species,Accepted,NA,279453-2,110058,1,9,"c(-78.75, 0.5)",TRUE
571492,GBIF_711746,Lepanthes amplectens,10.3,-84.81,1258535492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & Hermans,Road to Santa Elena near the Monteverde Reserve.,NA,CR,1400,1,1994,PRESERVED_SPECIMEN,MO,Tropicos,1319248,2357,Johan Hermans;C. Hermans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109644,Lepanthes amplectens,Lepanthes,amplectens,Luer & Hermans,Species,Accepted,NA,303726-2,109644,0,14,"c(-84.81, 10.3)",TRUE
571493,GBIF_711747,Lepanthes pantomima,8.835,-82.20333,1258535515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & Dressler,Between Fortuna and Chiriqui Grande.,NA,PA,350,2,1985,PRESERVED_SPECIMEN,MO,Tropicos,1319266,10615,Carl A. Luer;Jane Luer;Robert L. Dressler;Kerry Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110351,Lepanthes pantomima,Lepanthes,pantomima,Luer & Dressler,Species,Accepted,NA,930399-1,110351,0,15,"c(-82.20333, 8.835)",TRUE
571495,GBIF_711749,Lepanthes blephariglossa,9.54,-83.93,1258535595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Schltr.,"Carritas, collected by K. Korich, Mar 1986, flowered in cultivation at Great Lakes Orcheds, 15 Dec. 1986",NA,CR,NA,12,1986,PRESERVED_SPECIMEN,MO,Tropicos,1319338,11640,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109715,Lepanthes blephariglossa,Lepanthes,blephariglossa,Schltr.,Species,Accepted,NA,137431-2,109715,0,7,"c(-83.93, 9.54)",TRUE
571496,GBIF_711750,Lepanthes blephariglossa,8.533333,-81.816667,1258535576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Schltr.,Cerro Colorado. In cloud forest,NA,PA,1500,2,1985,PRESERVED_SPECIMEN,MO,Tropicos,1319347,10563,Carl A. Luer;Jane Luer;Robert L. Dressler;Kerry Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109715,Lepanthes blephariglossa,Lepanthes,blephariglossa,Schltr.,Species,Accepted,NA,137431-2,109715,0,7,"c(-81.816667, 8.533333)",TRUE
571497,GBIF_711751,Lepanthes blepharistes,10.02,-83.76,1258535604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Rchb. f.,In cloud forest on Volcán Turrialba,NA,CR,2000,3,1986,PRESERVED_SPECIMEN,MO,Tropicos,1319356,12086,Carl A. Luer;Jane Luer;D. Dod;Dora E. Mora de Retana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109716,Lepanthes blepharistes,Lepanthes,blepharistes,Rchb.f.,Species,Accepted,NA,639946-1,109716,1,5,"c(-83.76, 10.02)",TRUE
571500,GBIF_711754,Lepanthes ciliisepala,10.02,-83.76,1258535775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Schltr.,In cloud forest on Volcán Turrialba,NA,CR,2000,3,1986,PRESERVED_SPECIMEN,MO,Tropicos,1319518,12092,Carl A. Luer;Jane Luer;D. Dod;Dora E. Mora de Retana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109788,Lepanthes ciliisepala,Lepanthes,ciliisepala,Schltr.,Species,Accepted,NA,137454-2,109788,0,7,"c(-83.76, 10.02)",TRUE
571501,GBIF_711755,Lepanthes edentula,8.733333,-82.25,1258536041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer,In cloud forest near the dam at Fortuna.,NA,PA,1100,2,1985,PRESERVED_SPECIMEN,MO,Tropicos,1319743,10587,Carl A. Luer;Jane Luer;Robert L. Dressler;Kerry Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109921,Lepanthes edentula,Lepanthes,edentula,Luer,Species,Accepted,NA,300455-2,109921,0,4,"c(-82.25, 8.733333)",TRUE
571604,GBIF_711863,Lepanthes conchilabia,0.3,-77.98333,1258665486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & Hirtz,"Mariano Acosta, El Tambo Reserve.",NA,EC,3500,2,1998,PRESERVED_SPECIMEN,MO,Tropicos,1438147,18762,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109810,Lepanthes conchilabia,Lepanthes,conchilabia,Luer & Hirtz,Species,Accepted,NA,316673-2,109810,0,12,"c(-77.98333, 0.3)",TRUE
571609,GBIF_711868,Lepanthes quetzalensis,15.23694,-90.23472,1258677941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & Béhar,Near Purulhá.,NA,GT,1600,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,1449442,14671,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110447,Lepanthes quetzalensis,Lepanthes,quetzalensis,Luer & Béhar,Species,Accepted,NA,279495-2,110447,0,12,"c(-90.23472, 15.23694)",TRUE
571610,GBIF_711869,Lepanthes mittelstaedtii,15.272778,-90.320833,1258677927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & Béhar,Tzalám near Tactic.,NA,GT,2200,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,1449460,28,Moisés Béhar;H. Ibañez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110244,Lepanthes mittelstaedtii,Lepanthes,mittelstaedtii,Luer & Béhar,Species,Accepted,NA,279476-2,110244,0,12,"c(-90.320833, 15.272778)",TRUE
571612,GBIF_711871,Lepanthes beharii,15.20083,-90.20333,1258678222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer,"In forest east of La Posada del Quetzal, south of Cobán.",NA,GT,1600,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,1449712,32,Moisés Béhar;Jane Luer;Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109698,Lepanthes beharii,Lepanthes,beharii,Luer,Species,Accepted,NA,279412-2,109698,0,4,"c(-90.20333, 15.20083)",TRUE
571613,GBIF_711872,Lepanthes planadensis,1.168301,-77.985759,1258678876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & R. Escobar,Wet forest around La Planada above Ricaurte.,NA,CO,1800,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,1450288,12487,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110390,Lepanthes planadensis,Lepanthes,planadensis,Luer & R.Escobar,Species,Accepted,NA,304980-2,110390,1,9,"c(-77.985759, 1.168301)",TRUE
571686,GBIF_711949,Lepanthes disticha,16.08,-90.72,1258768943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Garay & R.E. Schult.,En Vertice del Rio Chixoy sobre el camino Boca Lacantum Chajul. Veg. Selva alta perennifolia.,NA,MX,130,1,1986,PRESERVED_SPECIMEN,MO,Tropicos,1540576,16152,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109898,Lepanthes disticha,Lepanthes,disticha,(A.Rich. & Galeotti) Garay & R.E.Schult.,Species,Accepted,NA,137490-2,109898,22,12,"c(-90.72, 16.08)",TRUE
571687,GBIF_711950,Lepanthes guatemalensis,15.215278,-90.218333,1258769190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Schltr.,Biotopo del Quetzal.,NA,GT,1590,9,1988,PRESERVED_SPECIMEN,MO,Tropicos,1540585,23547,Esteban M. Martínez S.;W. D. Stevens;Ava Nury Díaz;Herbert Droege,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110037,Lepanthes guatemalensis,Lepanthes,guatemalensis,Schltr.,Species,Accepted,NA,279450-2,110037,0,7,"c(-90.218333, 15.215278)",TRUE
