V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
156601,GBIF_90517,Dipodium squamatum,-31.471667,151.129722,4892609674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Nundle.,NA,AU,NA,NA,1982,PRESERVED_SPECIMEN,CANB,CANB,CANB 959744.1,s.n.,"Barton, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(151.129722, -31.471667)",TRUE
156687,GBIF_91095,Dipodium squamatum,-27.3,152.7,2830254355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,NA,NA,AU,500,6,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8502291.1,29(a),"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(152.7, -27.3)",TRUE
156711,GBIF_91254,Dipodium squamatum,-35.752222,149.104167,2830492798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Namadgi National Park, Naas River Fire Trail, 6.4 km from locked gate at Caloola Farm.",NA,AU,NA,1,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 619140.1,16303,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(149.104167, -35.752222)",TRUE
156794,GBIF_91841,Dipodium squamatum,-34.55,150.65,2830417546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Macquarie Pass.,NA,AU,NA,1,1966,PRESERVED_SPECIMEN,CANB,CANB,CANB 163885.1,s.n.,"Dennis, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(150.65, -34.55)",TRUE
156994,GBIF_93240,Dipodium squamatum,-35.583333,150.25,2829395168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,c. 15 km N of Batemans Bay on Princess Highway.,NA,AU,NA,11,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 733264.2,7650,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(150.25, -35.583333)",TRUE
156995,GBIF_93241,Dipodium roseum,-34.75,150.183333,4892594101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,Tallong.,NA,AU,NA,12,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 964375.1,930250,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(150.183333, -34.75)",TRUE
157164,GBIF_94433,Dipodium squamatum,-30.6,151.316667,2829507290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,18 km from Uralla on Kingstown road.,NA,AU,NA,12,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8914079.1,5550,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(151.316667, -30.6)",TRUE
157171,GBIF_94489,Dipodium squamatum,-35.916944,149.131667,2828508089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Scottsdale Bush Heritage property, N of Bredbo; along track to ridge.",NA,AU,833,1,2012,PRESERVED_SPECIMEN,CANB,CANB,CANB 808733.1,8392,"Purdie, R.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(149.131667, -35.916944)",TRUE
157249,GBIF_94999,Dipodium squamatum,-37.033333,148.266667,2828479617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Suggan Buggan River, N.E.",NA,AU,NA,12,1965,PRESERVED_SPECIMEN,CANB,CANB,CBG 14395.1,171,"Carroll, E.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(148.266667, -37.033333)",TRUE
157473,GBIF_96429,Dipodium roseum,-38.183333,141.533333,2830545886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,"7.7 km W along Fish Holes Road, near junction with Boiling Swamp Road.",NA,AU,NA,2,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9603755.1,12840,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(141.533333, -38.183333)",TRUE
157490,GBIF_96509,Dipodium squamatum,-30.533333,152,2830290821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Wollomombi Falls.,NA,AU,NA,12,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9603706.1,12800,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(152, -30.533333)",TRUE
157502,GBIF_96609,Dipodium squamatum,-28.3,153,2829064336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,NA,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806423.1,DLJ2759,"Harman, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(153, -28.3)",TRUE
158085,GBIF_97614,Dipodium pictum,4.6667,116.4167,2513801919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Lindl.) Rchb.f.,NA,NA,MY,NA,8,1994,PRESERVED_SPECIMEN,NA,Botany,L.1503785,Fidilis Krispinus SAN 139588,Fidilis Krispinus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62616,Dipodium pictum,Dipodium,pictum,(Lindl.) Rchb.f.,Species,Accepted,NA,630005-1,62616,0,16,"c(116.4167, 4.6667)",TRUE
158320,GBIF_97877,Dipodium pandanum,-6.41667,147.78333,2514176346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,F.M.Bailey,"Nordostliches Neu-Guinea, Morobe District, Wareo.",NA,PG,NA,2,1936,PRESERVED_SPECIMEN,NA,Botany,L.2108929,"Clemens, J 1351",Clemens J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62612,Dipodium pandanum,Dipodium,pandanum,F.M.Bailey,Species,Accepted,NA,630003-1,62612,0,10,"c(147.78333, -6.41667)",TRUE
159530,GBIF_99357,Dipodium elatum,-8.78333,141.66667,2513801234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,J.J.Sm.,"Penzara, between Morehead and Wassi Kussa Rivers.",NA,PG,NA,12,1936,PRESERVED_SPECIMEN,NA,Botany,L.1503822,"Brass, LJ 8452",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62600,Dipodium elatum,Dipodium,elatum,J.J.Sm.,Species,Accepted,NA,629991-1,62600,0,7,"c(141.66667, -8.78333)",TRUE
160139,GBIF_100049,Dipodium pictum,-2.15,114.43333,2513801054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Lindl.) Rchb.f.,"Central Kalimantan, Kapuas river, Tuanan area.",NA,ID,NA,3,2004,PRESERVED_SPECIMEN,NA,Botany,L.1503786,Ambriansyah AA 2748,Ambriansyah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62616,Dipodium pictum,Dipodium,pictum,(Lindl.) Rchb.f.,Species,Accepted,NA,630005-1,62616,0,16,"c(114.43333, -2.15)",TRUE
160522,GBIF_100492,Dipodium scandens,-6.53333,106.43333,4020479369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Blume) J.J.Sm.,Batavia G. Kembang. Z v. Leuwiliang.,NA,ID,NA,6,1924,PRESERVED_SPECIMEN,NA,Botany,L.4470846,"Bakhuizen van den Brink Jr, RC 3418",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62622,Dipodium scandens,Dipodium,scandens,(Blume) J.J.Sm.,Species,Accepted,NA,630011-1,62622,0,15,"c(106.43333, -6.53333)",TRUE
163873,GBIF_104248,Dipodium paludosum,2.58,96.08,4020476797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Griff.) Rchb.f.,Eil. Simaloer bij Sumatra.,NA,ID,NA,1,1919,PRESERVED_SPECIMEN,NA,Botany,L.4470861,Achmad 865,Achmad,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62611,Dipodium paludosum,Dipodium,paludosum,(Griff.) Rchb.f.,Species,Accepted,NA,630002-1,62611,0,16,"c(96.08, 2.58)",TRUE
163894,GBIF_104275,Dipodium scandens,-6.53333,106.43333,2517244115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Blume) J.J.Sm.,G. Kembang,NA,ID,NA,6,1924,PRESERVED_SPECIMEN,NA,Botany,U.1461274,"Bakhuizen van den Brink Jr, RC 3416",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62622,Dipodium scandens,Dipodium,scandens,(Blume) J.J.Sm.,Species,Accepted,NA,630011-1,62622,0,15,"c(106.43333, -6.53333)",TRUE
164935,GBIF_105524,Dipodium squamatum,-21.43333,165.9,2513800847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,R.Br.,Auf den Hügeln bei Yaouhé,NA,NC,NA,9,1902,PRESERVED_SPECIMEN,NA,Botany,L.1503800,"Schlechter, FRR 14725",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,13,2,"c(165.9, -21.43333)",TRUE
165182,GBIF_105797,Dipodium scandens,11.18833,124.7825,4020488867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Blume) J.J.Sm.,"Jaro, Buenavista.",NA,PH,NA,5,1914,PRESERVED_SPECIMEN,NA,Botany,L.4470871,"Wenzel, CA Orchid 418",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62622,Dipodium scandens,Dipodium,scandens,(Blume) J.J.Sm.,Species,Accepted,NA,630011-1,62622,0,15,"c(124.7825, 11.18833)",TRUE
165183,GBIF_105798,Dipodium scandens,11.18833,124.7825,4020483707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Blume) J.J.Sm.,"Jaro, Buenavista.",NA,PH,NA,10,1914,PRESERVED_SPECIMEN,NA,Botany,L.4470873,"Wenzel, CA Orchid 586",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62622,Dipodium scandens,Dipodium,scandens,(Blume) J.J.Sm.,Species,Accepted,NA,630011-1,62622,0,15,"c(124.7825, 11.18833)",TRUE
166217,GBIF_106955,Dipodium squamatum,-37.15,147.633333,1988238128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,NA,"Omeo, 5 - 10 miles north of Omeo on Corryong road",NA,AU,NA,1,1972,PRESERVED_SPECIMEN,BBM,UBC,V154445,1489,Katherine I. Beamish,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,16,-1,"c(147.633333, -37.15)",TRUE
166582,GBIF_107357,Dipodium squamatum,-37,147,1988191883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,NA,Between Sale and Dargo,NA,AU,NA,1,1972,PRESERVED_SPECIMEN,BBM,UBC,V154446,1286,Katherine I. Beamish,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,16,-1,"c(147, -37)",TRUE
168745,GBIF_109912,Dipodium fevrellii,-5,141,2514269355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,J.J.Sm.,"Star Mts, Sibil valley.",NA,ID,NA,6,1959,PRESERVED_SPECIMEN,NA,Botany,L.2108927,"Kalkman, C; Tissing, MO 4287",Kalkman C; Tissing MO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62604,Dipodium fevrellii,Dipodium,fevrellii,J.J.Sm.,Species,Accepted,NA,629994-1,62604,0,7,"c(141, -5)",TRUE
169242,GBIF_110522,Dipodium paludosum,11.22507,125.37866,4020479371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Griff.) Rchb.f.,"E. Samar, Guinmaayohan.",NA,PH,NA,5,1971,PRESERVED_SPECIMEN,NA,Botany,L.4470868,"Madulid, DA; et al. PNH 118321",Madulid DA; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62611,Dipodium paludosum,Dipodium,paludosum,(Griff.) Rchb.f.,Species,Accepted,NA,630002-1,62611,0,16,"c(125.37866, 11.22507)",TRUE
170073,GBIF_111564,Dipodium squamatum,-21.641667,166.033333,931134668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,NA,Mont Nakada,NA,NC,0,11,1979,PRESERVED_SPECIMEN,Université de Strasbourg,CAL,CAL23671_1448,without-number,Hoff M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,16,-1,"c(166.033333, -21.641667)",TRUE
170102,GBIF_111760,Dipodium squamatum,-21.641667,166.033333,931113167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,NA,Mont Nakada,NA,NC,0,NA,1981,PRESERVED_SPECIMEN,Université de Strasbourg,CAL,CAL4060,without-number,Hoff M. - Releve Phytosociologique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,16,-1,"c(166.033333, -21.641667)",TRUE
170112,GBIF_111951,Dipodium squamatum,-21,164.85,931132010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,NA,Koniambo,NA,NC,0,NA,without-year,PRESERVED_SPECIMEN,Université de Strasbourg,CAL,CAL18174,without-number,Jaffre T. - Releve Phytosociologique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,16,-1,"c(164.85, -21)",TRUE
178420,GBIF_122198,Dipodium paludosum,1.8,109.76667,4020474645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Griff.) Rchb.f.,Sematan.,NA,MY,NA,9,1955,PRESERVED_SPECIMEN,NA,Botany,L.4470852,"Purseglove, JW; Shah, M 4839",Purseglove JW; Shah M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62611,Dipodium paludosum,Dipodium,paludosum,(Griff.) Rchb.f.,Species,Accepted,NA,630002-1,62611,0,16,"c(109.76667, 1.8)",TRUE
178937,GBIF_122772,Dipodium elatum,-8.1,139.13333,2513117614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,J.J.Sm.,bij Gelieb.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0059948,"Branderhorst, B 248",Branderhorst B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62600,Dipodium elatum,Dipodium,elatum,J.J.Sm.,Species,Accepted,NA,629991-1,62600,0,7,"c(139.13333, -8.1)",TRUE
179854,GBIF_123951,Dipodium pandanum,-11.35,154.15,2513195120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,P.O'Byrne,"Rossel Isl., Abaleti.",NA,PG,NA,9,1956,PRESERVED_SPECIMEN,NA,Botany,L  0323028,"Brass, LJ 28257",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62612,Dipodium pandanum,Dipodium,pandanum,F.M.Bailey,Species,Accepted,NA,630003-1,62612,7,1,"c(154.15, -11.35)",TRUE
182009,GBIF_127162,Dipodium squamatum,-38.133333,146.783333,2827087657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Rosedale.,NA,AU,100,1,1969,PRESERVED_SPECIMEN,LTB,LTB,LTB 000004359,s.n.,"Thurling, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(146.783333, -38.133333)",TRUE
198171,GBIF_145918,Dipodium ensifolium,-18.5,146.1,2827104424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,F.Muell.,NA,NA,AU,NA,9,1987,PRESERVED_SPECIMEN,JCT,JCT,JCT-S14055.1,8262,"Warrian, C.;Lavarack, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62603,Dipodium ensifolium,Dipodium,ensifolium,F.Muell.,Species,Accepted,NA,629993-1,62603,0,8,"c(146.1, -18.5)",TRUE
198193,GBIF_145971,Dipodium squamatum,-16.4,145.2,2827112825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,NA,NA,AU,1100,12,1988,PRESERVED_SPECIMEN,JCT,JCT,JCT-S14059.1,1583,"Fell, D.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(145.2, -16.4)",TRUE
200504,GBIF_150104,Dipodium squamatum,-37.182006,146.651035,2827940851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Mt. Howitt,NA,AU,NA,2,1935,PRESERVED_SPECIMEN,AD,AD,AD 97915419,without-number,"Kirkhope, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(146.651035, -37.182006)",TRUE
200505,GBIF_150105,Dipodium ensifolium,-28.2,153.1,2829447053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,F.Muell.,NA,NA,AU,1350,12,1929,PRESERVED_SPECIMEN,AD,AD,AD 97708803,1496; 1371 a,"Kajewski, S.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62603,Dipodium ensifolium,Dipodium,ensifolium,F.Muell.,Species,Accepted,NA,629993-1,62603,0,8,"c(153.1, -28.2)",TRUE
200576,GBIF_150299,Dipodium roseum,-36.965387,140.767769,2828873397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,Naracoorte Town Reserve,NA,AU,NA,1,1987,PRESERVED_SPECIMEN,AD,AD,AD 98650410,9042,"Alcock, K.;Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(140.767769, -36.965387)",TRUE
200633,GBIF_150447,Dipodium roseum,-34.973725,138.708321,2829933240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,Mt Lofty,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97616507,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.708321, -34.973725)",TRUE
200722,GBIF_150665,Dipodium hamiltonianum,-31.265304,149.267607,2828434826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,F.M.Bailey,Coonabarabran,NA,AU,NA,1,1977,PRESERVED_SPECIMEN,AD,AD,AD 98808143,8994,"Williams, D. Lindley",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62608,Dipodium hamiltonianum,Dipodium,hamiltonianum,F.M.Bailey,Species,Accepted,NA,629999-1,62608,0,10,"c(149.267607, -31.265304)",TRUE
200976,GBIF_151336,Dipodium squamatum,-38.103952,147.069374,2830499312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Sale,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 98563603,without-number,"Fricke, E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(147.069374, -38.103952)",TRUE
201081,GBIF_151612,Dipodium roseum,-34.965392,138.767765,2828364520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,Carey Gully,NA,AU,NA,2,1969,PRESERVED_SPECIMEN,AD,AD,AD 98703524,69010,"van Dam, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.767765, -34.965392)",TRUE
201100,GBIF_151670,Dipodium variegatum,-25.5,153,2830499786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,M.A.Clem. & D.L.Jones,NA,NA,AU,NA,NA,1921,PRESERVED_SPECIMEN,AD,AD,AD 97808253,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62625,Dipodium variegatum,Dipodium,variegatum,M.A.Clem. & D.L.Jones,Species,Accepted,NA,932582-1,62625,0,21,"c(153, -25.5)",TRUE
201104,GBIF_151678,Dipodium roseum,-35.266228,138.634159,2827806528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,Dingabledinga,NA,AU,NA,2,1911,PRESERVED_SPECIMEN,AD,AD,AD 966032049A,without-number,"Nosworthy, B. Miss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.634159, -35.266228)",TRUE
