V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
348479,GBIF_369328,Rangaeris muscicola,7.715278,-8.364722,2268885295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,510,9,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985364,281,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.364722, 7.715278)",TRUE
350811,GBIF_372516,Rangaeris muscicola,7.631667,-8.3075,2268883353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, plantation près du village de Burata.",NA,GN,429,9,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985363,280,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.3075, 7.631667)",TRUE
350832,GBIF_372538,Rangaeris muscicola,7.694722,-8.393333,2268897401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, Bord de Zougé.",NA,GN,786,8,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998594,1357,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.393333, 7.694722)",TRUE
351787,GBIF_373867,Rangaeris muscicola,7.678889,-8.385556,4061810115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.",NA,GN,1000,9,2011,PRESERVED_SPECIMEN,NA,Tropicos,100493887,60,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.385556, 7.678889)",TRUE
352290,GBIF_374458,Rangaeris muscicola,7.715278,-8.364722,2268885101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,510,8,2012,PRESERVED_SPECIMEN,WAG,Tropicos,100985348,264,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.364722, 7.715278)",TRUE
352626,GBIF_374858,Rangaeris muscicola,7.674722,-8.395,4061096209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Nimba, Rivière GBA. En dehors de la mine.",NA,GN,945,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100516446,318,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.395, 7.674722)",TRUE
352631,GBIF_374863,Rangaeris muscicola,7.642222,-8.343333,4061097372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, près de la savane de Gbié, près cabane des écogardes.",NA,GN,623,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100518824,390,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.343333, 7.642222)",TRUE
352632,GBIF_374864,Rangaeris muscicola,7.664444,-8.3725,4061649117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, upper Zié valley.",NA,GN,1511,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100518875,440,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.3725, 7.664444)",TRUE
353098,GBIF_375484,Rangaeris muscicola,7.705556,-8.340833,2268896981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,Mont Nimba.,NA,GN,485,8,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998671,1434,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.340833, 7.705556)",TRUE
356905,GBIF_381232,Rangaeris muscicola,-13.2,33.9,4143213647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb.f.) Summerh.,Malawi,NA,MW,NA,4,1987,PRESERVED_SPECIMEN,NA,NA,UGDA.0005703,s. n.,la Croix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,0,18,"c(33.9, -13.2)",TRUE
357816,GBIF_382644,Rangaeris muscicola,7.680833,-8.431944,4061096246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,River Niaya. Road to Serimbara.,NA,GN,634,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100525103,501,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.431944, 7.680833)",TRUE
358169,GBIF_383108,Rangaeris muscicola,7.642222,-8.343333,2268883939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, près de la savane de Gbié, près cabane des écogardes.",NA,GN,623,9,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985361,278,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.343333, 7.642222)",TRUE
358174,GBIF_383113,Rangaeris muscicola,7.715278,-8.364722,2268884221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,510,8,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100985512,727,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.364722, 7.715278)",TRUE
358183,GBIF_383130,Rangaeris muscicola,7.716111,-8.436944,2268896810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba. Outside the concession, near the natural bridge.",NA,GN,535,7,2012,PRESERVED_SPECIMEN,WAG,Tropicos,100998329,1089,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.436944, 7.716111)",TRUE
358225,GBIF_383186,Rangaeris muscicola,-2.443583,29.104967,4061851384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,Rwanda. Gisakura.,NA,RW,1910,1,2018,PRESERVED_SPECIMEN,NA,Tropicos,101051409,134,João Farminhão;Tariq Stévart;Eberhard Fischer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(29.104967, -2.443583)",TRUE
358274,GBIF_383246,Rangaeris muscicola,7.678889,-8.385556,4989014817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession. Valley of Zougoué River; forested slopes. Collected with Jean-Yves Serein.",NA,GN,1000,9,2011,PRESERVED_SPECIMEN,WAG,Tropicos,103920024,21345,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.385556, 7.678889)",TRUE
359959,GBIF_385805,Rangaeris muscicola,7.691111,-8.401111,4062147380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, Versant Zougé derrière Charlie-Charlie.",NA,GN,744,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100557383,660,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.401111, 7.691111)",TRUE
359976,GBIF_385823,Rangaeris trilobata,-1.392222,10.283056,4061825391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,Summerh.,"Récolte 3, sur la montagne Moukouta.",NA,GA,NA,8,2008,PRESERVED_SPECIMEN,NA,Tropicos,100568033,628,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176693,Rangaeris trilobata,Rangaeris,trilobata,Summerh.,Species,Accepted,NA,655464-1,176693,0,8,"c(10.283056, -1.392222)",TRUE
360326,GBIF_386252,Rangaeris muscicola,7.678889,-8.385556,2268883913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,1000,7,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985265,168,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.385556, 7.678889)",TRUE
365208,GBIF_395125,Rangaeris muscicola,7.678889,-8.385556,2268886049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,1000,7,2012,PRESERVED_SPECIMEN,MO,Tropicos,100985289,195,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.385556, 7.678889)",TRUE
365217,GBIF_395134,Rangaeris muscicola,7.705556,-8.340833,2268897926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,Mont Nimba.,NA,GN,485,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,100998672,1435,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.340833, 7.705556)",TRUE
365333,GBIF_395439,Rangaeris muscicola,-7.75,35.333333,1261349767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Iringa Region, Iringa District, 60 km from Iringa on Ruaha National Park Road.",NA,TZ,1200,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,632977,1220,J.C. Lovett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(35.333333, -7.75)",TRUE
374943,GBIF_411734,Rangaeris muscicola,2.866667,27.633333,1839523242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Nala,NA,CD,NA,7,1911,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008814531,109,Boone A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(27.633333, 2.866667)",TRUE
374944,GBIF_411735,Rangaeris muscicola,2.866667,27.633333,1839523132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Nala,NA,CD,NA,NA,1911,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008814555,99,Boone A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(27.633333, 2.866667)",TRUE
374945,GBIF_411736,Rangaeris muscicola,2.866667,27.633333,1839523121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Nala,NA,CD,NA,7,1911,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008814579,110,Boone A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(27.633333, 2.866667)",TRUE
375954,GBIF_412832,Rangaeris muscicola,1.266667,24.55,1839523223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,env. de Yambuya,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008814791,6,Solheid A.F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(24.55, 1.266667)",TRUE
382911,GBIF_420904,Rangaeris longicaudata,7.705556,-8.340833,2268897831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rolfe) Summerh.,Mont Nimba.,NA,GN,485,11,2013,PRESERVED_SPECIMEN,MO,Tropicos,100998680,1443,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176688,Rangaeris longicaudata,Rangaeris,longicaudata,(Rolfe) Summerh.,Species,Accepted,NA,655460-1,176688,0,16,"c(-8.340833, 7.705556)",TRUE
391847,GBIF_433885,Rangaeris muscicola,-11.666667,27.466667,1839457977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Lubumbashi (= Elisabethville),NA,CD,NA,NA,1923,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006618599,S.N.,De Giorgi S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(27.466667, -11.666667)",TRUE
392010,GBIF_434061,Rangaeris muscicola,0.766667,24.45,1839457460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Yangambi; réserve flore Isalowe,NA,CD,NA,8,1938,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006614409,10776,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(24.45, 0.766667)",TRUE
392040,GBIF_434093,Rangaeris muscicola,-11.55,27.35,1839458007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Kipopo; 25 km NO d' Elisabethville; Katanga,NA,CD,NA,1,1963,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006618803,8151,Schmitz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(27.35, -11.55)",TRUE
392142,GBIF_434211,Rangaeris muscicola,1.266667,24.55,1839523240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,env. de Yambuya,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008814821,127,Solheid A.F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(24.55, 1.266667)",TRUE
392349,GBIF_434441,Rangaeris muscicola,2.866667,27.633333,1839523298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Nala,NA,CD,NA,7,1911,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008814548,108,Boone A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(27.633333, 2.866667)",TRUE
413931,GBIF_472051,Rangaeris muscicola,7.642222,-8.343333,2268896274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, près de la savane de Gbié, près cabane des écogardes.",NA,GN,623,8,2013,PRESERVED_SPECIMEN,MO,Tropicos,100998477,1240,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.343333, 7.642222)",TRUE
415910,GBIF_474574,Rangaeris muscicola,7.655,-8.374444,2268897824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, Wolanda River.",NA,GN,1419,9,2012,PRESERVED_SPECIMEN,MO,Tropicos,100998445,1208,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.374444, 7.655)",TRUE
420441,GBIF_481717,Rangaeris muscicola,-31.054523,30.168114,3709074749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Bizana Div.; 3 mi. W from Port Edward.,NA,ZA,NA,1,1955,PRESERVED_SPECIMEN,NA,NA,PRE0583272-0,5075,"Schelpe, EACLE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(30.168114, -31.054523)",TRUE
422415,GBIF_483878,Rangaeris muscicola,-30.954605,30.090355,3708493209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Transkei District. Icwaka River Gorge.,NA,ZA,NA,1,1986,PRESERVED_SPECIMEN,NA,NA,NH0085591-0,7207,"Van Wyk, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(30.090355, -30.954605)",TRUE
425361,GBIF_487195,Rangaeris muscicola,-30.267932,30.427659,3708476687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,ALEXANDRA DIST.; STATION DUMISA; FAIRFIELD; UMTWALUMI RIVER.,NA,ZA,NA,1,1911,PRESERVED_SPECIMEN,NA,NA,PRE0058338-0,1320,"Rudatis, AGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(30.427659, -30.267932)",TRUE
427282,GBIF_489376,Rangaeris muscicola,-31.004785,30.153858,3708538241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,"Umtamvuna Nature Reserve, Western Heights.",NA,ZA,NA,2,1984,PRESERVED_SPECIMEN,NA,NA,NH0079385-0,1745,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(30.153858, -31.004785)",TRUE
439967,GBIF_507378,Rangaeris muscicola,-9.283333,33.65,788466199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Kyimbila,NA,TZ,NA,NA,1912,PRESERVED_SPECIMEN,LD,General,1220164,without-number,A. Stolz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(33.65, -9.283333)",TRUE
448472,GBIF_517255,Rangaeris muscicola,7.56667,-8.5,2517270379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb.f.) Summerh.,Nimba Mts. Near Iron mine of L.A.M.C.O.,NA,LR,NA,7,1962,PRESERVED_SPECIMEN,NA,Botany,WAG.1140084,"Leeuwenberg, AJM; Voorhoeve, AG 4713",Leeuwenberg AJM; Voorhoeve AG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,0,18,"c(-8.5, 7.56667)",TRUE
461456,GBIF_532925,Rangaeris longicaudata,6.680664,-6.484971,1849332428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rolfe) Summerhayes,Forêt d'Oureyo,NA,CI,NA,11,1973,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176688,Rangaeris longicaudata,Rangaeris,longicaudata,(Rolfe) Summerh.,Species,Accepted,NA,655460-1,176688,4,15,"c(-6.484971, 6.680664)",TRUE
