V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
98826,ALA_137207,Leporella fimbriata,-37.9,144.9833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Brighton.,Australia,AU,NA,5,1890,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153930A,s.n.,"French Jnr, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(144.9833, -37.9)",TRUE
99152,ALA_137682,Leporella fimbriata,-37.0333,142.4333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Roses Gap Road. 1.5 miles S. of Grid border (C.54 & D.9). 2.5 miles S. of Dead Bullock Creek.,Australia,AU,NA,4,1968,PRESERVED_SPECIMEN,MEL,MEL,MEL 0652469A,25118,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(142.4333, -37.0333)",TRUE
99513,ALA_138226,Leporella fimbriata,-36.486667,140.189167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Jip Jip Conservation Park.,Australia,AU,NA,5,2019,PRESERVED_SPECIMEN,MEL,MEL,MEL 2477120A,9360,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.189167, -36.486667)",TRUE
99613,ALA_138362,Leporella fimbriata,-38.3833,144.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Anglesea - near Newmerella Scout Camp beside the Great Ocean Road.,Australia,AU,NA,4,1989,PRESERVED_SPECIMEN,MEL,MEL,MEL 2068198A,488,"Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(144.2, -38.3833)",TRUE
99720,ALA_138513,Leporella fimbriata,-37.9667,145.05,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Cheltenham, south east suburb of Melbourne.",Australia,AU,NA,5,1927,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602085A,s.n.,"Braine, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(145.05, -37.9667)",TRUE
100056,ALA_138979,Leporella fimbriata,-33.7333,121.5833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"23 km W of junction of Esperance-Norseman-Ravensthorpe Roads, c.30 km NW of Esperance Post Office.",Australia,AU,NA,8,1974,PRESERVED_SPECIMEN,MEL,MEL,MEL 1531567A,49330A,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(121.5833, -33.7333)",TRUE
100193,ALA_139175,Leporella fimbriata,-37.6167,141.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,South West; 15 km south west of Casterton at Cawcars [=Cawkers] Creek on southern side of Glenelg Highway.,Australia,AU,NA,7,1985,PRESERVED_SPECIMEN,MEL,MEL,MEL 1536565A,s.n.,"Capon, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(141.2667, -37.6167)",TRUE
100290,ALA_139335,Leporella fimbriata,-36.4167,141.5167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,5 km E. of Lake Lawloit.,Australia,AU,NA,9,1986,PRESERVED_SPECIMEN,MEL,MEL,MEL 1595757A,84210,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(141.5167, -36.4167)",TRUE
100616,ALA_139798,Leporella fimbriata,-36.9833,142.1333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Black Range. Extreme N. end. E. side of Picnic Rocks.,Australia,AU,NA,6,1969,PRESERVED_SPECIMEN,MEL,MEL,MEL 0561958A,30815,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(142.1333, -36.9833)",TRUE
100772,ALA_140015,Leporella fimbriata,-36.3167,141.4667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Diapur, west of Dimboola, Wimmera area.",Australia,AU,NA,4,1939,PRESERVED_SPECIMEN,MEL,MEL,MEL 1520330A,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(141.4667, -36.3167)",TRUE
101568,ALA_141190,Leporella fimbriata,-37.9333,145,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,S Brighton.,Australia,AU,NA,NA,1860,PRESERVED_SPECIMEN,MEL,MEL,MEL 1532391A,s.n.,"Kershaw, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(145, -37.9333)",TRUE
102143,ALA_142054,Leporella fimbriata,-38.35,141.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Portland.,Australia,AU,NA,5,1931,PRESERVED_SPECIMEN,MEL,MEL,MEL 0573832A,s.n.,"Lecky, Miss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(141.6, -38.35)",TRUE
102270,ALA_142253,Leporella fimbriata,-37.25,142.5833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Mt. Redman [? Redman Bluff] (Base of).,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0725265A,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(142.5833, -37.25)",TRUE
102288,ALA_142287,Leporella fimbriata,-36.3167,141.4667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Diapur.,Australia,AU,NA,8,1893,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153932A,s.n.,"Walter, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(141.4667, -36.3167)",TRUE
102394,ALA_142446,Leporella fimbriata,-35.5333,138.6667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Near Port Elliot, Encounter Bay.",Australia,AU,NA,NA,1896,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153938A,541,"Hussey, Miss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.6667, -35.5333)",TRUE
103274,ALA_143780,Leporella fimbriata,-36.3167,141.4667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Near Diapur.,Australia,AU,NA,6,1892,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153931A,s.n.,"Walter, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(141.4667, -36.3167)",TRUE
103522,ALA_144146,Leporella fimbriata,-37.527328,142.039944,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Cavendish.,Australia,AU,NA,NA,1944,PRESERVED_SPECIMEN,MEL,MEL,MEL 2412385A,s.n.,"Tucker, H.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(142.039944, -37.527328)",TRUE
103664,ALA_144390,Leporella fimbriata,-32.95,115.9,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Yarloop.,Australia,AU,NA,5,1944,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153941A,s.n.,"Scouler, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.9, -32.95)",TRUE
103700,ALA_144448,Leporella fimbriata,-35.1167,138.6167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Clarendon.,Australia,AU,NA,6,1882,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153939A,s.n.,"Tepper, J.G.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.6167, -35.1167)",TRUE
103736,ALA_144505,Leporella fimbriata,-37.6,141.3333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,11 km SW of Casterton.,Australia,AU,NA,3,1984,PRESERVED_SPECIMEN,MEL,MEL,MEL 1531726A,76579,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(141.3333, -37.6)",TRUE
105496,GBIF_5344,Leporella fimbriata,-37.062778,142.510833,2827608426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Grampians National Park; Roses Gap - Mt Zero Rd.,NA,AU,NA,8,2011,PRESERVED_SPECIMEN,CANB,CANB,CANB 906082.2,11819,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(142.510833, -37.062778)",TRUE
116852,GBIF_24452,Leporella fimbriata,-33.983333,116.933333,2827170741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"Woodenup, Kojonup, W.A..",NA,AU,NA,5,1949,PRESERVED_SPECIMEN,CNS,CNS,CNS 132705.1,s.n.,"Hubbe, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.933333, -33.983333)",TRUE
117674,GBIF_27650,Leporella fimbriata,-34.3,117.55,2827367565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Lanney [unknown locality],NA,AU,NA,4,1932,PRESERVED_SPECIMEN,CNS,CNS,CNS 132704.1,s.n.,"Erickson, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.55, -34.3)",TRUE
118380,GBIF_30336,Leporella fimbriata,-38.4019,144.1761,2595894750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"Anglesea, off Fraser St, track following power poles, approx. 200 m from Fraser St.",NA,AU,NA,5,2003,PRESERVED_SPECIMEN,MEL,MEL,MEL 2480750A,434,"Mayfield, E.V.;Mayfield, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(144.1761, -38.4019)",TRUE
118905,GBIF_31966,Leporella fimbriata,-31.9667,116.05,2437750038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"Kalamunda, 19 km E of Perth.",NA,AU,260,5,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 1595758A,281,"Hamilton, R.;Hamilton, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.05, -31.9667)",TRUE
122018,GBIF_41642,Leporella fimbriata,-37.333333,142.316667,4892595558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Grampians.,NA,AU,NA,4,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 960773.1,910057,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(142.316667, -37.333333)",TRUE
122047,GBIF_41814,Leporella fimbriata,-37.333333,142.316667,4892595618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Grampians.,NA,AU,NA,7,1988,PRESERVED_SPECIMEN,CANB,CANB,CANB 966034.1,s.n.,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(142.316667, -37.333333)",TRUE
138155,GBIF_63688,Leporella fimbriata,-37.908,144.994,1584439129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,Lindl.,Brighton.,NA,AU,NA,NA,1890,PRESERVED_SPECIMEN,USF,Herb,25930,s.n.,B. Mueller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,13,5,"c(144.994, -37.908)",TRUE
157121,GBIF_94125,Leporella fimbriata,-37.966667,145.05,2830640384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Cheltenham.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CANB 567065.1,s.n.,"Williamson, H.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(145.05, -37.966667)",TRUE
200377,GBIF_149770,Leporella fimbriata,-34.526526,135.608901,2829753837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"Section 99, H[undre]d of Wanilla. 4 mile W of Wanilla T[own]s[hip]",NA,AU,NA,6,1968,PRESERVED_SPECIMEN,AD,AD,AD 96930208,2671,"Alcock, C. Ray",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.608901, -34.526526)",TRUE
200450,GBIF_149971,Leporella fimbriata,-35.533173,138.68055,2828918606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Near Port Elliot,NA,AU,NA,6,1894,PRESERVED_SPECIMEN,AD,AD,AD 96211555,without-number,"Hussey, J.L. Miss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.68055, -35.533173)",TRUE
200471,GBIF_150017,Leporella fimbriata,-37.198723,140.551108,2830389919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Hundred of Coles,NA,AU,NA,4,1965,PRESERVED_SPECIMEN,AD,AD,AD 98621036,without-number,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.551108, -37.198723)",TRUE
200479,GBIF_150037,Leporella fimbriata,-34.882058,138.72082,2827386566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Black Hill,NA,AU,NA,5,1906,PRESERVED_SPECIMEN,AD,AD,AD 97926007A,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.72082, -34.882058)",TRUE
200603,GBIF_150360,Leporella fimbriata,-35.23206,138.684435,2829110404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Kuitpo,NA,AU,NA,5,1914,PRESERVED_SPECIMEN,AD,AD,AD 97715331,2061,Rogers;Rogers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.684435, -35.23206)",TRUE
200759,GBIF_150751,Leporella fimbriata,-34.562914,135.764178,2829078003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"H[undre]d Wanilla, Sec[tion] 124",NA,AU,NA,9,1965,PRESERVED_SPECIMEN,AD,AD,AD 966011060,682,"Alcock, C. Ray",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.764178, -34.562914)",TRUE
200939,GBIF_151249,Leporella fimbriata,-36.816389,140.075833,2828118951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"[13.2 km direct NNE of Reedy Creek; Mount Scott Conservation Park (CP128)]; Property: Mount Scott Conservation Park; Hd. Murrabinna, Sect. 71.; Site: BS29-MIN0601, Patchid: 7468",NA,AU,35,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99321219,BS29-306,"Taplin, R.L.;Lock, E.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.075833, -36.816389)",TRUE
200951,GBIF_151272,Leporella fimbriata,-34.403889,135.681111,2827974290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"[2.5 km direct WNW of Edillilie; Heritage Agreement 988 (HA988)]; Hd. Mortlock, Sect. 28.; Site: BS80-CUM01802, Patchid: 13308",NA,AU,55,10,1995,PRESERVED_SPECIMEN,AD,AD,AD 99928235,BS80-4356,"Taylor, R.S.;Smith, K.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.681111, -34.403889)",TRUE
201010,GBIF_151421,Leporella fimbriata,-32.354444,117.7675,2830400139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Kunjin (former railway siding) - 10.5 km WSW of Corrigin,NA,AU,310,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99304128,4700,"Mollemans, F.H.;Mollemans, M.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.7675, -32.354444)",TRUE
201159,GBIF_151852,Leporella fimbriata,-35.49873,138.467775,2829708767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Inman Valley,NA,AU,NA,6,1922,PRESERVED_SPECIMEN,AD,AD,AD 97715326,2063 A,Rogers;Rogers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.467775, -35.49873)",TRUE
201385,GBIF_152515,Leporella fimbriata,-34.53208,135.684455,2830432127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"S end of Wanilla Rail siding Stone Reserve, Section 121, Hundred of Wanilla",NA,AU,NA,5,1967,PRESERVED_SPECIMEN,AD,AD,AD 98840039,without-number,"Alcock, C. Ray",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.684455, -34.53208)",TRUE
201712,GBIF_153400,Leporella fimbriata,-35.533173,138.68055,2828723323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Near Port Elliot,NA,AU,NA,5,1897,PRESERVED_SPECIMEN,AD,AD,AD 96945341,without-number,", H.;, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.68055, -35.533173)",TRUE
272356,GBIF_246757,Leporella fimbriata,-37.806111,144.955556,2828100917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Port Phillip.,NA,AU,NA,NA,1853,PRESERVED_SPECIMEN,CANB,CANB,CANB 364502.1,s.n.,"Mueller, F. von",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(144.955556, -37.806111)",TRUE
287562,GBIF_279576,Leporella fimbriata,-36.883333,142.466667,2830668497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Between Horsham and Stawell.,NA,AU,NA,9,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 677919.1,DLJ10051,"Foster, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(142.466667, -36.883333)",TRUE
