V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
255948,GBIF_221557,Triphora trianthophoros,37.35166,-93.48638,1260925400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Pearl,NA,US,NA,9,1889,PRESERVED_SPECIMEN,DRURY,Tropicos,3501500,s.n.,Joseph W. Blankinship,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-93.48638, 37.35166)",TRUE
260168,GBIF_226662,Triphora trianthophoros,23.525556,-105.837222,1894974650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(S. Watson) Schltr., 1921","A 74 km de Concordia, por la carretera Mazatlan a Durango",NA,MX,1050,8,1988,PRESERVED_SPECIMEN,FA-UAS,UAS,019918,without-number,RVA; IFVL; MAL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,20,2,"c(-105.837222, 23.525556)",TRUE
260197,GBIF_226692,Triphora trianthophoros,24.166667,-106.379167,1894974670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(S. Watson) Schltr., 1921",A 40 km al N de San Ignacio,NA,MX,400,8,1980,PRESERVED_SPECIMEN,FA-UAS,UAS,001096,without-number,RVA; JSPN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,20,2,"c(-106.379167, 24.166667)",TRUE
263079,GBIF_230210,Triphora trianthophoros,15.733333,-87.45,1258685236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,(S. Watson) Medley,Near Lancetilla,NA,HN,27.43,8,1934,PRESERVED_SPECIMEN,AMES,Tropicos,1456999,5101,Truman G. Yuncker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,13,2,"c(-87.45, 15.733333)",TRUE
265078,GBIF_232828,Triphora nitida,9.83,-84.01,1258684930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Schltr.) Schltr.,Rio Surubres,NA,CR,400,2,1910,PRESERVED_SPECIMEN,F,Tropicos,1456708,1257,Alfred Brade;Alexander C. Brade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208993,Triphora nitida,Triphora,nitida,(Schltr.) Schltr.,Species,Accepted,NA,258575-2,208993,0,17,"c(-84.01, 9.83)",TRUE
271400,GBIF_240369,Triphora gentianoides,17.358333,-94.391667,4168790442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Ames & Schltr., 1922","13.7 km al E de La Laguna, terracería a Uxpanapa, luego 8.2 km al N sobre camino nuevo (no completo) a Belisario Domínguez (brecha 93)",NA,MX,65,9,1982,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,T.Wendt; A.Villalobos; I.Navarrete,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,15,15,"c(-94.391667, 17.358333)",TRUE
281133,GBIF_260934,Triphora debilis,10.99,-85.54,1260603614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,Schltr.,"Cerro El Hacha. Detras de casa de Santos, Portreros",NA,CR,450,7,1986,PRESERVED_SPECIMEN,CR,Tropicos,3210035,2026,Isidro A. Chacón G.;Abelardo Chacón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208983,Triphora debilis,Triphora,debilis,Schltr.,Species,Accepted,NA,258570-2,208983,0,7,"c(-85.54, 10.99)",TRUE
282947,GBIF_263322,Triphora debilis,15.52111,-91.84027,1258684907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,Schltr.,"Paso del Boquerón, along Río Trapichillo, below La Libertad",NA,GT,1250,8,1942,PRESERVED_SPECIMEN,F,Tropicos,1456704,51198,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208983,Triphora debilis,Triphora,debilis,Schltr.,Species,Accepted,NA,258570-2,208983,0,7,"c(-91.84027, 15.52111)",TRUE
284643,GBIF_265443,Triphora wagneri,15.095,-89.608056,1258681468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,Schltr.,Along trail between Río Hondo and summit of mountain at Finca Alejandría. Sierra de las Minas.,NA,GT,1250,10,1939,PRESERVED_SPECIMEN,F,Tropicos,1452662,29653,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209003,Triphora wagneri,Triphora,wagneri,Schltr.,Species,Accepted,NA,258582-2,209003,0,7,"c(-89.608056, 15.095)",TRUE
284645,GBIF_265445,Triphora debilis,16.43,-92.4,1258684929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,Schltr.,Steep slope along stream 5 km S of Aguacatenango.,NA,MX,1700,11,1972,PRESERVED_SPECIMEN,CAS,Tropicos,1456701,29676,Dennis E. Breedlove;Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208983,Triphora debilis,Triphora,debilis,Schltr.,Species,Accepted,NA,258570-2,208983,0,7,"c(-92.4, 16.43)",TRUE
285952,GBIF_266969,Triphora gentianoides,14.38647,-89.37078,4979370562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Ames & Schltr.,"El Salvador: Depto. Santa Ana, Mpio. Metapán, P.N. Montecristo, Sector La Apacina. Bosque de Roble y otras latifoliadas . Orquidea terrestre con flores blanco-verdoso. Alt.: 1776 m.2021-09-01, Leg.: Rodríguez,D., Magaña,F. & Ruiz,J.C. 8585 [DR-08585].",NA,SV,1776,9,2021,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1247484,8585 [DR-08585],"Rodríguez,D., Magaña,F. & Ruiz,J.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,9,15,"c(-89.37078, 14.38647)",TRUE
290824,GBIF_288275,Triphora trianthophoros,37.796111,-90.264167,1260931170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Orchid Valley orchid Valley,NA,US,NA,8,1971,PRESERVED_SPECIMEN,MO,Tropicos,3506719,s. n.,Arthur Christ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-90.264167, 37.796111)",TRUE
290828,GBIF_288279,Triphora trianthophoros,37.180556,-93.7225,1260943221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Devils Wash Pan; 6.25 mi E of junction of State Highways 96 and 39 and 0.75 mi S and 200 yds W on bench terrace oak-maple-hickory woods,NA,US,NA,8,1997,PRESERVED_SPECIMEN,MO,Tropicos,3517645,3297,Sam Gibson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-93.7225, 37.180556)",TRUE
321710,GBIF_330219,Triphora uniflora,-6.328611,-49.985278,4454172865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"A.C. Ferreira, Baptista & Pansarin",Parque Nacional dos Campos Ferruginosos,NA,BR,NA,2,2020,PRESERVED_SPECIMEN,MPEG,HERBMG,MG243748,82,"Gadelha-Silva, L.; Zappi, D.C.; Silva, T.L.F.; Corrêa, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474659,Triphora uniflora,Triphora,uniflora,"A.W.C.Ferreira, Baptista & Pansarin",Species,Accepted,NA,77119365-1,474659,3,29,"c(-49.985278, -6.328611)",TRUE
323698,GBIF_332363,Triphora trianthophoros,33.29782,-89.40047,3707717498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,VARIETY,(Sw.) Rydb.,Bottomland hardwood forest,NA,US,NA,9,2011,PRESERVED_SPECIMEN,MMNS,NA,MMNS034889,0895,Kevin D. Philley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-89.40047, 33.29782)",TRUE
323907,GBIF_332599,Triphora trianthophoros,33.200278,-89.098889,3707747502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Noxubee Crest Natural Area, Tombigbee Nat'l Forest, steep ravines & ridges, W of W971-2",NA,US,NA,8,1992,PRESERVED_SPECIMEN,MMNS,NA,MMNS015726,620,Allen D. Moore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-89.098889, 33.200278)",TRUE
324248,GBIF_332985,Triphora trianthophoros,19.50304,-101.62223,1419213719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901","2 km al SW de Pátzcuaro, mpio. Pátzcuaro.",NA,MX,1200,8,1986,PRESERVED_SPECIMEN,UACh,CHAP,15909,without-number,H. Díaz B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-101.62223, 19.50304)",TRUE
327644,GBIF_338201,Triphora trianthophoros,17.15,-96.3,3307570475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,VARIETY,(S.Watson) P.M.Br.,"Lower SW slopes of Cerro San Felipe, above San Felipe, ca. 12-14 km. NNW of Oaxaca",NA,MX,2600,8,1960,PRESERVED_SPECIMEN,MICH,Angiosperms,1656309,1239,"Hugh H. Iltis, Robert Koeppen, Frank Iltis",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,13,2,"c(-96.3, 17.15)",TRUE
330458,GBIF_341326,Triphora hassleriana,-26,-57,1144792547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Departamento Paraguari/Departamento de Paraguarí,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-87506/1,without-number,"Hassler, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208987,Triphora hassleriana,Triphora,hassleriana,(Cogn. ex Chodat & Hassl.) Schltr.,Species,Accepted,NA,258572-2,208987,34,-1,"c(-57, -26)",TRUE
332268,GBIF_343535,Triphora uniflora,-10.918889,-55.459722,4427248581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"A.C.Ferreira, Baptista & Pansarin",Resgate da Flora da UHE Colíder.,NA,BR,428,4,2017,PRESERVED_SPECIMEN,MBM,MBM,MBM00417185,5555,"Engels, ME;Silva, LS,Freitas, JAO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474659,Triphora uniflora,Triphora,uniflora,"A.W.C.Ferreira, Baptista & Pansarin",Species,Accepted,NA,77119365-1,474659,2,32,"c(-55.459722, -10.918889)",TRUE
332866,GBIF_344157,Triphora uniflora,-11.029167,-55.199444,4427249598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"A.C.Ferreira, Baptista & Pansarin","Resgate da Flora da UHE Colíder, Rio do Laço.",NA,BR,337,4,2016,PRESERVED_SPECIMEN,MBM,MBM,MBM00417184,4351,"Engels, ME;Canestraro, BK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474659,Triphora uniflora,Triphora,uniflora,"A.W.C.Ferreira, Baptista & Pansarin",Species,Accepted,NA,77119365-1,474659,2,32,"c(-55.199444, -11.029167)",TRUE
336036,GBIF_349630,Triphora surinamensis,10.655817,-61.418126,4130812309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Lindl.) Britton,"St. Joseph, Trinidad, W.I.",NA,TT,NA,10,1949,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN14437,without-number,H. Crueger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208998,Triphora surinamensis,Triphora,surinamensis,(Lindl.) Britton,Species,Accepted,NA,258579-2,208998,0,16,"c(-61.418126, 10.655817)",TRUE
336059,GBIF_349653,Triphora surinamensis,10.6,-61.2,4130813321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Lindl.) Britton,"Aripo Savannah, Trinidad, W.I.",NA,TT,NA,7,1984,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN28880,without-number,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208998,Triphora surinamensis,Triphora,surinamensis,(Lindl.) Britton,Species,Accepted,NA,258579-2,208998,0,16,"c(-61.2, 10.6)",TRUE
336119,GBIF_349713,Triphora surinamensis,10.588101,-61.32488,4130816008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Lindl.) Britton,"Piarco, Trinidad, W.I.",NA,TT,NA,7,1848,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN1625,without-number,A. Raynal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208998,Triphora surinamensis,Triphora,surinamensis,(Lindl.) Britton,Species,Accepted,NA,258579-2,208998,0,16,"c(-61.32488, 10.588101)",TRUE
336255,GBIF_349849,Triphora surinamensis,10.833297,-60.946417,4130819480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Lindl.) Britton,"Toco, Trinidad, W.I.",NA,TT,NA,8,1996,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN33148,1116,D.W. Alexander,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208998,Triphora surinamensis,Triphora,surinamensis,(Lindl.) Britton,Species,Accepted,NA,258579-2,208998,0,16,"c(-60.946417, 10.833297)",TRUE
336349,GBIF_349944,Triphora surinamensis,10.726441,-61.288824,4130822385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Lindl.) Britton,"Morne Bleu, Trinidad, W.I.",NA,TT,NA,5,1997,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN33223,1151,J.H. Hart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208998,Triphora surinamensis,Triphora,surinamensis,(Lindl.) Britton,Species,Accepted,NA,258579-2,208998,0,16,"c(-61.288824, 10.726441)",TRUE
340709,GBIF_355256,Triphora yucatanensis,20.795833,-89.036944,1421418711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"Ames, 1922","Kantunil, a orilla de la carretera",NA,MX,0,NA,1922,PRESERVED_SPECIMEN,CICY,CICY,47702,without-number,G.F. Gaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209004,Triphora yucatanensis,Triphora,yucatanensis,Ames,Species,Accepted,NA,258583-2,209004,6,4,"c(-89.036944, 20.795833)",TRUE
340769,GBIF_355319,Triphora yucatanensis,20.706667,-89.348056,1421387157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"Ames, 1922","Cenote Chasinikché, unos 2.42 km al SW de Chunkanán (una población que está unos 2.16 km al S de Cuzamá) por la vía del 'truk'",NA,MX,9,8,2005,PRESERVED_SPECIMEN,CICY,CICY,66789,without-number,G. Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209004,Triphora yucatanensis,Triphora,yucatanensis,Ames,Species,Accepted,NA,258583-2,209004,6,4,"c(-89.348056, 20.706667)",TRUE
340965,GBIF_355533,Triphora yucatanensis,20.795833,-89.036944,1421418699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"Ames, 1922",Kántunil,NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,CICY,CICY,60032,without-number,G.F. Gaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209004,Triphora yucatanensis,Triphora,yucatanensis,Ames,Species,Accepted,NA,258583-2,209004,6,4,"c(-89.036944, 20.795833)",TRUE
342752,GBIF_360656,Triphora gentianoides,28.850292,-82.595552,1990216901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Rchb. f.) Ames,Lecanto,NA,US,NA,8,1953,PRESERVED_SPECIMEN,NCSC,NCSC,NCSC00040765,6489,F. H. Sargent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,22,5,"c(-82.595552, 28.850292)",TRUE
345891,GBIF_365975,Triphora trianthophoros,19.529444,-101.6,1893634299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901","CERRO BLANCO, MPIO. PATZCUARO, MICH.",NA,MX,1130,8,1991,PRESERVED_SPECIMEN,INECOL,IEB,123546,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-101.6, 19.529444)",TRUE
345994,GBIF_366098,Triphora trianthophoros,19.529444,-101.6,1893634341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901","LADERA NW DE CERRO BLANCO, MPIO. PATZCUARO",NA,MX,1125,8,1987,PRESERVED_SPECIMEN,INECOL,IEB,95883,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-101.6, 19.529444)",TRUE
346268,GBIF_366439,Triphora trianthophoros,19.565,-101.521667,1893634336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901","CHAPULTEPEC, MPIO. PATZCUARO",NA,MX,1075,7,1990,PRESERVED_SPECIMEN,INECOL,IEB,95888,without-number,J.M. Escobedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-101.521667, 19.565)",TRUE
346392,GBIF_366591,Triphora trianthophoros,19.515833,-101.609444,1893634328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901","6 KM AL SW DE PATZCUARO, SOBRE LA CARR. A SANTA CLARA DEL COBRE",NA,MX,1150,8,1997,PRESERVED_SPECIMEN,INECOL,IEB,95881,without-number,S. Zamudio R.; E. Pérez C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-101.609444, 19.515833)",TRUE
346547,GBIF_366799,Triphora trianthophoros,21.181667,-99.32,1893623738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(S. Watson) Schltr., 1921","10 KM DE LA LAGUNITA, CARR. A XILITLA, MPIO. LANDA, QRO",NA,MX,770,11,1991,PRESERVED_SPECIMEN,INECOL,IEB,95879,without-number,E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,20,2,"c(-99.32, 21.181667)",TRUE
346739,GBIF_367040,Triphora trianthophoros,19.54,-101.6,1893634366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901","CERRO COLORADO, MPIO. PATZCUARO, MICH.",NA,MX,1150,8,1984,PRESERVED_SPECIMEN,INECOL,IEB,95885,without-number,J.M. Escobedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-101.6, 19.54)",TRUE
346839,GBIF_367176,Triphora trianthophoros,21.181667,-99.32,1893623781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(S. Watson) Schltr., 1921","6 KM AL E DE TILACO, POR EL CAMINO A SANTA INES, MPIO. LANDA, QRO.",NA,MX,700,10,1988,PRESERVED_SPECIMEN,INECOL,IEB,95880,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,20,2,"c(-99.32, 21.181667)",TRUE
346895,GBIF_367251,Triphora trianthophoros,19.529444,-101.6,1893634324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901","LADERA NW DE CERRO BLANCO, MPIO. PATZCUARO",NA,MX,1075,9,1995,PRESERVED_SPECIMEN,INECOL,IEB,95882,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-101.6, 19.529444)",TRUE
346905,GBIF_367261,Triphora trianthophoros,19.515833,-101.609444,1893634331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901","COL. NUEVA A UN COSTADO DE LA CADENA, MPIO. PATZCUARO",NA,MX,1150,9,1986,PRESERVED_SPECIMEN,INECOL,IEB,95887,without-number,J.M. Escobedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-101.609444, 19.515833)",TRUE
347020,GBIF_367410,Triphora trianthophoros,19.515833,-101.609444,1893634329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901","6 KM AL SW DE PATZCUARO, MPIO. PATZCUARO, MICH.",NA,MX,1200,8,1986,PRESERVED_SPECIMEN,INECOL,IEB,95884,without-number,H. Diaz-Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-101.609444, 19.515833)",TRUE
347046,GBIF_367446,Triphora trianthophoros,21.331667,-98.993333,1893623849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(S. Watson) Schltr., 1921","KM 213 DE LA CARR. RIO VERDE-SAN LUIS POTOSI, MPIO. ZARAGOZA, S. L. P.",NA,MX,915,8,1997,PRESERVED_SPECIMEN,INECOL,IEB,123662,without-number,J. Ceja; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,20,2,"c(-98.993333, 21.331667)",TRUE
