V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
479329,GBIF_559943,Ida barringtoniae,18.116667,-76.766667,1929969380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Sm.) Lindl.,[Mt. Moses],NA,JM,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,58865,2328,Jamaican Plants,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249814,Ida barringtoniae,Ida,barringtoniae,(Sm.) A.Ryan & Oakeley,Species,Accepted,NA,1118579-2,249814,14,6,"c(-76.766667, 18.116667)",TRUE
479466,GBIF_560117,Ida barringtoniae,18.184594,-66.980113,1930879414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Sm.) Lindl.,Maricao,NA,PR,NA,11,1913,PRESERVED_SPECIMEN,NY,NY,58873,4874,W. E. Hess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249814,Ida barringtoniae,Ida,barringtoniae,(Sm.) A.Ryan & Oakeley,Species,Accepted,NA,1118579-2,249814,14,6,"c(-66.980113, 18.184594)",TRUE
481697,GBIF_563708,Ida gigantea,-0.2,-78.76666,1261389147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Lindl.,"Reserva Río Guajalito, near Chiriboga, along old road Quito-St. Domingo. Montane forest. Lauraceae collected in pasture.",NA,EC,1850,7,1991,PRESERVED_SPECIMEN,QCNE,Tropicos,674010,12205,H. van der Werff;Bruce Gray;Galo A. Tipaz;Jorge Campaña,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249832,Ida gigantea,Ida,gigantea,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1026398-2,249832,19,5,"c(-78.76666, -0.2)",TRUE
482731,GBIF_565034,Ida ciliata,-3.98333,-79.06666,4061775906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Ruiz & Pav.) Lindl. ex Rchb. f.,"Road Loja - Zamora, km 39. Rocky area with steep scrub covered slopes.",NA,EC,1625,4,1973,PRESERVED_SPECIMEN,AMES,Tropicos,101593877,4040,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,16,14,"c(-79.06666, -3.98333)",TRUE
483053,GBIF_565854,Ida locusta,-10.573889,-75.351389,1257742167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Rchb. f.) A. Ryan & Oakeley,Dist. Chontabamba. Cerro frente a Oxapampa.,NA,PE,2520,7,2009,PRESERVED_SPECIMEN,USM,Tropicos,100394307,13123,Luis Valenzuela G.;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249844,Ida locusta,Ida,locusta,(Rchb.f.) A.Ryan & Oakeley,Species,Accepted,NA,1108642-2,249844,2,14,"c(-75.351389, -10.573889)",TRUE
485048,GBIF_569145,Ida costata,-9.163761,-74.375627,1056926080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Lindl.) A.Ryan & Oakeley,NA,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061631,1026,A Mathews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,249822,Ida costata,Ida,costata,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1023960-2,249822,0,25,"c(-74.375627, -9.163761)",TRUE
485404,GBIF_569616,Ida cinnabarina,-9.163761,-74.375627,1055875392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Rchb.f.,NA,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061610,3191,A Mathews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249820,Ida cinnabarina,Ida,cinnabarina,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1002822-2,249820,23,1,"c(-74.375627, -9.163761)",TRUE
485592,GBIF_569824,Ida insolita,8.23602,-73.25018,2985981362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Szlach. & Kolan,NA,NA,CO,1600,4,2002,PRESERVED_SPECIMEN,Universidad Industrial de Santander (UIS),UIS-H,15383,805,Galindo Robinson T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538074,Ida insolita,Ida,insolita,(Szlach. & Kolan.) Ormerod,Species,Accepted,NA,77205851-1,538074,11,15,"c(-73.25018, 8.23602)",TRUE
488460,GBIF_573923,Ida ciliata,-0.68333,-77.78333,4031800847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Ruiz & Pav.) Lindl. ex Rchb. f.,Carretera entre Baeza y Archidona. Faldas al sur de la Cordillera de Guacamayos; cuenca del Río Hollín. Cocodrilo. Bosque pluvial Montano Bajo.,NA,EC,1700,5,1991,PRESERVED_SPECIMEN,MO,Tropicos,101590426,7360,Walter A. Palacios;Daniel Rubio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,16,14,"c(-77.78333, -0.68333)",TRUE
493236,GBIF_583623,Ida ciliata,-6.107628,-76.922958,1259226059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Ruiz & Pav.) Lindl. ex Rchb. f.,"Zepelacio, near Moyobamba.",NA,PE,1100,5,1934,PRESERVED_SPECIMEN,MO,Tropicos,1960526,3621,Guillermo Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,16,14,"c(-76.922958, -6.107628)",TRUE
493810,GBIF_584378,Ida barringtoniae,21.62117,-79.03635,1055520033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Sm.) Lindl.,NA,NA,CU,NA,NA,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000031216,1,H. Clement,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249814,Ida barringtoniae,Ida,barringtoniae,(Sm.) A.Ryan & Oakeley,Species,Accepted,NA,1118579-2,249814,14,6,"c(-79.03635, 21.62117)",TRUE
506495,GBIF_604849,Ida fimbriata,-9.1839,-74.14,1823451669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,Perú,NA,PE,NA,NA,1778,PRESERVED_SPECIMEN,F,Botany,V0450534F,25/28,H. Ruíz L. & J. A. Pavón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249826,Ida fimbriata,Ida,fimbriata,(Poepp. & Endl.) A.Ryan & Oakeley,Species,Accepted,NA,1182240-2,249826,32,1,"c(-74.14, -9.1839)",TRUE
508812,GBIF_607433,Ida costata,-9.1839,-74.14,1823457765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,Perú,NA,PE,NA,3,1930,PRESERVED_SPECIMEN,F,Botany,V0450531F,1280,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249822,Ida costata,Ida,costata,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1023960-2,249822,24,1,"c(-74.14, -9.1839)",TRUE
508885,GBIF_607511,Ida gigantea,-9.1839,-74.14,1823451891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,Perú,NA,PE,NA,6,1923,PRESERVED_SPECIMEN,F,Botany,V0450539F,3836,J. F. Macbride,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249832,Ida gigantea,Ida,gigantea,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1026398-2,249832,24,1,"c(-74.14, -9.1839)",TRUE
509538,GBIF_608253,Ida gigantea,-12.5,-72.5,1228371499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,Cuzco,NA,PE,NA,3,1929,PRESERVED_SPECIMEN,F,Botany,V0450537F,7911,A. Weberbauer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249832,Ida gigantea,Ida,gigantea,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1026398-2,249832,24,1,"c(-72.5, -12.5)",TRUE
509582,GBIF_608300,Ida cinnabarina,-1.4628,-78.1869,1823441414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,Ecuador,NA,EC,NA,1,1962,PRESERVED_SPECIMEN,F,Botany,V0450542F,2003,C. H. Dodson & L. B. Thien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249820,Ida cinnabarina,Ida,cinnabarina,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1002822-2,249820,24,1,"c(-78.1869, -1.4628)",TRUE
512374,GBIF_614219,Ida gigantea,-13.1,-71.34,80090404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Lindl.) Ryan & Oakeley,NA,NA,PE,1272.5,12,2005,PRESERVED_SPECIMEN,BRIT,BRIT,R. E. Repasky 192,without-number,R. E. Repasky,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249832,Ida gigantea,Ida,gigantea,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1026398-2,249832,2,14,"c(-71.34, -13.1)",TRUE
514763,GBIF_618444,Ida ciliata,-5.24777,-78.63972,1258973355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Ruiz & Pav.) Lindl. ex Rchb. f.,"Huarango, Nuevo Mundo",NA,PE,1600,3,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730210,409,Gloria Calatayud;José Campos de la Cruz;M. Huamán;Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,16,14,"c(-78.63972, -5.24777)",TRUE
527718,GBIF_636541,Ida ciliata,-5.24777,-78.63972,1258973469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Ruiz & Pav.) Lindl. ex Rchb. f.,"Huarango, Nuevo Mundo",NA,PE,1140,3,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730215,415,Gloria Calatayud;José Campos de la Cruz;M. Huamán;Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,16,14,"c(-78.63972, -5.24777)",TRUE
537697,GBIF_653893,Ida gigantea,-10.545278,-75.358333,4031830342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Lindl.) Archila,Dist. Oxapampa. PNYCh. cercanías del refugio el Cedro. Tesis de Maestría de J. Arteaga (Evaluación comparativa de dos microcuencas y calidad de agua en Oxapampa).,NA,PE,2480,5,2007,PRESERVED_SPECIMEN,MO,Tropicos,102696940,13896,"Abel Monteagudo;J. Arteaga;A. Peña;Flores, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249832,Ida gigantea,Ida,gigantea,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1026398-2,249832,14,10,"c(-75.358333, -10.545278)",TRUE
537966,GBIF_654317,Ida ciliata,0.96666,-78.58333,1261383920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Ruiz & Pav.) Lindl. ex Rchb. f.,New road under construction from Lita to San Lorenzo.,NA,EC,700,5,1990,PRESERVED_SPECIMEN,MO,Tropicos,668736,69971,Alwyn H. Gentry;Calaway H. Dodson;Brad Boyle;Daniel Rubio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,16,14,"c(-78.58333, 0.96666)",TRUE
538200,GBIF_654588,Ida cobbiana,-5.88333,-77.91666,1258452477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Lehm. ex Mast.,"Laguna de Pomacochas, cloud forest and scrub on sand or humus soil.",NA,PE,2550,3,1998,PRESERVED_SPECIMEN,MO,Tropicos,1242060,15869,H. van der Werff;Bruce Gray;Rodolfo Vásquez;Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249821,Ida cobbiana,Ida,cobbiana,(B.S.Williams) A.Ryan & Oakeley,Species,Accepted,NA,1187058-2,249821,27,1,"c(-77.91666, -5.88333)",TRUE
543277,GBIF_664005,Ida peruviana,-9.606667,-76.0175,912332099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Rolfe) Archila,"Pemanas, found Chinckao.",NA,PE,1179,8,2003,PRESERVED_SPECIMEN,K,Herbarium,K000396248,s.n.,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249847,Ida peruviana,Ida,peruviana,(Rolfe) A.Ryan & Oakeley,Species,Accepted,NA,1219112-2,249847,14,9,"c(-76.0175, -9.606667)",TRUE
555858,GBIF_688285,Ida ciliata,-0.1667,-78.6667,1228299403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,Pichincha,NA,EC,NA,4,1986,PRESERVED_SPECIMEN,F,Botany,V0450526F,1450,E. A. Christenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,29,1,"c(-78.6667, -0.1667)",TRUE
566831,GBIF_704949,Ida gigantea,-0.24,-78.8,1261377652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Lindl.,km 73,NA,EC,2500,8,1980,PRESERVED_SPECIMEN,SEL,Tropicos,662546,3920,Ruben P. Sauleda;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249832,Ida gigantea,Ida,gigantea,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1026398-2,249832,19,5,"c(-78.8, -0.24)",TRUE
572209,GBIF_712516,Ida barringtoniae,18.65,-71.4166,1257559349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Sm.) Lindl.,"Los Tablones, ca. 2 miles W of La Ciénega.",NA,JM,1200,7,1967,PRESERVED_SPECIMEN,MO,Tropicos,100206502,246,Gerald J. Gastony;Gayle C. Jones;Daniel H. Norris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249814,Ida barringtoniae,Ida,barringtoniae,(Sm.) A.Ryan & Oakeley,Species,Accepted,NA,1118579-2,249814,14,6,"c(-71.4166, 18.65)",TRUE
575630,GBIF_716830,Ida costata,-9.1839,-74.14,1823457049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,Perú,NA,PE,NA,5,1934,PRESERVED_SPECIMEN,F,Botany,V0450532F,3621,G. Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249822,Ida costata,Ida,costata,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1023960-2,249822,24,1,"c(-74.14, -9.1839)",TRUE
575829,GBIF_717055,Ida locusta,-10.5667,-75.4,1228472542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,Oxapampa,NA,PE,NA,1,1984,PRESERVED_SPECIMEN,F,Botany,V0459860F,7760,R. B. Foster et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249844,Ida locusta,Ida,locusta,(Rchb.f.) A.Ryan & Oakeley,Species,Accepted,NA,1108642-2,249844,25,1,"c(-75.4, -10.5667)",TRUE
576663,GBIF_718005,Ida cinnabarina,-1.25,-78.5,1847944286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,Tungurahua,NA,EC,NA,10,1961,PRESERVED_SPECIMEN,F,Botany,V0450530F,932,C. H. Dodson & L. B. Thien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249820,Ida cinnabarina,Ida,cinnabarina,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1002822-2,249820,24,1,"c(-78.5, -1.25)",TRUE
577129,GBIF_718546,Ida locusta,-14,-73,1847926664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,Apurímac,NA,PE,NA,12,1926,PRESERVED_SPECIMEN,F,Botany,V0450540F,1455,F. L. Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249844,Ida locusta,Ida,locusta,(Rchb.f.) A.Ryan & Oakeley,Species,Accepted,NA,1108642-2,249844,25,1,"c(-73, -14)",TRUE
577746,GBIF_719255,Ida gigantea,-9.1839,-74.14,1823459376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,Perú,NA,PE,NA,3,1929,PRESERVED_SPECIMEN,F,Botany,V0450538F,7911a,A. Weberbauer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249832,Ida gigantea,Ida,gigantea,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1026398-2,249832,24,1,"c(-74.14, -9.1839)",TRUE
587635,GBIF_732632,Ida fimbriata,-18.0383,-63.8717,2542530594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Poepp. & Endl.) Cogn.,"Parque Nacional Amboro. Río San Rafael, 10 Km al NE de Mairana; pasando La Yunga. Parcela de estudio y áreas aledañas",NA,BO,NA,3,1993,PRESERVED_SPECIMEN,NY,NY,04102882,2041,I. G. Vargas Caballero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249826,Ida fimbriata,Ida,fimbriata,(Poepp. & Endl.) A.Ryan & Oakeley,Species,Accepted,NA,1182240-2,249826,15,17,"c(-63.8717, -18.0383)",TRUE
604030,GBIF_753225,Ida ciliata,-0.437,-78.727,1261367660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Ruiz & Pav.) Lindl. ex Rchb. f.,Sto. Domingo-Quito.,NA,EC,1500,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,652247,7392,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,16,14,"c(-78.727, -0.437)",TRUE
604100,GBIF_753334,Ida grandis,0.03,-78.55,1261383598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Oakeley & Fowlie,Calacali to Nanegalito.,NA,EC,1800,3,1992,PRESERVED_SPECIMEN,SEL,Tropicos,668406,1606,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249833,Ida grandis,Ida,grandis,Fowlie ex Oakeley,Species,Accepted,NA,1025730-2,249833,14,1,"c(-78.55, 0.03)",TRUE
604112,GBIF_753358,Ida lanipes,-3.95,-79.666,1261386197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Lindl.,Cerro Redonda above Olmedo.,NA,EC,2500,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,670988,10535,Calaway H. Dodson;Carl A. Luer;Jane Luer;Pete Morgan;H. Morgan;A. Perry;Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548169,Ida lanipes,Ida,lanipes,(Lindl.) J.M.H.Shaw,Species,Accepted,NA,77217825-1,548169,13,5,"c(-79.666, -3.95)",TRUE
605217,GBIF_755240,Ida costata,-18.11666,-63.61666,4061084196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Lindl.) Lindl.,Tres Cruces,NA,BO,1500,3,1911,PRESERVED_SPECIMEN,NA,Tropicos,3585871,1687,T. Herzog,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249822,Ida costata,Ida,costata,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1023960-2,249822,14,9,"c(-63.61666, -18.11666)",TRUE
605995,GBIF_756661,Ida hirtzii,-2.9,-79.35,1261352338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Dodson,Chaucha,NA,EC,2700,2,1993,PRESERVED_SPECIMEN,RPSC,Tropicos,635806,5914,Alexander Hirtz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249836,Ida hirtzii,Ida,hirtzii,(Dodson) A.Ryan & Oakeley,Species,Accepted,NA,1079197-2,249836,19,5,"c(-79.35, -2.9)",TRUE
611123,GBIF_765946,Ida barringtoniae,20.5,-76,1259608101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Sm.) Lindl.,Orientali.,NA,CU,NA,NA,1856,PRESERVED_SPECIMEN,MO,Tropicos,2307261,634,Charles (Carlos) Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249814,Ida barringtoniae,Ida,barringtoniae,(Sm.) A.Ryan & Oakeley,Species,Accepted,NA,1118579-2,249814,14,6,"c(-76, 20.5)",TRUE
626983,GBIF_789502,Ida heynderycxii,5.701389,-73.486667,4095916605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Lindl.) Beer,"12 km al NE de Villa de Leyva, justo al S de Arcabuco, El Pino",NA,CO,2460,1,1949,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,92139,13723,H. L. Mason,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249835,Ida heynderycxii,Ida,heynderycxii,(É.Morren) A.Ryan & Oakeley,Species,Accepted,NA,1079196-2,249835,21,1,"c(-73.486667, 5.701389)",TRUE
627310,GBIF_789857,Ida costata,4.450909,-74.30034,1891014138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,Sin Datos.,NA,CO,2660,6,1963,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,294065,5380,Jesús Medardo Idrobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249822,Ida costata,Ida,costata,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1023960-2,249822,24,1,"c(-74.30034, 4.450909)",TRUE
631722,GBIF_796702,Ida heynderycxii,-4.98972,-78.90388,1258973484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Lindl.) Beer,"San José de Lourdes, Selva Andina",NA,PE,1950,8,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730430,640,Gloria Calatayud;José Campos de la Cruz;M. Huamán;Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249835,Ida heynderycxii,Ida,heynderycxii,(É.Morren) A.Ryan & Oakeley,Species,Accepted,NA,1079196-2,249835,21,1,"c(-78.90388, -4.98972)",TRUE
632760,GBIF_798837,Ida ciliata,-0.25,-78.733333,1261377437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Ruiz & Pav.) Lindl. ex Rchb. f.,Quito-Sto. Domingo via Chiriboga.,NA,EC,1400,3,1975,PRESERVED_SPECIMEN,SEL,Tropicos,662312,302,Carl A. Luer;R. Kent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,16,14,"c(-78.733333, -0.25)",TRUE
635681,GBIF_802576,Ida ciliata,4.330685,-74.358353,2813171525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,NA,NA,CO,NA,10,1970,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5932,384,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,29,1,"c(-74.358353, 4.330685)",TRUE
