V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
348134,GBIF_368909,Ancistrorhynchus akeassiae,7.691111,-8.401111,4061653191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Pérez-Vera,"Mont Nimba, Versant Zougé derrière Charlie-Charlie.",NA,GN,744,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100557376,653,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219922,Ancistrorhynchus akeassiae,Ancistrorhynchus,akeassiae,Pérez-Vera,Species,Accepted,NA,70027670-1,219922,0,10,"c(-8.401111, 7.691111)",TRUE
348367,GBIF_369194,Ancistrorhynchus schumannii,4.07224,9.12552,1258172642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Summerh.,"Mt Etindé (petit Mt Cameroun). Entrée via le village d' Ekondjo, entre l'entrée du Parc National (953 m) et 1400 m .",NA,CM,1208,6,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100855634,1406,Vincent Droissart;H.E. Taedoumg;Pierre Ploton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8807,Ancistrorhynchus schumannii,Ancistrorhynchus,schumannii,(Kraenzl.) Summerh.,Species,Accepted,NA,615808-1,8807,11,8,"c(9.12552, 4.07224)",TRUE
348429,GBIF_369269,Ancistrorhynchus tenuicaulis,1.783333,31.583333,4061868814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Summerh.,Bunyoro Dist.: Budongo Forest.,NA,UG,NA,6,1944,PRESERVED_SPECIMEN,NA,Tropicos,100946736,5536,W.J. Eggeling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8811,Ancistrorhynchus tenuicaulis,Ancistrorhynchus,tenuicaulis,Summerh.,Species,Accepted,NA,615812-1,8811,0,8,"c(31.583333, 1.783333)",TRUE
348496,GBIF_369349,Ancistrorhynchus straussii,2.71838,11.26649,4906999587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Schltr.) Schltr.,Village d'Ako'okas.,NA,CM,724,6,2022,PRESERVED_SPECIMEN,BRLU,Tropicos,103542331,2630,Vincent Droissart;Lydie Kamga Messado;Paul Didier Atangana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8810,Ancistrorhynchus straussii,Ancistrorhynchus,straussii,(Schltr.) Schltr.,Species,Accepted,NA,615811-1,8810,0,17,"c(11.26649, 2.71838)",TRUE
348509,GBIF_369362,Ancistrorhynchus cephalotes,7.680833,-8.431944,2268898035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Rchb. f.) Summerh.,River Niaya. Road to Serimbara.,NA,GN,634,6,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998539,1302,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8795,Ancistrorhynchus cephalotes,Ancistrorhynchus,cephalotes,(Rchb.f.) Summerh.,Species,Accepted,NA,615798-1,8795,1,12,"c(-8.431944, 7.680833)",TRUE
349660,GBIF_370984,Ancistrorhynchus metteniae,2.413359,10.691094,4061927108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,"Province du Sud, sur la route entre Ma'an et Meyo-centre. Cacaoyère.",NA,CM,591,7,2013,PRESERVED_SPECIMEN,YA,Tropicos,102939259,1515,Vincent Droissart;Tania D'Haijere;Gyslène Kamdem;Sandrine Mayogo;C. Chimi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8802,Ancistrorhynchus metteniae,Ancistrorhynchus,metteniae,(Kraenzl.) Summerh.,Species,Accepted,NA,615803-1,8802,0,19,"c(10.691094, 2.413359)",TRUE
350377,GBIF_371995,Ancistrorhynchus akeassiae,7.652222,-8.362778,4061822763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Pérez-Vera,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.",NA,GN,800,9,2011,PRESERVED_SPECIMEN,NA,Tropicos,100508087,182,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219922,Ancistrorhynchus akeassiae,Ancistrorhynchus,akeassiae,Pérez-Vera,Species,Accepted,NA,70027670-1,219922,0,10,"c(-8.362778, 7.652222)",TRUE
350379,GBIF_371997,Ancistrorhynchus metteniae,7.702222,-8.415556,4061096196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.",NA,GN,560,9,2011,PRESERVED_SPECIMEN,NA,Tropicos,100508339,203,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8802,Ancistrorhynchus metteniae,Ancistrorhynchus,metteniae,(Kraenzl.) Summerh.,Species,Accepted,NA,615803-1,8802,0,19,"c(-8.415556, 7.702222)",TRUE
350763,GBIF_372450,Ancistrorhynchus tenuicaulis,-2.45,29.1,2268846456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Summerh.,"Gisakura, forêt de Nyungwe-Rugege.",NA,RW,1900,12,1974,PRESERVED_SPECIMEN,BR,Tropicos,100946735,15649,G. Troupin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8811,Ancistrorhynchus tenuicaulis,Ancistrorhynchus,tenuicaulis,Summerh.,Species,Accepted,NA,615812-1,8811,0,8,"c(29.1, -2.45)",TRUE
351854,GBIF_373950,Ancistrorhynchus clandestinus,-0.762778,10.546111,4062147371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Schltr.,R Mab 12. Moyen Ogooué. MABOUMINE. Entre le débarcadère et le camp. Au niveau de la carothèque 2.,NA,GA,74,5,2012,PRESERVED_SPECIMEN,NA,Tropicos,100552724,1907,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,0,16,"c(10.546111, -0.762778)",TRUE
352156,GBIF_374301,Ancistrorhynchus tenuicaulis,2.7389,10.5322,1258171070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Summerh.,Akom II (route Kribi-Ebolowa). Campement à 3 h de marche au S du village. Sommet à 3 heures de marche au N du campement.,NA,CM,1075,6,2006,PRESERVED_SPECIMEN,BRLU,Tropicos,100854361,130,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8811,Ancistrorhynchus tenuicaulis,Ancistrorhynchus,tenuicaulis,Summerh.,Species,Accepted,NA,615812-1,8811,0,8,"c(10.5322, 2.7389)",TRUE
352228,GBIF_374383,Ancistrorhynchus metteniae,-5.083333,38.75,2268822884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,"E Usambara Mts., Mlinga Mt.",NA,TZ,NA,10,1942,PRESERVED_SPECIMEN,K,Tropicos,100922082,371,R.E. Moreau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8802,Ancistrorhynchus metteniae,Ancistrorhynchus,metteniae,(Kraenzl.) Summerh.,Species,Accepted,NA,615803-1,8802,0,19,"c(38.75, -5.083333)",TRUE
352253,GBIF_374409,Ancistrorhynchus tenuicaulis,-8.4,35.9,2268846453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Summerh.,"Luhega Forest Reserve, Udzungwa Scarp Forest. Track from Mbawi to Chita.",NA,TZ,1720,1,1997,PRESERVED_SPECIMEN,K,Tropicos,100946730,1379,Beverley A. Lewis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8811,Ancistrorhynchus tenuicaulis,Ancistrorhynchus,tenuicaulis,Summerh.,Species,Accepted,NA,615812-1,8811,0,8,"c(35.9, -8.4)",TRUE
352315,GBIF_374483,Ancistrorhynchus clandestinus,7.705556,-8.340833,2268897795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Schltr.,Mont Nimba.,NA,GN,485,5,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998690,1453,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,0,16,"c(-8.340833, 7.705556)",TRUE
352630,GBIF_374862,Ancistrorhynchus akeassiae,7.642222,-8.343333,4061113696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Pérez-Vera,"Mont Nimba, près de la savane de Gbié, près cabane des écogardes.",NA,GN,623,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100518819,388,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219922,Ancistrorhynchus akeassiae,Ancistrorhynchus,akeassiae,Pérez-Vera,Species,Accepted,NA,70027670-1,219922,0,10,"c(-8.343333, 7.642222)",TRUE
352941,GBIF_375280,Ancistrorhynchus capitatus,2.74813,10.5397,1258171197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,Akom II (route Kribi-Ebolowa). Campement à 3 h de marche au S du village. Relevé effectué aux alentours du campement.,NA,CM,700,6,2006,PRESERVED_SPECIMEN,BRLU,Tropicos,100854337,106,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(10.5397, 2.74813)",TRUE
352952,GBIF_375291,Ancistrorhynchus clandestinus,2.70372,10.26302,1258171802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Rendle) Schltr.,Bifa (piste sur la route Kribi-Ebolowa). A 5km au SE de Zingui. Campement à 2 h de marche à l'E-SE du village. Sur piste villageoise à environ 1 heure de marche au SE du campement .,NA,CM,120,6,2007,PRESERVED_SPECIMEN,BRLU,Tropicos,100854801,570,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,3,9,"c(10.26302, 2.70372)",TRUE
353145,GBIF_375557,Ancistrorhynchus clandestinus,-2.472967,29.188733,4061673699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Schltr.,"Rwanda. Nyungwe, Imbaraga trail.",NA,RW,1950,2,2018,PRESERVED_SPECIMEN,NA,Tropicos,101051544,280,João Farminhão;Bonny Dumbo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,0,16,"c(29.188733, -2.472967)",TRUE
353147,GBIF_375559,Ancistrorhynchus metteniae,0.246567,6.631117,4061132019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,"São Tomé, Bombaim, Roça, à 20 m de l'entrée sur un arbre au bord de route.",NA,ST,487,11,2017,PRESERVED_SPECIMEN,NA,Tropicos,101051650,125,Tania D'Haijere;João Farminhão;Estevão Soares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8802,Ancistrorhynchus metteniae,Ancistrorhynchus,metteniae,(Kraenzl.) Summerh.,Species,Accepted,NA,615803-1,8802,0,19,"c(6.631117, 0.246567)",TRUE
354199,GBIF_377439,Ancistrorhynchus metteniae,0.883333,10.2,4993468305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,"Forest exploitation Leroy, 20 km NW of Asok.",NA,GA,610,1,1983,PRESERVED_SPECIMEN,WAG,Tropicos,104057037,653,F.M. van der Laan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8802,Ancistrorhynchus metteniae,Ancistrorhynchus,metteniae,(Kraenzl.) Summerh.,Species,Accepted,NA,615803-1,8802,0,19,"c(10.2, 0.883333)",TRUE
355235,GBIF_378754,Ancistrorhynchus laxiflorus,-6.83333,37.58333,1260783696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Mansf.,"Morogoro District: Uluguru Mts., Mindu Mt.",NA,TZ,NA,4,1933,PRESERVED_SPECIMEN,B,Tropicos,3373161,3731,H.J. Schlieben,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8801,Ancistrorhynchus laxiflorus,Ancistrorhynchus,laxiflorus,Mansf.,Species,Accepted,NA,615802-1,8801,0,6,"c(37.58333, -6.83333)",TRUE
355666,GBIF_379267,Ancistrorhynchus laxiflorus,-8.85,36.666667,912275037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Mansf.,NA,NA,TZ,1450,1,1979,PRESERVED_SPECIMEN,K,Herbarium,K000317243,11178,"Cribb, P.J.; Grey-Wilson, C.; Mwasumbi, L.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8801,Ancistrorhynchus laxiflorus,Ancistrorhynchus,laxiflorus,Mansf.,Species,Accepted,NA,615802-1,8801,0,6,"c(36.666667, -8.85)",TRUE
357839,GBIF_382681,Ancistrorhynchus akeassiae,7.694108,-8.393044,4061113834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Pérez-Vera,"Mont Nimba, Cité 2.",NA,GN,734,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100556868,598,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219922,Ancistrorhynchus akeassiae,Ancistrorhynchus,akeassiae,Pérez-Vera,Species,Accepted,NA,70027670-1,219922,0,10,"c(-8.393044, 7.694108)",TRUE
358051,GBIF_382950,Ancistrorhynchus serratus,4.82338,9.70298,1258171929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Summerh.,"Mt Kupe. Chemin ('Montane trail') partant de Nyasoso jusqu'au sommet du Mont, 1350 m.",NA,CM,1343,10,2009,PRESERVED_SPECIMEN,BRLU,Tropicos,100854919,688,Vincent Droissart;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8808,Ancistrorhynchus serratus,Ancistrorhynchus,serratus,Summerh.,Species,Accepted,NA,615809-1,8808,0,8,"c(9.70298, 4.82338)",TRUE
358103,GBIF_383016,Ancistrorhynchus tenuicaulis,-6.866667,37.716667,4061111694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Summerh.,"Uluguru Mts., Bondwa.",NA,TZ,1500,9,1932,PRESERVED_SPECIMEN,NA,Tropicos,100922090,3031A,H.J. Schlieben,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8811,Ancistrorhynchus tenuicaulis,Ancistrorhynchus,tenuicaulis,Summerh.,Species,Accepted,NA,615812-1,8811,0,8,"c(37.716667, -6.866667)",TRUE
359934,GBIF_385769,Ancistrorhynchus cephalotes,7.631667,-8.3075,4061092742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, plantation près du village de Burata.",NA,GN,429,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100518805,372,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8795,Ancistrorhynchus cephalotes,Ancistrorhynchus,cephalotes,(Rchb.f.) Summerh.,Species,Accepted,NA,615798-1,8795,1,12,"c(-8.3075, 7.631667)",TRUE
359939,GBIF_385774,Ancistrorhynchus clandestinus,7.697222,-8.441111,4061092768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Schltr.,"Mont Nimba, outside the mine concession. Natural bridge.",NA,GN,541,7,2012,PRESERVED_SPECIMEN,NA,Tropicos,100525416,541,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,0,16,"c(-8.441111, 7.697222)",TRUE
359952,GBIF_385798,Ancistrorhynchus recurvus,-0.779444,10.46,4061853528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Finet,R Mab 7. Moyen Ogooué. MABOUMINE. Le long de la rivière Ngounié. Sur Mangifera indica.,NA,GA,17,5,2012,PRESERVED_SPECIMEN,NA,Tropicos,100550010,1887,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8805,Ancistrorhynchus recurvus,Ancistrorhynchus,recurvus,Finet,Species,Accepted,NA,615806-1,8805,0,5,"c(10.46, -0.779444)",TRUE
359960,GBIF_385806,Ancistrorhynchus akeassiae,7.705556,-8.340833,4061123007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Pérez-Vera,Mont Nimba.,NA,GN,485,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100557428,702,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219922,Ancistrorhynchus akeassiae,Ancistrorhynchus,akeassiae,Pérez-Vera,Species,Accepted,NA,70027670-1,219922,0,10,"c(-8.340833, 7.705556)",TRUE
364024,GBIF_393549,Ancistrorhynchus straussii,-0.4531,11.019917,1257581075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Schltr.) Schltr.,Region de Ndjolé. Concession forestiere de Bordamur.,NA,GA,NA,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100228830,3029,Tariq Stévart;Gilles Dauby;Diosdado Nguema;Etienne Mounoumoulossi;P. Bissiemou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8810,Ancistrorhynchus straussii,Ancistrorhynchus,straussii,(Schltr.) Schltr.,Species,Accepted,NA,615811-1,8810,0,17,"c(11.019917, -0.4531)",TRUE
364062,GBIF_393588,Ancistrorhynchus clandestinus,7.642133,-8.343633,1257859760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Schltr.,Mont Nimba. Savannah near Gbié. Near Ecogarde loundge.,NA,GN,622,6,2012,PRESERVED_SPECIMEN,MO,Tropicos,100513374,4558,Tariq Stévart;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,0,16,"c(-8.343633, 7.642133)",TRUE
365212,GBIF_395129,Ancistrorhynchus metteniae,7.702222,-8.415556,2268897244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,560,7,2012,PRESERVED_SPECIMEN,MO,Tropicos,100998357,1119,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8802,Ancistrorhynchus metteniae,Ancistrorhynchus,metteniae,(Kraenzl.) Summerh.,Species,Accepted,NA,615803-1,8802,0,19,"c(-8.415556, 7.702222)",TRUE
374389,GBIF_410254,Ancistrorhynchus clandestinus,-3.66667,13.33333,438829297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Schltr.,NA,NA,CG,NA,8,1965,PRESERVED_SPECIMEN,MNHN,P,P00538754,without-number,"Farron, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,0,16,"c(13.33333, -3.66667)",TRUE
374927,GBIF_411716,Ancistrorhynchus capitatus,-0.266667,19,1839522628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,NA,"Momboyo, Bombe",NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008808905,S.N.,Gentil L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,17,-1,"c(19, -0.266667)",TRUE
375028,GBIF_411825,Ancistrorhynchus capitatus,-5.133333,15.1,1839567105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,NA,env. de Kisantu,NA,CD,NA,NA,1907,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009863187,3969,Gillet Justin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,17,-1,"c(15.1, -5.133333)",TRUE
375039,GBIF_411837,Ancistrorhynchus capitatus,0.983333,24.45,1839567237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,NA,à 20 km au Nord-Est de Yambao,NA,CD,NA,6,1939,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009864900,15393,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,17,-1,"c(24.45, 0.983333)",TRUE
376026,GBIF_412908,Ancistrorhynchus capitatus,0.05,18.316667,1839567117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,NA,Eala,NA,CD,NA,7,1905,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009863217,752,Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,17,-1,"c(18.316667, 0.05)",TRUE
376037,GBIF_412921,Ancistrorhynchus capitatus,0.983333,24.45,1839567298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,NA,à 20 km au Nord-Est de Yambao,NA,CD,NA,6,1939,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009865235,15417,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,17,-1,"c(24.45, 0.983333)",TRUE
376046,GBIF_412930,Ancistrorhynchus tenuicaulis,-2.433333,29.066667,1839567459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,NA,Gisakura; forêt de Nyungwe - Rugege,NA,RW,NA,12,1974,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009866614,15649,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8811,Ancistrorhynchus tenuicaulis,Ancistrorhynchus,tenuicaulis,Summerh.,Species,Accepted,NA,615812-1,8811,8,-1,"c(29.066667, -2.433333)",TRUE
