V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
677347,SPECIESLINKS_58166,Altensteinia virescens,-0.91666,-79.01666,644671,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Lindl.,Carretera Latacunga-Pilaló-Quevedo. 5-15 km al este de Pilaló. Bosque muy húmedo Montano Bajo. Bosque disturbado.,Equador,Equador,NA,5,1988,PreservedSpecimen,QCNE,MO-DUPLICATES,644671,3813,Carlos E. Cerón|David A. Neill|Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-79.01666, -0.91666)",TRUE
677454,SPECIESLINKS_58599,Altensteinia fimbriata,-1.3,-78.5,101594135,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,2000,Equador,Equador,NA,NA,without-year,PreservedSpecimen,AMES,MO-DUPLICATES,101594135,4468,Timothy C. Plowman|E. Wade Davis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.5, -1.3)",TRUE
677455,SPECIESLINKS_58604,Altensteinia fimbriata,-13.48333,-71.93333,2206044,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,"Dist. Qorao, abra de Qorao, Bosque Seco Espinoso",Peru,Peru,NA,3,2003,PreservedSpecimen,CUZ,MO-DUPLICATES,2206044,4725,Washington L. Galiano|Gloria Calatayud|Jim Farfán|E. Suclli|Isau Huamantupa|A. Carazas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-71.93333, -13.48333)",TRUE
677456,SPECIESLINKS_58607,Altensteinia fimbriata,-1.48333,-78.46666,644085,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,Baños.,Equador,Equador,NA,11,1981,PreservedSpecimen,AAU,MO-DUPLICATES,644085,36427,Jens E. Madsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.46666, -1.48333)",TRUE
677457,SPECIESLINKS_58608,Altensteinia fimbriata,-1.85,-78.88333,644209,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,"Riobamba-El Triunfo road, between Cajabamba and Pallatange, km 27-32 from Pallatanga. Steep rocky slopes with scattered shrubs, along road.",Equador,Equador,NA,6,1979,PreservedSpecimen,AAU,MO-DUPLICATES,644209,14127,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.88333, -1.85)",TRUE
677458,SPECIESLINKS_58614,Altensteinia fimbriata,0.03,-78.486,666360,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,Pululahua.,Equador,Equador,NA,7,1959,PreservedSpecimen,AMES,MO-DUPLICATES,666360,7896,Harriet G. Barclay|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.486, 0.03)",TRUE
677459,SPECIESLINKS_58617,Altensteinia fimbriata,-1.1,-78.516,673440,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,Chaupe.,Equador,Equador,NA,7,1975,PreservedSpecimen,SEL,MO-DUPLICATES,673440,427,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.516, -1.1)",TRUE
677460,SPECIESLINKS_58619,Altensteinia virescens,-0.1166667,-78.5894444,100818957,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Lindl.,"Carretero Quito-Nono, eco-ruta del quinde; desvío a Reserva Yanacocha. Sendero principal.",Equador,Equador,NA,4,2015,PreservedSpecimen,NA,MO-DUPLICATES,100818957,2470,Carmen Ulloa|Christopher Davidson|Sharon R. Christoph|J. Irazábal|C.E. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.5894444, -0.1166667)",TRUE
677461,SPECIESLINKS_58628,Altensteinia virescens,0.3,-78.36666,101592464,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Lindl.,2900,Equador,Equador,NA,NA,without-year,PreservedSpecimen,COCO,MO-DUPLICATES,101592464,797,C.W.T. Penland|Robert H. Summers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.36666, 0.3)",TRUE
677462,SPECIESLINKS_58632,Altensteinia virescens,0.2916666,-78.3833333,639912,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Lindl.,km 25,Equador,Equador,NA,4,1986,PreservedSpecimen,SEL,MO-DUPLICATES,639912,16393,Calaway H. Dodson|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.3833333, 0.2916666)",TRUE
677463,SPECIESLINKS_58634,Altensteinia virescens,-0.26666,-78.6,656435,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Lindl.,"Summit of old road Quito-Santo Domingo, 1-2 km N of San Juan. Grass paramo, with scattered shrubs along streams.",Equador,Equador,NA,3,1979,PreservedSpecimen,AAU,MO-DUPLICATES,656435,11043,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.6, -0.26666)",TRUE
677968,SPECIESLINKS_61248,Altensteinia fimbriata,-3.1291667,-78.8063889,2813902,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,"Carretera Cuenca-Sigsig-Chigüinda, km 66. Matorral húmedo montano alterado.",Equador,Equador,NA,7,2000,PreservedSpecimen,MO,MO,2813902,2765a,Aída Alvarez|Linder Suin|Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.8063889, -3.1291667)",TRUE
678017,SPECIESLINKS_61346,Altensteinia virescens,-0.0783334,-78.5280556,100183271,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Lindl.,"Parque Nacional Cotopaxi. Carretera de ingreso al parque, pasando la guardianía.",Equador,Equador,NA,6,2002,PreservedSpecimen,MO,MO,100183271,2954,Aída Alvarez|O. Leon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.5280556, -0.0783334)",TRUE
679026,SPECIESLINKS_64639,Altensteinia fimbriata,-2.92833,-79.11277,2814735,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,San Joaquín-Soldados. km 10. Matorral húmedo montano. Substrato rocoso.,Equador,Equador,NA,7,2000,PreservedSpecimen,MO,MO,2814735,2726,Aída Alvarez|Linder Suin|Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-79.11277, -2.92833)",TRUE
679027,SPECIESLINKS_64643,Altensteinia fimbriata,-7.33333,-78.91666,659958,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,Lledén.,Peru,Peru,NA,6,1983,PreservedSpecimen,MO,MO,659958,10842,Abundio Sagástegui A.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.91666, -7.33333)",TRUE
