V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
570558,GBIF_710348,Clowesia dodsoniana,15.89917,-96.17417,3308592891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986","Distrito Pochutla; Copalita, la Hamaca del río",NA,MX,285,6,1999,PRESERVED_SPECIMEN,IBUNAM,MEXU,975411,without-number,Misael Elorsa C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-96.17417, 15.89917)",TRUE
576207,GBIF_717493,Clowesia thylaciochila,17,-96.5,2612112923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,NA,Oaxaca,NA,MX,NA,7,1906,PRESERVED_SPECIMEN,F,Botany,V0559573F,1598,C. Conzatti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43841,Clowesia thylaciochila,Clowesia,thylaciochila,(Lem.) Dodson,Species,Accepted,NA,61367-2,43841,13,-1,"c(-96.5, 17)",TRUE
576543,GBIF_717873,Clowesia russelliana,12,-86.4167,1228233278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,NA,Managua,NA,NI,NA,NA,1930,PRESERVED_SPECIMEN,F,Botany,V0559571F,without-number,A. Garnier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,14,-1,"c(-86.4167, 12)",TRUE
577909,GBIF_719433,Clowesia thylaciochila,17,-96.5,1847935150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,NA,Oaxaca,NA,MX,NA,7,1907,PRESERVED_SPECIMEN,F,Botany,V0559572F,1944,C. Conzatti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43841,Clowesia thylaciochila,Clowesia,thylaciochila,(Lem.) Dodson,Species,Accepted,NA,61367-2,43841,13,-1,"c(-96.5, 17)",TRUE
579545,GBIF_721350,Clowesia dodsoniana,17.666667,-101.566667,2629451197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986","Playa La Ropa, al S de Zihuatanejo",NA,MX,200,4,1991,PRESERVED_SPECIMEN,INECOL,XAL,19731,without-number,G. Castillo-Campos; P. Zamora C.; D. Geissert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-101.566667, 17.666667)",TRUE
589391,GBIF_735036,Clowesia dodsoniana,16.68083,-95.02778,46360300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,Aguirre,Dto. Juchitan. A 3.250 Km en linea recta al NO (330Â¡) de Nizanda,NA,MX,400,6,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,743479,without-number,Eduardo A. Perez-Garcia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,2,7,"c(-95.02778, 16.68083)",TRUE
589392,GBIF_735038,Clowesia dodsoniana,16.68083,-95.02778,46360303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,Aguirre,Dto. Juchitan. A 3.250 Km en linea recta al NO (330Â¡) de Nizanda,NA,MX,400,9,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,743595,without-number,Jorge Meave,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,2,7,"c(-95.02778, 16.68083)",TRUE
589405,GBIF_735062,Clowesia dodsoniana,19.5,-105.05,46360342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,Aguirre,Estacion de Biologia Chamela (UNAM),NA,MX,NA,6,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,765948,without-number,Emily J. Lott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,2,7,"c(-105.05, 19.5)",TRUE
589541,GBIF_735281,Clowesia dodsoniana,15.86556,-95.99889,46359190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,Aguirre,"Distrito Pochutla. Zimatan 2 Km N LR del pueblo, 1 Km S del Chorro, por el Rio",NA,MX,70,5,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,1029777,without-number,S. Salas M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,2,7,"c(-95.99889, 15.86556)",TRUE
590930,GBIF_737142,Clowesia dodsoniana,15.78044,-96.17519,3308041557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986",Distrito Pochutla; límite norte del Parque Nacional Huatulco,NA,MX,91,9,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1183257,without-number,Arturo Nava Zafra; Edith Vásquez García; Fátima Maldonado Ruíz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-96.17519, 15.78044)",TRUE
590946,GBIF_737165,Clowesia dodsoniana,16.68083,-95.02778,3307882849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986",A 3.250 km en línea recta al NO (330°) de Nizanda,NA,MX,400,9,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,743595,without-number,Jorge Meave del Castillo; E. A. Pérez G.; Bartolino Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-95.02778, 16.68083)",TRUE
590981,GBIF_737217,Clowesia russelliana,14.02944,-89.59278,3308673315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"(Hook.) Dodson, 1975","Cerros de Santa Adela, ±10 km al NO de Santa Ana (±5.5 km en línea recta)",NA,SV,750,8,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1167321,without-number,José L. Linares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,6,14,"c(-89.59278, 14.02944)",TRUE
591018,GBIF_737270,Clowesia dodsoniana,15.97103,-95.58367,3308682779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986",Distrito Tehuantepec; Arroyo Zaachulo,NA,MX,20,9,2009,PRESERVED_SPECIMEN,IBUNAM,MEXU,1311555,without-number,Fortunato Gopar Vásquez; A. Sánchez; E. J. Lott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-95.58367, 15.97103)",TRUE
591074,GBIF_737345,Clowesia dodsoniana,19.5,-105.05,3307893485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986",Estación de Biología CHAMELA; Cuenca 3,NA,MX,NA,6,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,765948,without-number,E. J. Lott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-105.05, 19.5)",TRUE
601629,GBIF_750226,Clowesia thylaciochila,17.3,-99.5,2242409691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Lem.) Dodson,"km 18 Chilpancingo-Olmetemi collected in field 02-12-77. Speicmen Prepared 06-20-1985 Denever Botanic Gardens Greenhouse, Acc # 770448",NA,MX,NA,6,1985,PRESERVED_SPECIMEN,DBG,KHD,KHD00047167,1201,W. R. Thurston; B. F. Thurston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43841,Clowesia thylaciochila,Clowesia,thylaciochila,(Lem.) Dodson,Species,Accepted,NA,61367-2,43841,0,13,"c(-99.5, 17.3)",TRUE
603709,GBIF_752810,Clowesia dodsoniana,16.85,-99.833333,1421791679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986","Parque Nacional El Veladero, Las Lajas",NA,MX,125,6,1985,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,2806,without-number,N. Noriega,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-99.833333, 16.85)",TRUE
606174,GBIF_757059,Clowesia warczewitzii,8.98,-83.46,1261885892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Lindl. & Paxton) Dodson,"Valle del Térraba. Fachada sur de Fila Retinta, al norte de Palmar Norte, filas y laderas del cañón de la Quebrada Benjamín.",NA,CR,200,12,1989,PRESERVED_SPECIMEN,CR,Tropicos,957391,17700,Barry E. Hammel;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43842,Clowesia warczewitzii,Clowesia,warczewitzii,(Lindl. & Paxton) Dodson,Species,Accepted,NA,61368-2,43842,0,24,"c(-83.46, 8.98)",TRUE
610806,GBIF_765605,Clowesia russelliana,11.816667,-85.916667,1258505929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Hook.) Dodson,"Cutirre, E slope of Volcán Mombacho.",NA,NI,450,11,1980,PRESERVED_SPECIMEN,MO,Tropicos,1291521,18130,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,0,14,"c(-85.916667, 11.816667)",TRUE
612063,GBIF_767385,Clowesia russelliana,13.25,-86.36666,1258309369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Hook.) Dodson,"Cultivated from Stevens 5789, Departamento de Estelí, Km 167 on Hwy. 1, ca. 15.8 km N of entrance to Estelí.",NA,NI,837.5,8,1978,PRESERVED_SPECIMEN,MO,Tropicos,1098667,9800,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,0,14,"c(-86.36666, 13.25)",TRUE
621724,GBIF_782587,Clowesia dodsoniana,16.741944,-94.981667,1897569634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986",2.65 km (LR) al SW de Cieneguilla.,NA,MX,138.5,9,2002,PRESERVED_SPECIMEN,SERBO,SERO,29537,without-number,A. Saynes V.; A. Sánchez M.; S. Salas M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-94.981667, 16.741944)",TRUE
621763,GBIF_782626,Clowesia dodsoniana,15.865556,-95.998889,1897569551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986","Zimatán, 2 km N (LR) del pueblo, 1 km S del Chorro, por el río.",NA,MX,35,5,1998,PRESERVED_SPECIMEN,SERBO,SERO,10621,without-number,S. Salas M.; J. Rivera H.; M. Elorsa C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-95.998889, 15.865556)",TRUE
630677,GBIF_794617,Clowesia warczewitzii,8.4,-81.85,1257767149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Lindl. & Paxton) Dodson,Between Hato del Jobo and Cerro Vaca,NA,PA,850,12,1911,PRESERVED_SPECIMEN,US,Tropicos,100419588,5417,Henri Pittier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43842,Clowesia warczewitzii,Clowesia,warczewitzii,(Lindl. & Paxton) Dodson,Species,Accepted,NA,61368-2,43842,0,24,"c(-81.85, 8.4)",TRUE
631604,GBIF_796528,Clowesia russelliana,12.055556,-86.3125,1258505935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Hook.) Dodson,Quinta Monte Fresco,NA,NI,500,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1291519,1548,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,0,14,"c(-86.3125, 12.055556)",TRUE
634435,GBIF_801158,Clowesia rosea,18.596573,-103.501866,1930558276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,Lindl.,Aquila,NA,MX,NA,11,1941,PRESERVED_SPECIMEN,NY,NY,1746975,16162,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43839,Clowesia rosea,Clowesia,rosea,Lindl.,Species,Accepted,NA,623657-1,43839,0,6,"c(-103.501866, 18.596573)",TRUE
648711,GBIF_826352,Clowesia russelliana,14.11667,-89.73333,1585297071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,NA,"Depto. Santa Ana, El Chingo",NA,SV,1000,7,1967,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,JBL00166,70 [JBL00166],"Hamer,F. 70 [JBL00166];Hamer,F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,14,-1,"c(-89.73333, 14.11667)",TRUE
648721,GBIF_826362,Clowesia russelliana,14.15,-89.05,1585297023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,NA,"Depto. Chalatenango, Dulcen Nombre de María",NA,SV,800,NA,without-year,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,JBL00145,70 [JBL00145],"Pank,O. 70 [JBL00145];Pank,O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,14,-1,"c(-89.05, 14.15)",TRUE
648728,GBIF_826369,Clowesia russelliana,13.93333,-89.03333,1585296929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,NA,"Depto. Cuscatlán, Suchitoto",NA,SV,NA,7,1962,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,JBL00151,76 [JBL00151],"Winkler,S. 76 [JBL00151];Winkler,S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,14,-1,"c(-89.03333, 13.93333)",TRUE
648755,GBIF_826396,Clowesia russelliana,13.86667,-89.66667,1585296976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,NA,"Depto. Santa Ana, Finca La Cumbre, bei Los naranjos",NA,SV,NA,7,1962,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,JBL00117,76 [JBL00117],"Winkler,S. 76 [JBL00117];Winkler,S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,14,-1,"c(-89.66667, 13.86667)",TRUE
649063,GBIF_826704,Clowesia russelliana,14.07436,-89.68792,1585292530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,NA,"Depto. Santa Ana, Mun. Chalchuapa, Ctón. El Jute, A.N.P. La Magdalena, Inicio de La Periquera",NA,SV,702,7,2012,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,PG-01622,1622 [PG-01622],"Galán,P., Nolasco,G. & Barrera,A.;Galán,P. et al. 1622 [PG-01622]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,14,-1,"c(-89.68792, 14.07436)",TRUE
679045,SPECIESLINKS_64754,Clowesia scurra,3.1666667,-65.5,100436658,Plantae,NA,NA,NA,Orchidaceae,Clowesia,NA,(Rchb. f.) Tamayo-Cen & G.A. Romero,Plants of the Alto Orinoco,Venezuela,Venezuela,NA,NA,1951,PreservedSpecimen,NY,MO-DUPLICATES,100436658,988,Léon Croizat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3289830,Clowesia scurra,Clowesia,scurra,(Rchb.f.) Tamayo-Cen & G.A.Romero,Species,Accepted,NA,77303161-1,3289830,2,21,"c(-65.5, 3.1666667)",TRUE
680777,SPECIESLINKS_71227,Clowesia arevaloi,0.785,-79.653,638542,Plantae,NA,NA,NA,Orchidaceae,Clowesia,NA,"Tamayo-Cen, Carnevali & G.A. Romero","Hilltop 4 km from highway at Km 16, Esmeraldas-Santo Domingo road.",Equador,Equador,NA,9,1980,PreservedSpecimen,SEL,MO-DUPLICATES,638542,10441,Calaway H. Dodson|Carl A. Luer|Jane Luer|Pete Morgan|H. Morgan|A. Perry|Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3289828,Clowesia arevaloi,Clowesia,arevaloi,"Tamayo-Cen, Carnevali & G.A.Romero",Species,Accepted,NA,77303160-1,3289828,1,28,"c(-79.653, 0.785)",TRUE
718086,GBIF_264596,Clowesia amazonica,3.166667,-65.5,1257783981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Rchb. f.) Tamayo-Cen & G.A. Romero,Plants of the Alto Orinoco,NA,VE,NA,NA,1951,PRESERVED_SPECIMEN,NY,Tropicos,100436658,988,Léon  Croizat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43836,Clowesia scurra,Clowesia,scurra,K.G.Lacerda & V.P.Castro,Species,Accepted,NA,302051-2,3289830,25,3,"c(-65.5, 3.166667)",TRUE
727001,SPECIESLINKS_29250,Clowesia amazonica,-0.974722,-62.924198,340008,Plantae,NA,NA,NA,Orchidaceae,Clowesia,NA,K.G.Lacerda & P.Castro,Coletada próximo à linha do Equador,Brasil,Brasil,NA,2,1986,PreservedSpecimen,IBt,SP,340008,s.n.,"Silva, JBF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43836,Clowesia scurra,Clowesia,scurra,K.G.Lacerda & V.P.Castro,Species,Accepted,NA,302051-2,3289830,2,14,"c(-62.924198, -0.974722)",TRUE
736007,SPECIESLINKS_97384,Clowesia amazonica,-0.974722,-62.924198,74566,Plantae,NA,NA,NA,Orchidaceae,Clowesia,NA,Lacerda & V.P.Castro,Jõao B. Fernandes da Silva.,Brasil,Brasil,NA,2,1986,PreservedSpecimen,UERJ,HB,74566,s.n.,K.G. Lacerda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43836,Clowesia scurra,Clowesia,scurra,K.G.Lacerda & V.P.Castro,Species,Accepted,NA,302051-2,3289830,4,20,"c(-62.924198, -0.974722)",TRUE
736371,SPECIESLINKS_99871,Clowesia amazonica,-0.974722,-62.924198,31036,Plantae,Monocotyledon,NA,NA,Orchidaceae,Clowesia,NA,Lacerda & V.P.Castro,NA,Brasil,Brasil,NA,2,1986,PreservedSpecimen,UFMG,BHCB,31036,4,Lacerda Jr.; K.G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43836,Clowesia scurra,Clowesia,scurra,K.G.Lacerda & V.P.Castro,Species,Accepted,NA,302051-2,3289830,4,20,"c(-62.924198, -0.974722)",TRUE
