V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
367689,GBIF_398566,Cyrtostylis robusta,-33.94124,136.161111,2828492200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,"Western foothills, Blue Range, Hincks N[ational] P[ark]",NA,AU,NA,10,1968,PRESERVED_SPECIMEN,AD,AD,AD 96917195,without-number,"Nash, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(136.161111, -33.94124)",TRUE
367933,GBIF_399309,Cyrtostylis reniformis,-35.548729,138.63444,2827468509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Victor Harbor,NA,AU,NA,9,1911,PRESERVED_SPECIMEN,AD,AD,AD 98003239C,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(138.63444, -35.548729)",TRUE
367949,GBIF_399349,Cyrtostylis robusta,-34.281389,135.858611,2827891235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,"[7.6 km direct NNW of Yallunda Flat]; Hd. Stokes, Sect. 41.; Site: BS80-KOP00801, Patchid: 13365",NA,AU,200,10,1995,PRESERVED_SPECIMEN,AD,AD,AD 99928294,BS80-1298,"Lang, P.J.;Carruthers, S.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(135.858611, -34.281389)",TRUE
368071,GBIF_399735,Cyrtostylis robusta,-35.548729,138.63444,2830019204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,Victor Harbor,NA,AU,NA,5,1909,PRESERVED_SPECIMEN,AD,AD,AD 98003239B,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(138.63444, -35.548729)",TRUE
368079,GBIF_399751,Cyrtostylis robusta,-34.252222,135.503056,2830470309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,"[10.9 km direct NNE of Warrow; Heritage Agreement 804: (HA804-1)]; Site: BS128-MAR01001, Patchid: 20222",NA,AU,40,9,2004,PRESERVED_SPECIMEN,AD,AD,AD 176157,BS128-3134,"Lang, P.J.;Canty, P.D.;Johnson, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(135.503056, -34.252222)",TRUE
368146,GBIF_399965,Cyrtostylis robusta,-35.548729,138.63444,2830105662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,Victor Harbor,NA,AU,NA,10,1904,PRESERVED_SPECIMEN,AD,AD,AD 98004337,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(138.63444, -35.548729)",TRUE
368216,GBIF_400122,Cyrtostylis reniformis,-36.21066,140.696094,2827464468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,"Off Bordertown/Pinnaroo R[oa]d, 15 km NW of Bordertown",NA,AU,100,9,2003,PRESERVED_SPECIMEN,AD,AD,AD 158654,38,"Houston, Mal;Houston, Cath",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(140.696094, -36.21066)",TRUE
368237,GBIF_400164,Cyrtostylis reniformis,-36.966667,140.366667,2830341258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Lucindale,NA,AU,NA,9,1932,PRESERVED_SPECIMEN,AD,AD,AD 97427409,without-number,", G.;, H.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(140.366667, -36.966667)",TRUE
368245,GBIF_400177,Cyrtostylis reniformis,-33.915309,149.36763,2827344103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Abercrombie Caves,NA,AU,NA,10,1955,PRESERVED_SPECIMEN,AD,AD,AD 174418,27,"Dockrill, A.W.;Curnow",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(149.36763, -33.915309)",TRUE
368259,GBIF_400214,Cyrtostylis robusta,-35.466505,138.877492,2830373222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,Finniss River,NA,AU,NA,8,1967,PRESERVED_SPECIMEN,AD,AD,AD 96736038,6,"Pocock, M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(138.877492, -35.466505)",TRUE
368307,GBIF_400348,Cyrtostylis robusta,-34.223333,135.456111,2828820947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,"[10.2 km direct SSW of Kapinnie]; Hd. Ulipa, Sect. 110.; Site: BS80-KIA02002, Patchid: 13360",NA,AU,40,10,1995,PRESERVED_SPECIMEN,AD,AD,AD 99931211,BS80-2145,"Kinnear, A.J.;Smith, K.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(135.456111, -34.223333)",TRUE
368337,GBIF_400426,Cyrtostylis robusta,-34.623193,135.471403,2830384222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,Coffin Bay,NA,AU,NA,8,1944,PRESERVED_SPECIMEN,AD,AD,AD 174412,29,Morgan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(135.471403, -34.623193)",TRUE
368356,GBIF_400483,Cyrtostylis robusta,-35.032059,138.634434,2829292339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,Coromandel Valley,NA,AU,NA,7,1932,PRESERVED_SPECIMEN,AD,AD,AD 97706482A,without-number,", G.;, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(138.634434, -35.032059)",TRUE
368365,GBIF_400499,Cyrtostylis robusta,-34.973725,138.708321,2827532954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,Mt. Lofty Ranges,NA,AU,NA,10,1897,PRESERVED_SPECIMEN,AD,AD,AD 96945310,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(138.708321, -34.973725)",TRUE
368428,GBIF_400679,Cyrtostylis robusta,-34.356944,135.371111,2827446688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,"[8.0 km direct WSW of Warrow; Heritage Agreement 803 (HA803)]; Site: BS128-MAR00301, Patchid: 20215",NA,AU,85,9,2004,PRESERVED_SPECIMEN,AD,AD,AD 176153,BS128-3031,"Lang, P.J.;Canty, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(135.371111, -34.356944)",TRUE
368445,GBIF_400743,Cyrtostylis robusta,-34.940278,137.595556,2828111874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,"[4.7 km direct SSE of Roger Corner]; Hd. Dalrymple, Sect. 397.; Site: BS63-MIN1001, Patchid: 11841",NA,AU,35,9,1994,PRESERVED_SPECIMEN,AD,AD,AD 99650262,BS63-1136,"Lang, P.J.;Graham, K.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.595556, -34.940278)",TRUE
368473,GBIF_400835,Cyrtostylis reniformis,-35.032059,138.634434,2828275561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Coromandel Valley,NA,AU,NA,9,1932,PRESERVED_SPECIMEN,AD,AD,AD 97706482B,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(138.634434, -35.032059)",TRUE
368612,GBIF_401242,Cyrtostylis robusta,-37.670833,140.643889,2830235290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,"[2.8 km direct NNE of Medhurst; Hacket Hill Native Forest: HH2 (NF125-2)]; Property: Hackett Hill NFR; Hd. Young, Sect. 346.; Site: BS29-KAL0602, Patchid: 7373",NA,AU,80,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99319347,BS29-6153,"Heard, L.M.B.;Tuckwell, R.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(140.643889, -37.670833)",TRUE
368663,GBIF_401360,Cyrtostylis robusta,-36.190947,139.678604,2827535158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,Coorong National Park,NA,AU,6,7,1987,PRESERVED_SPECIMEN,AD,AD,AD 98807442,KC-1481,"Robinson, A.C.;Casperson, K.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(139.678604, -36.190947)",TRUE
368746,GBIF_401571,Cyrtostylis robusta,-34.320278,135.965,2829272895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,"[8.3 km direct ENE of Yallunda Flat; Heritage Agreement 528: AREAS A B C F G H & J (HA528-1)]; Site: BS128-KOP00901, Patchid: 20195",NA,AU,245,9,2004,PRESERVED_SPECIMEN,AD,AD,AD 176152,BS128-3838,"Lang, P.J.;Canty, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(135.965, -34.320278)",TRUE
368811,GBIF_401726,Cyrtostylis reniformis,-36.665662,140.774987,2828032588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,"Bangham - Mymimi R[oa]d, 39 km S of Bordertown",NA,AU,112,9,2003,PRESERVED_SPECIMEN,AD,AD,AD 158652,37,"Houston, Mal;Houston, Cath",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(140.774987, -36.665662)",TRUE
368823,GBIF_401774,Cyrtostylis reniformis,-34.832057,138.78443,2827344121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Inglewood,NA,AU,NA,7,1954,PRESERVED_SPECIMEN,AD,AD,AD 966070546,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(138.78443, -34.832057)",TRUE
368828,GBIF_401784,Cyrtostylis robusta,-34.606389,137.801111,2829104097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,"[8.2 km direct WSW of Pine Point; Heritage Agreement 419: AREA D (HA419-3)]; Hd. Muloowurtie, Sect. 13.; Site: BS63-POR0201, Patchid: 11872",NA,AU,82,9,1994,PRESERVED_SPECIMEN,AD,AD,AD 99650265,BS63-3070,"Heard, L.M.B.;Kenny, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.801111, -34.606389)",TRUE
368922,GBIF_402048,Cyrtostylis reniformis,-30.606958,151.106466,2829874558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,"Retreat, outback",NA,AU,NA,10,1987,PRESERVED_SPECIMEN,AD,AD,AD 98746423,11088,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(151.106466, -30.606958)",TRUE
368975,GBIF_402188,Cyrtostylis robusta,-32.860556,134.217222,2830457489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,"[6.9 km direct SSE of Streaky Bay]; Property: Road Reserve; Hd. Ripon, Sect. adj 289.; Site: BS107-STR01A08, Patchid: 17224",NA,AU,5,9,1999,PRESERVED_SPECIMEN,AD,AD,AD 146394,BS107-155,"Murfet, D.E.;Taplin, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(134.217222, -32.860556)",TRUE
369057,GBIF_402440,Cyrtostylis reniformis,-32.721667,138.077222,2827517537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,"[6.1 km direct WSW of Terka; Mount Remarkable National Park: Mambray (NP8-2)]; Property: Mount Remarkable National Park; Hd. Winninowie, Sect. 176.; Site: BS49-WIL2001, Patchid: 10935",NA,AU,700,10,1992,PRESERVED_SPECIMEN,AD,AD,AD 99530258,BS49-1481,"Murfet, D.E.;Phillips, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(138.077222, -32.721667)",TRUE
369229,GBIF_402935,Cyrtostylis robusta,-36.331944,140.428333,2828493706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,"[4.1 km direct WSW of Carew; Aberdour Conservation Park (CP200)]; Property: Aberdour Conservation Park; Hd. Willalooka, Sect. 47.; Site: BS29-WIL0403, Patchid: 7585",NA,AU,80,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99319362,BS29-3537,"Kinnear, A.J.;Neagle, N.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(140.428333, -36.331944)",TRUE
369371,GBIF_403363,Cyrtostylis robusta,-34.998726,138.634433,2829338236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,Nat[iona]l P[ar]k [Belair],NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97617189A,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(138.634433, -34.998726)",TRUE
369513,GBIF_403763,Cyrtostylis reniformis,-34.744167,138.8075,2828056977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,"[5.9 km direct NNW of Kersbrook]; Property: Mount Gawler North NFR (Forestry SA); Hd. Para Wirra, Sect. 105.; Site: BS117-BAR01601, Patchid: 17813",NA,AU,396,9,2000,PRESERVED_SPECIMEN,AD,AD,AD 154702,BS117-2098,"Taplin, R.L.;Tucker, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(138.8075, -34.744167)",TRUE
369670,GBIF_404239,Cyrtostylis robusta,-33.662067,136.626937,2830059964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,"12.1 km from Mangalo towards Yabmana, just S of lookout",NA,AU,336,9,2000,PRESERVED_SPECIMEN,AD,AD,AD 142604,17354,"Jones, D.L.;Garratt, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(136.626937, -33.662067)",TRUE
369697,GBIF_404311,Cyrtostylis robusta,-34.328056,135.968056,2830329873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,"[8.5 km direct ENE of Yallunda Flat; Heritage Agreement 528: AREAS A B C F G H & J (HA528-1)]; Hd. Hutchison, Sect. 131.; Site: BS80-KOP01002, Patchid: 13367",NA,AU,250,10,1995,PRESERVED_SPECIMEN,AD,AD,AD 99928280,BS80-1233,"Lang, P.J.;Carruthers, S.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(135.968056, -34.328056)",TRUE
404156,GBIF_454917,Cyrtostylis reniformis,-33.915106,149.417849,4016872771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Abercrombie Caves.,NA,AU,NA,10,1955,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049623,s.n.,"Curnow, C.H.;Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(149.417849, -33.915106)",TRUE
404358,GBIF_455715,Cyrtostylis reniformis,-32.748419,151.417807,4017043143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Weston.,NA,AU,NA,7,1963,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049618,s.n.,"Upton, W.;Clemesha, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(151.417807, -32.748419)",TRUE
405356,GBIF_457617,Cyrtostylis reniformis,-41.24848,148.251316,4016998193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,George's Bay.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049617,s.n.,"Simson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(148.251316, -41.24848)",TRUE
405389,GBIF_457794,Cyrtostylis reniformis,-33.915473,116.91817,4016899266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Woodenup.,NA,AU,NA,1,1948,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0022427,s.n.,"Hubbe, D.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(116.91817, -33.915473)",TRUE
417041,GBIF_476244,Cyrtostylis reniformis,-32.5717,151.7611,2830238904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,"Hill in the north-eastern corner, Uffington State Forest.",NA,AU,NA,6,2009,PRESERVED_SPECIMEN,NSW,NSW,NSW866272,AB 401,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(151.7611, -32.5717)",TRUE
417051,GBIF_476278,Cyrtostylis reniformis,-31.22,148.42,2829815545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,"N end of Warrumbungles, below White Gum Lookout.",NA,AU,NA,9,1991,PRESERVED_SPECIMEN,NSW,NSW,NSW455172,7822,"Jones, D.L.;Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(148.42, -31.22)",TRUE
417133,GBIF_476526,Cyrtostylis reniformis,-32.6519,151.9842,2827859403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,"In from the corner of Wattle Flat Road and Wilmot Trail, Wallaroo State Forest.",NA,AU,NA,6,2009,PRESERVED_SPECIMEN,NSW,NSW,NSW866273,AB 402,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(151.9842, -32.6519)",TRUE
417139,GBIF_476543,Cyrtostylis reniformis,-33.92,149.33,2829761193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Abercrombie Caves turnoff.,NA,AU,NA,9,1989,PRESERVED_SPECIMEN,NSW,NSW,NSW453221,5106,"Jones, D.L.;Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(149.33, -33.92)",TRUE
