V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
699906,SPECIESLINKS_120057,Cyclopogon variegatus,-22.68,-44.32,303130,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Barb.Rodr.,Serra da Bocaina,Brasil,Brasil,NA,9,1994,PreservedSpecimen,IBt,SP,303130,69,"Shirasuna, RT; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,0,10,"c(-44.32, -22.68)",TRUE
699929,SPECIESLINKS_120087,Cyclopogon warmingii,-23.540001,-46.630001,29037,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Rchb.f.) Schltr.,"Serra da Cantareira, capoeira.",Brasil,Brasil,NA,5,1896,PreservedSpecimen,IBt,SP,29037,CGG3317,"Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52829,Cyclopogon warmingii,Cyclopogon,warmingii,(Rchb.f.) Schltr.,Species,Accepted,NA,73744-2,52829,0,17,"c(-46.630001, -23.540001)",TRUE
700043,SPECIESLINKS_120272,Cyclopogon congestus,-22.639999,-44.57,29040,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Vell.) Hoehne,Barreiro.,Brasil,Brasil,NA,7,1905,PreservedSpecimen,IBt,SP,29040,ERF74,"Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,0,14,"c(-44.57, -22.639999)",TRUE
700072,SPECIESLINKS_120313,Cyclopogon apricus,-20.35,-50.689999,29018,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Lindl.) Schltr.,Pasto campestre.,Brasil,Brasil,NA,3,1896,PreservedSpecimen,IBt,SP,29018,CGG3594,"Loefgren, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,0,16,"c(-50.689999, -20.35)",TRUE
700307,SPECIESLINKS_120678,Cyclopogon elatus,-22.9028,-43.2075,24956,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Sw.) Schltr.,"Meyer, Tijuca",Brasil,Brasil,NA,9,1910,PreservedSpecimen,IBt,SP,24956,223,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-43.2075, -22.9028)",TRUE
700313,SPECIESLINKS_120685,Cyclopogon elegans,-22.700001,-46.759998,47552,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Hoehne,Monte Alegre. Cultivado no Jardim Botânico,Brasil,Brasil,NA,8,1943,PreservedSpecimen,IBt,SP,47552,275,"Kuhlmann, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52755,Cyclopogon elegans,Cyclopogon,elegans,Hoehne,Species,Accepted,NA,73690-2,52755,0,6,"c(-46.759998, -22.700001)",TRUE
700329,SPECIESLINKS_120708,Cyclopogon apricus,-30.0331,-51.23,50505,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Lindl.) Schltr.,Morro da Glória,Brasil,Brasil,NA,9,1932,PreservedSpecimen,IBt,SP,50505,s.n.,"Orth, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,0,16,"c(-51.23, -30.0331)",TRUE
700343,SPECIESLINKS_120729,Cyclopogon multiflorus,-24.700001,-47.549999,4305,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Schltr.,Morro das Pedras,Brasil,Brasil,NA,11,1915,PreservedSpecimen,IBt,SP,4305,7769,"Brade, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52788,Cyclopogon multiflorus,Cyclopogon,multiflorus,Schltr.,Species,Accepted,NA,73714-2,52788,0,7,"c(-47.549999, -24.700001)",TRUE
700426,SPECIESLINKS_120853,Cyclopogon elegans,-22.73,-45.59,105478,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Hoehne,Campo dos Moreiras,Brasil,Brasil,NA,6,1950,PreservedSpecimen,IBt,SP,105478,2524,"Kuhlmann, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52755,Cyclopogon elegans,Cyclopogon,elegans,Hoehne,Species,Accepted,NA,73690-2,52755,0,6,"c(-45.59, -22.73)",TRUE
700721,SPECIESLINKS_121317,Cyclopogon congestus,-23.360001,-46.740002,276476,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Vell.) Hoehne,Fazenda da Cia Melhoramentos,Brasil,Brasil,NA,8,1994,PreservedSpecimen,IBt,SP,276476,s.n.,"Barros, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,0,14,"c(-46.740002, -23.360001)",TRUE
700790,SPECIESLINKS_121433,Cyclopogon congestus,-21.923599,-46.386101,29032,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Vell.) Hoehne,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,29032,III-1197,"Regnell, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,0,14,"c(-46.386101, -21.923599)",TRUE
700885,SPECIESLINKS_121587,Cyclopogon warmingii,-21.7642,-43.3503,54690,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Rchb.f.) Schltr.,No humus das matas ralas,Brasil,Brasil,NA,9,1946,PreservedSpecimen,IBt,SP,54690,1150,"Krieger, L; Roth, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52829,Cyclopogon warmingii,Cyclopogon,warmingii,(Rchb.f.) Schltr.,Species,Accepted,NA,73744-2,52829,0,17,"c(-43.3503, -21.7642)",TRUE
700940,SPECIESLINKS_121676,Cyclopogon elegans,-25.4417,-49.063301,69696,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Hoehne,NA,Brasil,Brasil,NA,9,1949,PreservedSpecimen,IBt,SP,69696,1536,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52755,Cyclopogon elegans,Cyclopogon,elegans,Hoehne,Species,Accepted,NA,73690-2,52755,0,6,"c(-49.063301, -25.4417)",TRUE
700943,SPECIESLINKS_121683,Cyclopogon graciliscapus,-25.094999,-50.1619,25503,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Schltr.,NA,Brasil,Brasil,NA,11,1928,PreservedSpecimen,IBt,SP,25503,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52764,Cyclopogon graciliscapus,Cyclopogon,graciliscapus,Schltr.,Species,Accepted,NA,73695-2,52764,0,7,"c(-50.1619, -25.094999)",TRUE
701015,SPECIESLINKS_121788,Cyclopogon iguapensis,-22.504999,-43.1786,25479,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Schltr.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,25479,270,"Spannagel, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52769,Cyclopogon iguapensis,Cyclopogon,iguapensis,Schltr.,Species,Accepted,NA,73698-2,52769,0,7,"c(-43.1786, -22.504999)",TRUE
701029,SPECIESLINKS_121808,Cyclopogon subalpestris,-29.944401,-50.991901,50504,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Schltr.,NA,Brasil,Brasil,NA,10,1933,PreservedSpecimen,IBt,SP,50504,s.n.,"Orth, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52818,Cyclopogon subalpestris,Cyclopogon,subalpestris,Schltr.,Species,Accepted,NA,73735-2,52818,0,7,"c(-50.991901, -29.944401)",TRUE
701074,SPECIESLINKS_121874,Cyclopogon congestus,-22.700001,-46.759998,29036,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Vell.) Hoehne,NA,Brasil,Brasil,NA,7,1926,PreservedSpecimen,IBt,SP,29036,40,"Recch, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,0,14,"c(-46.759998, -22.700001)",TRUE
701151,SPECIESLINKS_121984,Cyclopogon longibracteatus,-22.190001,-46.740002,29034,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Barb.Rodr.) Schltr.,NA,Brasil,Brasil,NA,4,1895,PreservedSpecimen,IBt,SP,29034,CGG3162,"Campos Novaes, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52776,Cyclopogon longibracteatus,Cyclopogon,longibracteatus,(Barb.Rodr.) Schltr.,Species,Accepted,NA,73705-2,52776,0,20,"c(-46.740002, -22.190001)",TRUE
701207,SPECIESLINKS_122067,Cyclopogon variegatus,-24.32,-46.990002,344009,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Barb.Rodr.,"Estação Ecológica Juréia-Itatins, Núcleo Arpoador-Guarauzinho, Floresta Atlântica de Encosta",Brasil,Brasil,NA,10,1996,PreservedSpecimen,IBt,SP,344009,17,"Oliveira, RJ; Rodrigues, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,0,10,"c(-46.990002, -24.32)",TRUE
701228,SPECIESLINKS_122099,Cyclopogon variegatus,-24.700001,-47.549999,245665,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Barb.Rodr.,"Estação Ecológica Juréia-Itatins, Trilha para o campo próximo ao alojamento do IBAMA, mata de encosta",Brasil,Brasil,NA,9,1990,PreservedSpecimen,IBt,SP,245665,710,"Cordeiro, I; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,0,10,"c(-47.549999, -24.700001)",TRUE
701254,SPECIESLINKS_122187,Cyclopogon apricus,-28.014999,-49.591702,177564,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cyclopogon,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,2,2012,PreservedSpecimen,UFRGS,ICN,177564,762,"Buzatto, CR; Nervo, MH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,0,16,"c(-49.591702, -28.014999)",TRUE
701257,SPECIESLINKS_122191,Cyclopogon calophyllus,-23.110001,-46.549999,177573,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cyclopogon,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,5,2012,PreservedSpecimen,UFRGS,ICN,177573,830,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52736,Cyclopogon calophyllus,Cyclopogon,calophyllus,(Barb.Rodr.) Barb.Rodr.,Species,Accepted,NA,77100736-1,52736,13,10,"c(-46.549999, -23.110001)",TRUE
701259,SPECIESLINKS_122193,Cyclopogon eugenii,-23.18,-46.880001,177620,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cyclopogon,NA,(Rchb. f. & Warm.) Schltr.,NA,Brasil,Brasil,NA,8,2008,PreservedSpecimen,UFRGS,ICN,177620,7481,"Lombardi, JA; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52759,Cyclopogon eugenii,Cyclopogon,eugenii,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,73691-2,52759,1,19,"c(-46.880001, -23.18)",TRUE
701465,SPECIESLINKS_122685,Cyclopogon calophyllus,-25.305599,-49.055302,35485,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,9,2019,PreservedSpecimen,UTFPR,HCF,35485,7347,M.E. Engels,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52736,Cyclopogon calophyllus,Cyclopogon,calophyllus,(Barb.Rodr.) Barb.Rodr.,Species,Accepted,NA,77100736-1,52736,13,10,"c(-49.055302, -25.305599)",TRUE
701487,SPECIESLINKS_122737,Cyclopogon warmingii,-23.785,-53.073299,1377,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Rchb.f.) Schltr.,Sítio Paranavaí,Brasil,Brasil,NA,5,2004,PreservedSpecimen,UTFPR,HCF,1377,46,E.G. Paulino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52829,Cyclopogon warmingii,Cyclopogon,warmingii,(Rchb.f.) Schltr.,Species,Accepted,NA,73744-2,52829,0,17,"c(-53.073299, -23.785)",TRUE
701488,SPECIESLINKS_122738,Cyclopogon warmingii,-23.785,-53.073299,1378,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Rchb.f.) Schltr.,Sítio Paranavaí,Brasil,Brasil,NA,8,2004,PreservedSpecimen,UTFPR,HCF,1378,47,E.G. Paulino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52829,Cyclopogon warmingii,Cyclopogon,warmingii,(Rchb.f.) Schltr.,Species,Accepted,NA,73744-2,52829,0,17,"c(-53.073299, -23.785)",TRUE
701499,SPECIESLINKS_122795,Cyclopogon apricus,-28.014999,-49.591702,24183,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Lindl.) Schltr.,Morro da Igreja,Brasil,Brasil,NA,11,2008,PreservedSpecimen,UTFPR,HCF,24183,7097,J.M. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,0,16,"c(-49.591702, -28.014999)",TRUE
701626,SPECIESLINKS_123082,Cyclopogon apricus,-25.365601,-49.0769,18409,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Cyclopogon,NA,(Lindl.) Schltr.,Fazenda São Bernardo,Brasil,Brasil,NA,10,2007,PreservedSpecimen,PUCPR,HUCP,18409,1247,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,0,16,"c(-49.0769, -25.365601)",TRUE
701627,SPECIESLINKS_123083,Cyclopogon apricus,-26.4842,-51.990601,27913,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Cyclopogon,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,10,2009,PreservedSpecimen,PUCPR,HUCP,27913,2986,"Selusniaki, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,0,16,"c(-51.990601, -26.4842)",TRUE
701628,SPECIESLINKS_123084,Cyclopogon congestus,-24.3239,-50.615601,24173,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Cyclopogon,NA,(Vell.) Hoehne,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,PUCPR,HUCP,24173,023,"Lima, MR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,0,14,"c(-50.615601, -24.3239)",TRUE
701629,SPECIESLINKS_123085,Cyclopogon elatus,-24.09,-48.360001,25299,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Cyclopogon,NA,(Sw.) Schltr.,Bairro Carioca,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,PUCPR,HUCP,25299,114,"Silva, SM; Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-48.360001, -24.09)",TRUE
701630,SPECIESLINKS_123086,Cyclopogon elegans,-24.3239,-50.615601,30816,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Cyclopogon,NA,Hoehne,UHE Mauá,Brasil,Brasil,NA,6,2012,PreservedSpecimen,PUCPR,HUCP,30816,1406,"Michelon, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52755,Cyclopogon elegans,Cyclopogon,elegans,Hoehne,Species,Accepted,NA,73690-2,52755,0,6,"c(-50.615601, -24.3239)",TRUE
701631,SPECIESLINKS_123087,Cyclopogon oliganthus,-25.5839,-49.635601,21521,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Cyclopogon,NA,(Hoehne) Hoehne & Schltr.,NA,Brasil,Brasil,NA,8,2010,PreservedSpecimen,PUCPR,HUCP,21521,439,"Ariati, V; Lozano, ED; Selusniaki, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52792,Cyclopogon oliganthus,Cyclopogon,oliganthus,(Hoehne) Hoehne & Schltr.,Species,Accepted,NA,73717-2,52792,0,25,"c(-49.635601, -25.5839)",TRUE
701798,SPECIESLINKS_123323,Cyclopogon congestus,-25.65,-49.283333,27485,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Cyclopogon,NA,(Vell.) Hoehne,Fazenda Experimental Gralha Azul,Brasil,Brasil,NA,10,2016,PreservedSpecimen,PUCPR,HUCP,27485,2228,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,0,14,"c(-49.283333, -25.65)",TRUE
701968,SPECIESLINKS_123602,Cyclopogon elatus,-24.423901,-52.105801,31483,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Sw.) Schltr.,Parque Municipal Rainha do Abismo (=Dama,Brasil,Brasil,NA,7,2021,PreservedSpecimen,UTFPR,HCF,31483,9419,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-52.105801, -24.423901)",TRUE
701969,SPECIESLINKS_123603,Cyclopogon congestus,-24.705299,-52.146099,20371,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Vell.) Hoehne,Estação Ecológica Municipal Colombo,Brasil,Brasil,NA,8,2016,PreservedSpecimen,UTFPR,HCF,20371,2013,E.L. Siqueira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,0,14,"c(-52.146099, -24.705299)",TRUE
701970,SPECIESLINKS_123604,Cyclopogon warmingii,-24.101101,-52.119701,6946,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Rchb.f.) Schltr.,NA,Brasil,Brasil,NA,8,2008,PreservedSpecimen,UTFPR,HCF,6946,498,H.C.L. Geraldino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52829,Cyclopogon warmingii,Cyclopogon,warmingii,(Rchb.f.) Schltr.,Species,Accepted,NA,73744-2,52829,0,17,"c(-52.119701, -24.101101)",TRUE
702097,SPECIESLINKS_123871,Cyclopogon longibracteatus,-21.923599,-46.386101,53942,Plantae,Angiosperma,NA,NA,Orchidaceae,Cyclopogon,NA,(Barb.Rodr.) Schltr.,"Pocinhos do Rio Verde, Mineradora Emon",Brasil,Brasil,NA,7,2009,PreservedSpecimen,UFJF,CESJ,53942,370,M.G. Rezende,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52776,Cyclopogon longibracteatus,Cyclopogon,longibracteatus,(Barb.Rodr.) Schltr.,Species,Accepted,NA,73705-2,52776,0,20,"c(-46.386101, -21.923599)",TRUE
702098,SPECIESLINKS_123872,Cyclopogon variegatus,-21.7642,-43.3503,52317,Plantae,Angiosperma,NA,NA,Orchidaceae,Cyclopogon,NA,Barb.Rodr.,"Área de Proteção Ambiental Mata do Krambeck, Seguindo a trilha do Cano, até a 3ª elevação",Brasil,Brasil,NA,7,2008,PreservedSpecimen,UFJF,CESJ,52317,48,A.L. Santiago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,0,10,"c(-43.3503, -21.7642)",TRUE
702099,SPECIESLINKS_123873,Cyclopogon variegatus,-20.753901,-42.881901,59620,Plantae,Angiosperma,NA,NA,Orchidaceae,Cyclopogon,NA,Barb.Rodr.,"Est. Trein. e Educ. Ambiental Mata do Paraiso, trilha da Pesquisa",Brasil,Brasil,NA,8,2010,PreservedSpecimen,UFJF,CESJ,59620,653,R.S. Fonseca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,0,10,"c(-42.881901, -20.753901)",TRUE
702100,SPECIESLINKS_123874,Cyclopogon warmingii,-22.089199,-43.827801,42727,Plantae,Angiosperma,NA,NA,Orchidaceae,Cyclopogon,NA,(Rchb.f.) Schltr.,"Serra Negra, Vilarejo do Funil., cânion.",Brasil,Brasil,NA,8,2004,PreservedSpecimen,UFJF,CESJ,42727,19,C.N. Matozinhos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52829,Cyclopogon warmingii,Cyclopogon,warmingii,(Rchb.f.) Schltr.,Species,Accepted,NA,73744-2,52829,0,17,"c(-43.827801, -22.089199)",TRUE
702101,SPECIESLINKS_123875,Cyclopogon warmingii,-22.089199,-43.827801,48226,Plantae,Angiosperma,NA,NA,Orchidaceae,Cyclopogon,NA,(Rchb.f.) Schltr.,"Serra Negra, Vilarejo do Funil, cânion.",Brasil,Brasil,NA,4,2006,PreservedSpecimen,UFJF,CESJ,48226,78,N.L. Abreu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52829,Cyclopogon warmingii,Cyclopogon,warmingii,(Rchb.f.) Schltr.,Species,Accepted,NA,73744-2,52829,0,17,"c(-43.827801, -22.089199)",TRUE
702374,SPECIESLINKS_124250,Cyclopogon argyrifolius,-20.0406,-40.746101,36405,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Barb. Rodr.) Szlach. & Rutk.,Pedra do Garrafão,Brasil,Brasil,NA,8,2016,PreservedSpecimen,UNESP-IBB,BOTU,36405,without-number,"Adachi, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52728,Cyclopogon argyrifolius,Cyclopogon,argyrifolius,(Barb.Rodr.) Barb.Rodr.,Species,Accepted,NA,77100733-1,52728,12,7,"c(-40.746101, -20.0406)",TRUE
702375,SPECIESLINKS_124251,Cyclopogon congestus,-22.879999,-48.439999,27367,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Vell.) Hoehne,"Fazenda Edgárdia, Mata do Bexiguento, Cuesta de Botucatu",Brasil,Brasil,NA,8,2008,PreservedSpecimen,UNESP-IBB,BOTU,27367,8,"Adachi, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,0,14,"c(-48.439999, -22.879999)",TRUE
702376,SPECIESLINKS_124252,Cyclopogon congestus,-22.879999,-48.439999,9086,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Vell.) Hoehne,"Serra de Botucatu, distante 7km da cidade, encosta da serra, próximo à Usina Indiana",Brasil,Brasil,NA,8,1972,PreservedSpecimen,UNESP-IBB,BOTU,9086,922,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,0,14,"c(-48.439999, -22.879999)",TRUE
