V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
414475,GBIF_472740,Ionopsis utricularioides,16.81527,-88.37833,1258542464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Kendal,NA,BZ,60.96,6,1932,PRESERVED_SPECIMEN,MO,Tropicos,1325614,917,William A. Schipp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-88.37833, 16.81527)",TRUE
414485,GBIF_472751,Ionopsis satyrioides,8.51666,-82.61666,1258550689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb. f.,Near Concepción,NA,PA,NA,4,1968,PRESERVED_SPECIMEN,MO,Tropicos,1333057,s.n.,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,1,11,"c(-82.61666, 8.51666)",TRUE
430133,GBIF_492739,Ionopsis utricularioides,26.0992,-81.381,122958466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,NA,NA,NA,US,NA,4,1976,PRESERVED_SPECIMEN,FTG,Herbarium,28761,47119,"D. S. Correll, H. B. Correll, N. Smiley",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,12,-1,"c(-81.381, 26.0992)",TRUE
430307,GBIF_492928,Ionopsis utricularioides,26.0992,-81.381,122959707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,NA,NA,NA,US,NA,5,1969,PRESERVED_SPECIMEN,FTG,Herbarium,83687,2072,"G. N. Avery, J. A. Churchill",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,12,-1,"c(-81.381, 26.0992)",TRUE
430700,GBIF_493377,Ionopsis utricularioides,17.523333,-93.569722,1894546574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",José María Morelos,NA,MX,25,1,1999,PRESERVED_SPECIMEN,UJAT,UJAT,026549,without-number,E. Moreno C.; R. Ramos R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-93.569722, 17.523333)",TRUE
435603,GBIF_502642,Ionopsis utricularioides,-20.197222,-43.432222,1087643799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Mina de Fábrica Nova,NA,BR,1011,3,2008,PRESERVED_SPECIMEN,UFMG,BHCB,123643,2535,"Rezende, SG; Dourado, BR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-43.432222, -20.197222)",TRUE
439305,GBIF_506600,Ionopsis utricularioides,18.312692,-78.167198,1930065026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Hills near """"""""Bullstrode"""""""" [also known as Bulstrode]",NA,JM,NA,3,1908,PRESERVED_SPECIMEN,NY,NY,990775,2882,E. G. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-78.167198, 18.312692)",TRUE
439547,GBIF_506888,Ionopsis satyrioides,18.129363,-66.663694,1929169215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb.f.,"Barrio Guaraguao, site of proposed Rt. 10 near jct Rts. 303 and 305.",NA,PR,NA,4,1995,PRESERVED_SPECIMEN,NY,NY,990774,8906,F. S. Axelrod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,0,13,"c(-66.663694, 18.129363)",TRUE
439748,GBIF_507125,Ionopsis utricularioides,22.16501,-78.840105,1930429474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Near Calvario.,NA,CU,NA,7,1910,PRESERVED_SPECIMEN,NY,NY,818864,1618,Fr. León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-78.840105, 22.16501)",TRUE
456721,GBIF_527250,Ionopsis satyrioides,3.91,-73.08,3819749970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb.f.,Margen del río Aguila.,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,420,473,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,0,13,"c(-73.08, 3.91)",TRUE
457440,GBIF_528006,Ionopsis satyrioides,5.9928,-74.77434,3819753484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb.f.,"Cañón de Río Claro, sector norte, margen izquierda.",NA,CO,370,12,1983,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,37157,1100,Álvaro Cogollo Pacheco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,0,13,"c(-74.77434, 5.9928)",TRUE
457744,GBIF_528383,Ionopsis utricularioides,3.91,-73.08,3819755521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,NA,NA,CO,NA,8,1975,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,82259,5,Álvaro Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-73.08, 3.91)",TRUE
461815,GBIF_533344,Ionopsis utricularioides,-20.341,-46.446889,3800668773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,NA,NA,BR,810,1,2015,PRESERVED_SPECIMEN,UFPB,EAN,22735,15262,L. P. Felix; E. M. Almeida; J. M. P. Cordeiro & M. A. O. Marinho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-46.446889, -20.341)",TRUE
462660,GBIF_534328,Ionopsis utricularioides,-15.406667,-47.969722,1213568505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Planaltina, Bioma Cerrado, fitofisionomia Mata Seca com afloramentos de calcáreo. Epífita a ca. 2,4m do solo sobre Cordiera sesselis (Vell.) Kunth [Rubiaceae; T.E.C. Meneguzzo & L.C. Santos 27, UB].",NA,BR,841,11,2008,PRESERVED_SPECIMEN,UnB,UB,111857,29,"Meneguzzo, TEC; Santos, LC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-47.969722, -15.406667)",TRUE
462698,GBIF_534366,Ionopsis utricularioides,-15.5,-48.15,1087228217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"APA do Cafuringa, Fazenda Campina Verde, BR 205 - Km 5.",NA,BR,NA,9,1994,PRESERVED_SPECIMEN,UnB,UB,4333,53,"Ianhez, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-48.15, -15.5)",TRUE
463141,GBIF_534820,Ionopsis utricularioides,-17.881389,-51.714444,1213626426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,PCH Jataí.,NA,BR,NA,8,2007,PRESERVED_SPECIMEN,UnB,UB,169899,801,"Guilherme, FAG; Bernasol, WP; Batista, NTF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-51.714444, -17.881389)",TRUE
463167,GBIF_534846,Ionopsis utricularioides,-15.5,-48.15,1087228224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,Lindl.,"APA do Cafuringa, Fazenda Campina Verde, BR 205 - Km 5.",NA,BR,NA,9,1994,PRESERVED_SPECIMEN,UnB,UB,4336,56,"Ianhez, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,6,"c(-48.15, -15.5)",TRUE
465102,GBIF_537078,Ionopsis utricularioides,-8,-57.05,2302445567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Region of village of Pratatí. Wet forest S of village, up to 5km away. Forest relatively undisturbed in some places, cut-over in others.",NA,BR,NA,2,1974,PRESERVED_SPECIMEN,IAN,IAN,IAN147151,10741,"Anderson, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-57.05, -8)",TRUE
468029,GBIF_543589,Ionopsis utricularioides,14.819222,-86.619143,1055836977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,NA,NA,HN,NA,7,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023377,1707,Percy Hildebrand Gentle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-86.619143, 14.819222)",TRUE
468502,GBIF_544208,Ionopsis utricularioides,12.133,-84.233,3308557838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",camino desde 'Santa Julia' hasta 'La Palmera',NA,NI,77.5,5,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,868071,without-number,Walter Robleto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-84.233, 12.133)",TRUE
468647,GBIF_544405,Ionopsis utricularioides,18,-93.083,3308489955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826","Campo Petrolero Iride, río Samaria",NA,MX,10,6,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,731290,without-number,P. Tenorio L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-93.083, 18)",TRUE
478318,GBIF_558505,Ionopsis satyrioides,5.93572,-74.8493,1314980228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb. f.,Canon del rio Claro.,NA,CO,370,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,296766,without-number,"Cogollo, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,1,11,"c(-74.8493, 5.93572)",TRUE
478319,GBIF_558506,Ionopsis satyrioides,7.31976,-75.0615,1314980226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb. f.,"Corregimiento de Providencia,margen del rio Anori en la hidroelectrica.",NA,CO,500,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,125465,without-number,"Soejarto, D. D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,1,11,"c(-75.0615, 7.31976)",TRUE
478934,GBIF_559477,Ionopsis satyrioides,3.432,-56.627,2542526087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb.f.,"Wilhelmina Gebergte. Lucie Rivier. In riverine forest, 2-10 km below confluence of Oost Rivier.",NA,SR,NA,9,1963,PRESERVED_SPECIMEN,NY,NY,04097694,55569,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,0,13,"c(-56.627, 3.432)",TRUE
480026,GBIF_560911,Ionopsis utricularioides,17.108333,-92.275,1895134496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",Chilón,NA,MX,450,5,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,14101,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-92.275, 17.108333)",TRUE
480065,GBIF_560973,Ionopsis utricularioides,15.874722,-92.946944,1895134455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826","Camino hacia Finca Cuxtepeques, La Bodega",NA,MX,335,5,1997,PRESERVED_SPECIMEN,SEMAHN,CHIP,19113,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-92.946944, 15.874722)",TRUE
480128,GBIF_561064,Ionopsis utricularioides,16.820833,-91.524167,1895134390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",Taniperla,NA,MX,350,7,2003,PRESERVED_SPECIMEN,SEMAHN,CHIP,27569,without-number,R. Guadalupe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-91.524167, 16.820833)",TRUE
480135,GBIF_561075,Ionopsis utricularioides,18.812778,-96.926667,1895134492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826","A orilla del río negro, por el camino hacia el ejido Guadalupe",NA,MX,350,4,1990,PRESERVED_SPECIMEN,SEMAHN,CHIP,10458,without-number,C. Huerta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-96.926667, 18.812778)",TRUE
480604,GBIF_561859,Ionopsis satyrioides,-0.08333,-76.25,1261350059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb. f.,Reserva Cuyabeno. Tarapoa-Tipishca. Sitio Bellavista (La Y). Area de potrero en terreno plano.,NA,EC,230,11,1991,PRESERVED_SPECIMEN,QCNE,Tropicos,633295,8912,Walter A. Palacios;Galo A. Tipaz;Daniel Rubio;Edgar Gudiño;Milton Aulestia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,1,11,"c(-76.25, -0.08333)",TRUE
482236,GBIF_564411,Ionopsis utricularioides,17.3,-91.383333,1258550706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Near El Retiro, South of Tenosique.",NA,MX,82,6,1939,PRESERVED_SPECIMEN,AMES,Tropicos,1333049,3464,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-91.383333, 17.3)",TRUE
482237,GBIF_564412,Ionopsis utricularioides,17.01666,-88.41666,1258550711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Citrus grove near Stan Creek town,NA,BZ,200,5,1994,PRESERVED_SPECIMEN,SEL,Tropicos,1333054,2647,Raúl Rivero;B. Miller;C. Miller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-88.41666, 17.01666)",TRUE
482811,GBIF_565274,Ionopsis utricularioides,-14.325,-68.565833,1260037799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Parque Nacional Madidi, Azariamas, Resina.",NA,BO,660,5,2005,PRESERVED_SPECIMEN,LPB,Tropicos,2696907,1826,Alejandro Araujo M.;A. Antezana;D. Choque A.;Remberto Jove;Gerardo Jove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-68.565833, -14.325)",TRUE
485985,GBIF_570347,Ionopsis utricularioides,16.79306,-93.09111,2807459085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,NA,Las Garzas,NA,MX,NA,6,1938,PRESERVED_SPECIMEN,PRC,LL,00279840,without-number,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,12,-1,"c(-93.09111, 16.79306)",TRUE
487377,GBIF_572292,Ionopsis utricularioides,-14.56666,-68.46666,1261381436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Chaquimayo-Tuichi trail ca 20 km NW of Apolo, disturbed dry forest along Río Machariapo.",NA,BO,1000,6,1990,PRESERVED_SPECIMEN,MO,Tropicos,666265,71138,Alwyn H. Gentry;Robin B. Foster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-68.46666, -14.56666)",TRUE
490005,GBIF_579061,Ionopsis utricularioides,7.4,-76.51666,1261354231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Mpio. de Mutatá; 27 km NNW of Mutatá on road to Chigorodó. Roadside vegetation.,NA,CO,120,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,637809,5019,James L. Zarucchi;Julio C. Betancur B.;Beatriz E. Echeverry C.;Francisco J. Roldán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-76.51666, 7.4)",TRUE
490444,GBIF_579524,Ionopsis utricularioides,-11.25,-75.33333,1261384454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Valley of Río Tulumayo, ca 10 km S of San Ramón.",NA,PE,850,6,1983,PRESERVED_SPECIMEN,MO,Tropicos,669264,41510,Alwyn H. Gentry;David N. Smith;Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-75.33333, -11.25)",TRUE
490811,GBIF_580148,Ionopsis utricularioides,18.41666,-66.41666,1259614439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Municpio Vega Baja: rte. 687 at boat ramp to Lago Tortuguero and N ca. 0.5 km. Moist forest on white sand.,NA,PR,350,6,1991,PRESERVED_SPECIMEN,MO,Tropicos,2313300,10471,C.M. Taylor;Roy E. Gereau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-66.41666, 18.41666)",TRUE
491311,GBIF_580744,Ionopsis utricularioides,15.733333,-87.450278,1258542473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Lancetilla S of Tela.,NA,HN,35,6,1970,PRESERVED_SPECIMEN,MO,Tropicos,1325611,2181,Gerrit Davidse;Richard W. Pohl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-87.450278, 15.733333)",TRUE
491989,GBIF_581886,Ionopsis utricularioides,10.466667,-68.166667,1260179045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Municipio Autonomo Mora, Cuenca hidrográfica del río Morón, Parte Alta, Bosque nublado, A lo largo de la carretera hacia La usta.",NA,VE,925,8,1991,PRESERVED_SPECIMEN,MO,Tropicos,2825578,528,Wilmer A. Díaz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-68.166667, 10.466667)",TRUE
495251,GBIF_586169,Ionopsis utricularioides,2.58575,-72.710667,768772937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"vda. Playa Güío, borde del cñ. El Retiro, zona de inundación",NA,CO,NA,11,2005,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,68886,602,"Pinzón, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-72.710667, 2.58575)",TRUE
495414,GBIF_586351,Ionopsis utricularioides,2.472083,-72.614583,1147305459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"serranía La Lindosa, La Fortaleza",NA,CO,260,10,2012,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,82186,3521,"Castaño-A., N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-72.614583, 2.472083)",TRUE
