V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
250982,GBIF_215728,Stigmatodactylus elegans,-22.31361,166.76306,436967556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rchb.f.,NA,NA,NC,300,6,1979,PRESERVED_SPECIMEN,MNHN,P,P00146441,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,24,6,"c(166.76306, -22.31361)",TRUE
251046,GBIF_215797,Stigmatodactylus grandiflorus,-21.97083,166.50361,438653877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,"Massif du Kouakoué, bassin de la Haute Ni",NA,NC,950,5,2004,PRESERVED_SPECIMEN,MNHN,P,P00465760,without-number,"Pignal, M.;Munzinger, J.;Lowry, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531650,Stigmatodactylus grandiflorus,Stigmatodactylus,grandiflorus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187855-1,531650,24,6,"c(166.50361, -21.97083)",TRUE
251493,GBIF_216280,Stigmatodactylus aegeridantennatus,-20.64639,164.39028,437965653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,N.Hallé,NA,NA,NC,400,4,1967,PRESERVED_SPECIMEN,MNHN,P,P00121063,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531646,Stigmatodactylus aegeridantennatus,Stigmatodactylus,aegeridantennatus,(N.Hallé) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187849-1,531646,24,7,"c(164.39028, -20.64639)",TRUE
251524,GBIF_216329,Stigmatodactylus elegans,-22.17833,166.70306,437300828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rchb.f.,NA,NA,NC,150,6,1977,PRESERVED_SPECIMEN,MNHN,P,P00146435,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,24,6,"c(166.70306, -22.17833)",TRUE
251622,GBIF_216456,Stigmatodactylus cymbalariifolius,-22.24833,166.8225,437782176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,F.Muell. & Kraenzl.,NA,NA,NC,350,4,1981,PRESERVED_SPECIMEN,MNHN,P,P00146428,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531637,Stigmatodactylus cymbalariifolius,Stigmatodactylus,cymbalariifolius,(F.Muell. & Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187853-1,531637,24,17,"c(166.8225, -22.24833)",TRUE
251623,GBIF_216457,Stigmatodactylus elegans,-20.96222,165.14056,438965297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rchb.f.,NA,NA,NC,960,5,1968,PRESERVED_SPECIMEN,MNHN,P,P00146475,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,24,6,"c(165.14056, -20.96222)",TRUE
261066,GBIF_227756,Stigmatodactylus confusus,-20.72778,164.54278,437300825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Guillaumin,NA,NA,NC,850,5,1968,PRESERVED_SPECIMEN,MNHN,P,P00146387,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531635,Stigmatodactylus confusus,Stigmatodactylus,confusus,(Guillaumin) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187851-1,531635,24,9,"c(164.54278, -20.72778)",TRUE
261067,GBIF_227757,Stigmatodactylus elegans,-22.18667,166.58667,436967555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rchb.f.,NA,NA,NC,30,7,1984,PRESERVED_SPECIMEN,MNHN,P,P00146446,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,24,6,"c(166.58667, -22.18667)",TRUE
261068,GBIF_227758,Stigmatodactylus grandiflorus,-21.52278,165.65472,438298830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,NA,NA,NC,1000,5,1965,PRESERVED_SPECIMEN,MNHN,P,P00146493,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531650,Stigmatodactylus grandiflorus,Stigmatodactylus,grandiflorus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187855-1,531650,24,6,"c(165.65472, -21.52278)",TRUE
261069,GBIF_227759,Stigmatodactylus macroglossus,-22.17833,166.60417,437493157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,NA,NA,NC,100,7,1984,PRESERVED_SPECIMEN,MNHN,P,P00146505,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531642,Stigmatodactylus macroglossus,Stigmatodactylus,macroglossus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187858-1,531642,24,6,"c(166.60417, -22.17833)",TRUE
262555,GBIF_229545,Stigmatodactylus heptadactylus,-22.06483,166.34395,438158203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Kraenzl.,NA,NA,NC,NA,NA,1870,PRESERVED_SPECIMEN,MNHN,P,P00121075,without-number,"Balansa, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531641,Stigmatodactylus heptadactylus,Stigmatodactylus,heptadactylus,(Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187857-1,531641,24,6,"c(166.34395, -22.06483)",TRUE
262585,GBIF_229590,Stigmatodactylus aegeridantennatus,-22.32417,166.81806,438965189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,N.Hallé,NA,NA,NC,NA,3,1914,PRESERVED_SPECIMEN,MNHN,P,P00146371,without-number,"Franc, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531646,Stigmatodactylus aegeridantennatus,Stigmatodactylus,aegeridantennatus,(N.Hallé) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187849-1,531646,24,7,"c(166.81806, -22.32417)",TRUE
262586,GBIF_229591,Stigmatodactylus confusus,-22.17333,166.59083,437633027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Guillaumin,NA,NA,NC,700,7,1955,PRESERVED_SPECIMEN,MNHN,P,P00146388,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531635,Stigmatodactylus confusus,Stigmatodactylus,confusus,(Guillaumin) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187851-1,531635,24,9,"c(166.59083, -22.17333)",TRUE
262587,GBIF_229592,Stigmatodactylus cymbalariifolius,-21.50278,165.88583,437782177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,F.Muell. & Kraenzl.,NA,NA,NC,600,6,1977,PRESERVED_SPECIMEN,MNHN,P,P00146430,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531637,Stigmatodactylus cymbalariifolius,Stigmatodactylus,cymbalariifolius,(F.Muell. & Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187853-1,531637,24,17,"c(165.88583, -21.50278)",TRUE
262588,GBIF_229595,Stigmatodactylus macroglossus,-22.18,166.50861,439158125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,NA,NA,NC,600,5,1986,PRESERVED_SPECIMEN,MNHN,P,P00146506,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531642,Stigmatodactylus macroglossus,Stigmatodactylus,macroglossus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187858-1,531642,24,6,"c(166.50861, -22.18)",TRUE
262618,GBIF_229634,Stigmatodactylus bracteatus,-22.06556,166.34222,437580522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rendle,NA,NA,NC,1150,7,1991,PRESERVED_SPECIMEN,MNHN,P,P00482507,without-number,"MacKee, H.S.;Laudereau, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531634,Stigmatodactylus bracteatus,Stigmatodactylus,bracteatus,(Rendle) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187850-1,531634,24,4,"c(166.34222, -22.06556)",TRUE
271639,GBIF_241116,Stigmatodactylus confusus,-22.173611,166.509722,4892608452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(Guillaumin) D.L.Jones & M.A.Clem.,"Mont Koghis - lower slopes near Auberge, on track to cascade.",NA,NC,NA,8,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 998224.1,11204,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531635,Stigmatodactylus confusus,Stigmatodactylus,confusus,(Guillaumin) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187851-1,531635,14,13,"c(166.509722, -22.173611)",TRUE
272870,GBIF_249764,Stigmatodactylus croftianus,-7.33389,146.68139,2513309256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Kores,NA,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0800162,"Schuiteman, A 17",Schuiteman A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197757,Stigmatodactylus croftianus,Stigmatodactylus,croftianus,(Kores) Kores,Species,Accepted,NA,964777-1,197757,8,5,"c(146.68139, -7.33389)",TRUE
283705,GBIF_264337,Stigmatodactylus cymbalariifolius,-22.166667,166.6,1261360004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,F. Muell. & Kraenzl.,Montagne des Sources. Forested slopes. ca. 500 m.,NA,NC,500,7,1982,PRESERVED_SPECIMEN,P,Tropicos,644032,4728,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531637,Stigmatodactylus cymbalariifolius,Stigmatodactylus,cymbalariifolius,(F.Muell. & Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187853-1,531637,25,15,"c(166.6, -22.166667)",TRUE
286309,GBIF_268635,Stigmatodactylus grandiflorus,-22.0125,166.462222,4892596762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(Schltr.) Szlach.,"Mt Quinne [Ouin], 26 km along Mt Dzumac Rd.",NA,NC,NA,8,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 946249.2,11250,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531650,Stigmatodactylus grandiflorus,Stigmatodactylus,grandiflorus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187855-1,531650,19,10,"c(166.462222, -22.0125)",TRUE
286333,GBIF_268853,Stigmatodactylus grandiflorus,-22.181389,166.509167,4892596837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(Schltr.) Szlach.,Mont Koghis.,NA,NC,NA,8,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 998241.1,11224,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531650,Stigmatodactylus grandiflorus,Stigmatodactylus,grandiflorus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187855-1,531650,19,10,"c(166.509167, -22.181389)",TRUE
286957,GBIF_274251,Stigmatodactylus macroglossus,-22.183333,166.833333,2828867652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(Schltr.) Szlach.,"Near the Gaint [Giant?] Kauri, Riviere Bleue.",NA,NC,NA,7,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 811368.2,9337,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531642,Stigmatodactylus macroglossus,Stigmatodactylus,macroglossus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187858-1,531642,19,10,"c(166.833333, -22.183333)",TRUE
287466,GBIF_278686,Stigmatodactylus heptadactylus,-21.75,166,2830033508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(Kraenzl.) Szlach.,"Mt Do, roadside cutting part way to summit.",NA,NC,900,8,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9212914.1,7779,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531641,Stigmatodactylus heptadactylus,Stigmatodactylus,heptadactylus,(Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187857-1,531641,19,11,"c(166, -21.75)",TRUE
287479,GBIF_278819,Stigmatodactylus aegeridantennatus,-22.292778,166.702222,2828611824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(N.Hallé) D.L.Jones & M.A.Clem.,"c. [7] km S [directly SSE] of Plum, Col de Ngo, on road to Prony.",NA,NC,NA,8,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 735557.1,11276,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531646,Stigmatodactylus aegeridantennatus,Stigmatodactylus,aegeridantennatus,(N.Hallé) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187849-1,531646,14,10,"c(166.702222, -22.292778)",TRUE
289490,GBIF_286866,Stigmatodactylus confusus,-22.183333,166.533333,1258804399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Guillaumin,Forêt de Thy.,NA,NC,400,5,1979,PRESERVED_SPECIMEN,MO,Tropicos,1573339,1676,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531635,Stigmatodactylus confusus,Stigmatodactylus,confusus,(Guillaumin) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187851-1,531635,24,9,"c(166.533333, -22.183333)",TRUE
326868,GBIF_337160,Stigmatodactylus grandiflorus,-22.18,166.50861,437300834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,NA,NA,NC,600,6,1986,PRESERVED_SPECIMEN,MNHN,P,P00121073,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531650,Stigmatodactylus grandiflorus,Stigmatodactylus,grandiflorus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187855-1,531650,24,6,"c(166.50861, -22.18)",TRUE
326895,GBIF_337208,Stigmatodactylus confusus,-21.50278,165.88583,437633029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Guillaumin,NA,NA,NC,600,6,1977,PRESERVED_SPECIMEN,MNHN,P,P00146386,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531635,Stigmatodactylus confusus,Stigmatodactylus,confusus,(Guillaumin) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187851-1,531635,24,9,"c(165.88583, -21.50278)",TRUE
326896,GBIF_337209,Stigmatodactylus elegans,-22.20861,166.80806,437633034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rchb.f.,NA,NA,NC,200,7,1983,PRESERVED_SPECIMEN,MNHN,P,P00146445,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,24,6,"c(166.80806, -22.20861)",TRUE
327001,GBIF_337346,Stigmatodactylus cymbalariifolius,-22.20972,166.67528,437117038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,F.Muell. & Kraenzl.,NA,NA,NC,200,5,1956,PRESERVED_SPECIMEN,MNHN,P,P00146405,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531637,Stigmatodactylus cymbalariifolius,Stigmatodactylus,cymbalariifolius,(F.Muell. & Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187853-1,531637,24,17,"c(166.67528, -22.20972)",TRUE
327002,GBIF_337347,Stigmatodactylus elegans,-22.32417,166.81806,437965786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rchb.f.,NA,NA,NC,NA,3,1915,PRESERVED_SPECIMEN,MNHN,P,P00146452,without-number,"Franc, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,24,6,"c(166.81806, -22.32417)",TRUE
327003,GBIF_337348,Stigmatodactylus elegans,-21.7575,165.99667,438965298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rchb.f.,NA,NA,NC,1000,8,1974,PRESERVED_SPECIMEN,MNHN,P,P00146469,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,24,6,"c(165.99667, -21.7575)",TRUE
364830,GBIF_394711,Stigmatodactylus elegans,-22.066667,166.35,1258804487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rchb. f.,Mt. Mou.,NA,NC,800,7,1979,PRESERVED_SPECIMEN,MO,Tropicos,1573431,1738,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,24,4,"c(166.35, -22.066667)",TRUE
373666,GBIF_409268,Stigmatodactylus elegans,-22.20972,166.67528,438298827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rchb.f.,NA,NA,NC,200,8,1986,PRESERVED_SPECIMEN,MNHN,P,P00146451,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,24,6,"c(166.67528, -22.20972)",TRUE
373772,GBIF_409402,Stigmatodactylus cymbalariifolius,-22.18,166.68583,437486427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,F.Muell. & Kraenzl.,NA,NA,NC,200,9,1979,PRESERVED_SPECIMEN,MNHN,P,P00146423,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531637,Stigmatodactylus cymbalariifolius,Stigmatodactylus,cymbalariifolius,(F.Muell. & Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187853-1,531637,24,17,"c(166.68583, -22.18)",TRUE
373773,GBIF_409403,Stigmatodactylus elegans,-22.32417,166.81806,438298821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rchb.f.,NA,NA,NC,NA,3,1914,PRESERVED_SPECIMEN,MNHN,P,P00146470,without-number,"Franc, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,24,6,"c(166.81806, -22.32417)",TRUE
373774,GBIF_409404,Stigmatodactylus grandiflorus,-22.06556,166.34222,438631501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,NA,NA,NC,1100,7,1979,PRESERVED_SPECIMEN,MNHN,P,P00146487,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531650,Stigmatodactylus grandiflorus,Stigmatodactylus,grandiflorus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187855-1,531650,24,6,"c(166.34222, -22.06556)",TRUE
374241,GBIF_410062,Stigmatodactylus elegans,-22.18139,166.5,437965787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rchb.f.,NA,NA,NC,400,7,1985,PRESERVED_SPECIMEN,MNHN,P,P00146450,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,24,6,"c(166.5, -22.18139)",TRUE
374248,GBIF_410071,Stigmatodactylus elegans,-20.89618,165.00885,437303936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,NA,NA,NC,1175,4,2001,PRESERVED_SPECIMEN,MNHN,P,P00239619,without-number,"Munzinger, J.K.;McPherson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,27,2,"c(165.00885, -20.89618)",TRUE
374295,GBIF_410131,Stigmatodactylus confusus,-20.33992,164.49568,438631496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Guillaumin,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00121066,without-number,"Vieillard, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531635,Stigmatodactylus confusus,Stigmatodactylus,confusus,(Guillaumin) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187851-1,531635,24,9,"c(164.49568, -20.33992)",TRUE
374325,GBIF_410179,Stigmatodactylus cymbalariifolius,-22.19389,166.78556,437117047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,F.Muell. & Kraenzl.,NA,NA,NC,250,6,1978,PRESERVED_SPECIMEN,MNHN,P,P00146421,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531637,Stigmatodactylus cymbalariifolius,Stigmatodactylus,cymbalariifolius,(F.Muell. & Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187853-1,531637,24,17,"c(166.78556, -22.19389)",TRUE
406509,GBIF_460999,Stigmatodactylus sikokianus,25.4,112.95,4043776103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,NAS,NA,NAS00559735,without-number,L.H.Liu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197763,Stigmatodactylus sikokianus,Stigmatodactylus,sikokianus,Maxim. ex Makino,Species,Accepted,NA,659441-1,197763,16,-1,"c(112.95, 25.4)",TRUE
