V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
381364,GBIF_418971,Aplectrum hyemale,38.503665,-90.675962,3865415401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Allenton,NA,US,NA,5,1890,PRESERVED_SPECIMEN,PH,NA,PH00583917,s.n.,George W. Letterman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-90.675962, 38.503665)",TRUE
381365,GBIF_418972,Aplectrum hyemale,39.699576,-76.04815,3865148405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Stone run,NA,US,NA,3,1906,PRESERVED_SPECIMEN,PH,NA,PH00583926,s.n.,Harlan S. Gatchell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-76.04815, 39.699576)",TRUE
381366,GBIF_418973,Aplectrum hyemale,36.741588,-77.118186,3865415402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Nottoway river near Davis school Indian road NW of Courtland,NA,US,NA,4,1940,PRESERVED_SPECIMEN,PH,NA,PH00583943,11664,M.L. Fernald; Bayard Long ; A.S. Pesse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-77.118186, 36.741588)",TRUE
381367,GBIF_418974,Aplectrum hyemale,43.073052,-89.40123,3865148406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Madison,NA,US,NA,6,1890,PRESERVED_SPECIMEN,PH,NA,PH00583952,s.n.,J.H. Sandberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-89.40123, 43.073052)",TRUE
381392,GBIF_419000,Aplectrum hyemale,40.348432,-75.54157,3865148432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Pleasant Run,NA,US,NA,6,1913,PRESERVED_SPECIMEN,PH,NA,PH00583853,59,Jos. R. Mumbauer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-75.54157, 40.348432)",TRUE
381393,GBIF_419001,Aplectrum hyemale,39.952335,-75.163789,3865415433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,near philadelphia,NA,US,NA,8,1868,PRESERVED_SPECIMEN,PH,NA,PH00583862,4382,Rachel L. Bodley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-75.163789, 39.952335)",TRUE
381394,GBIF_419002,Aplectrum hyemale,40.010908,-75.86769,3865148433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,West Caln Twp.,NA,US,NA,10,1898,PRESERVED_SPECIMEN,PH,NA,PH00583880,s.n.,Hugh E. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-75.86769, 40.010908)",TRUE
381395,GBIF_419003,Aplectrum hyemale,39.901778,-75.459642,3865415434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Wawa,NA,US,NA,5,1897,PRESERVED_SPECIMEN,PH,NA,PH00583889,s.n.,Albrecht Jahn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-75.459642, 39.901778)",TRUE
382081,GBIF_419739,Aplectrum hyemale,39.952335,-75.163789,4929899709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Philadelphia,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00003509,s.n.,Thomas Nuttall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-75.163789, 39.952335)",TRUE
382692,GBIF_420512,Aplectrum hyemale,37.863917,-90.19475,1258149856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Ca. 2 airline miles SSE of Weingarten and ca. 1.3 airline miles NE (heading 75.8º) of the end of Rottler Lane along Jonca Creek.,NA,US,155,6,2015,PRESERVED_SPECIMEN,MO,Tropicos,100820414,42327,Gerrit Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-90.19475, 37.863917)",TRUE
382792,GBIF_420622,Aplectrum hyemale,38.503611,-90.675833,1260952558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Allenton,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,3526142,80,George W. Letterman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-90.675833, 38.503611)",TRUE
384535,GBIF_422856,Aplectrum hyemale,36.74694,-90.79972,1260924891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Little Black State Forest, ca, 7 mi N of Doniphan on E side of State Highway 21 bottomland forest in ravine near stream",NA,US,NA,5,1991,PRESERVED_SPECIMEN,MO,Tropicos,3501053,s.n.,Hazel Ayers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-90.79972, 36.74694)",TRUE
384538,GBIF_422860,Aplectrum hyemale,37.732222,-90.991944,1260978977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Mark Twain National Forest, ca. 3 1/2 mi W of Council Bluff Lake on Cub Creek, E of Forest Service Road 2391 low shady woods along creek; rich alluvial soil",NA,US,NA,9,1994,PRESERVED_SPECIMEN,MO,Tropicos,3550112,6939,Bill Summers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-90.991944, 37.732222)",TRUE
386884,GBIF_426735,Aplectrum hyemale,39.638786,-94.93145,4853571950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,"Ca 1.5 mi NE, 1 mi E Halls (jct MO KK & US 59), Bluffs State Forest",NA,US,NA,3,1988,PRESERVED_SPECIMEN,KU,KANU,178112,without-number,Ralph E Brooks; Carol Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-94.93145, 39.638786)",TRUE
386900,GBIF_426751,Aplectrum hyemale,42.676459,-76.823011,4853571494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,Ovid,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,KU,KANU,178119,without-number,"J W Chickering, Jr",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-76.823011, 42.676459)",TRUE
386971,GBIF_426831,Aplectrum hyemale,38.341241,-95.248442,176876970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,4.5 mi N of Garnett on US 59,NA,US,NA,11,1969,PRESERVED_SPECIMEN,KU,KANU,29878,without-number,Lawrence K Magrath; Greggory Van Sickle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-95.248442, 38.341241)",TRUE
386973,GBIF_426833,Aplectrum hyemale,39.383925,-94.89846,176876977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,"Fort Leavenworth Military Reservation, N of Fort Leavenworth",NA,US,NA,5,1989,PRESERVED_SPECIMEN,KU,KANU,102049,without-number,Craig C Freeman; Ralph E Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-94.89846, 39.383925)",TRUE
386977,GBIF_426838,Aplectrum hyemale,39.361833,-94.928857,176876986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,"Fort Leavenworth Military Reservation, W-central part along Sheridan Drive, due E of Bell Point",NA,US,NA,3,1995,PRESERVED_SPECIMEN,KU,KANU,112039,without-number,Craig C Freeman; Jeff Elliott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-94.928857, 39.361833)",TRUE
387028,GBIF_426893,Aplectrum hyemale,39.392146,-94.865744,4853571517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,"0.4 mi S jct MO 45 & J/JJ, Weston Bend State Park",NA,US,NA,4,1987,PRESERVED_SPECIMEN,KU,KANU,178113,without-number,Carol Kuhn; Ralph E Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-94.865744, 39.392146)",TRUE
387088,GBIF_426973,Aplectrum hyemale,38.472796,-95.358117,176876973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,"Homewood, 2.5 mi S, 1 mi E; Ferndale",NA,US,NA,5,1974,PRESERVED_SPECIMEN,KU,KANU,29882,without-number,Ralph E Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-95.358117, 38.472796)",TRUE
387089,GBIF_426974,Aplectrum hyemale,38.47124,-95.36035,176877150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,"Homewood, 3 mi S, 1 mi E",NA,US,NA,4,1986,PRESERVED_SPECIMEN,KU,KANU,29883,without-number,Ralph E Brooks; Carol Kuhn; Charles Werth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-95.36035, 38.47124)",TRUE
387202,GBIF_427129,Aplectrum hyemale,38.4702,-95.3582,240487495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,"Homewood, 3 mi S, 1 mi E",NA,US,NA,3,2008,PRESERVED_SPECIMEN,KU,KANU,362767,without-number,Caleb A Morse; Katherine Logan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-95.3582, 38.4702)",TRUE
393799,GBIF_436033,Aplectrum hyemale,41.138388,-81.863747,2235427824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Medina,NA,US,NA,5,1898,PRESERVED_SPECIMEN,NY,NY,03997623,s.n.,Illegible collector name,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-81.863747, 41.138388)",TRUE
393888,GBIF_436131,Aplectrum hyemale,36.075418,-79.099735,2235431938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Hillsborough,NA,US,NA,5,1868,PRESERVED_SPECIMEN,NY,NY,3997620,s.n.,Collector unspecified,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-79.099735, 36.075418)",TRUE
414148,GBIF_472387,Aplectrum hyemale,36.899444,-90.123333,1261002929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Property of Christopher D. Crank, ca. 1/2 mi S of County Highway J via county road disturbed mesic upland forest",NA,US,NA,12,2005,PRESERVED_SPECIMEN,MO,Tropicos,3571838,s.n.,Don Crank,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-90.123333, 36.899444)",TRUE
415145,GBIF_473761,Aplectrum hyemale,39.339167,-94.225833,1260926846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Excelsior Springs.,NA,US,NA,5,1934,PRESERVED_SPECIMEN,MO,Tropicos,3502804,13561,Benjamin F. Bush,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-94.225833, 39.339167)",TRUE
416053,GBIF_474839,Aplectrum hyemale,37.269445,-94.515278,4031598801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Rich woods.,NA,US,NA,5,1933,PRESERVED_SPECIMEN,MO,Tropicos,101894944,12568,Benjamin F. Bush,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-94.515278, 37.269445)",TRUE
438490,GBIF_505685,Aplectrum hyemale,46.5474,-87.4075,1503261937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,Muhl. ex Willd.,Pees(?) near Marquette.,NA,US,NA,7,1894,PRESERVED_SPECIMEN,USF,Herb,25590,s.n.,Mrs. A. F. Eby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,8,14,"c(-87.4075, 46.5474)",TRUE
451738,GBIF_521189,Aplectrum hyemale,39.352778,-94.939167,176876755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,"Fort Leavenworth Military Reservation, W-central part",NA,US,NA,10,2003,PRESERVED_SPECIMEN,KU,KANU,345072,without-number,Caleb A Morse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-94.939167, 39.352778)",TRUE
451777,GBIF_521259,Aplectrum hyemale,39.382852,-94.897788,176876964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,"Fort Leavenworth Miltary Reservation, just NE of Sherman Field",NA,US,NA,5,1956,PRESERVED_SPECIMEN,KU,KANU,29871,without-number,Charles L Kramer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-94.897788, 39.382852)",TRUE
451778,GBIF_521260,Aplectrum hyemale,38.422257,-94.789883,176876969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,Miami County State Lake,NA,US,NA,11,1969,PRESERVED_SPECIMEN,KU,KANU,29877,without-number,Lawrence K Magrath; Ronald R Weedon; Cheryl Weedon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-94.789883, 38.422257)",TRUE
451805,GBIF_521296,Aplectrum hyemale,36.28076,-80.25485,4853572279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,"Germantown, ca 3 mi NW",NA,US,NA,3,1970,PRESERVED_SPECIMEN,KU,KANU,178117,without-number,Steven W Leonard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-80.25485, 36.28076)",TRUE
451806,GBIF_521297,Aplectrum hyemale,38.502415,-90.550439,4853571690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,"Beaumont Boy Scout Camp; 2.5 mi NE of Beach on I-44, 0.1 mi E, 0.5 mi S (on Antire access road)",NA,US,NA,10,1970,PRESERVED_SPECIMEN,KU,KANU,178114,without-number,Lawrence K Magrath,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-90.550439, 38.502415)",TRUE
451822,GBIF_521318,Aplectrum hyemale,39.90167,-75.46,4853572453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,Wawa,NA,US,NA,4,1894,PRESERVED_SPECIMEN,KU,KANU,178118,without-number,J T Pennypacker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-75.46, 39.90167)",TRUE
451840,GBIF_521342,Aplectrum hyemale,39.365556,-94.936389,176876880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,"Fort Leavenworth Military Reservation, W central part",NA,US,NA,5,2003,PRESERVED_SPECIMEN,KU,KANU,341677,without-number,Caleb A Morse; Craig C Freeman; Dean Kettle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-94.936389, 39.365556)",TRUE
451879,GBIF_521416,Aplectrum hyemale,39.3775,-94.890556,176877058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,"Fort Leavenworth Military Reservation, NE part",NA,US,NA,11,2003,PRESERVED_SPECIMEN,KU,KANU,343096,without-number,Caleb A Morse; Hillary J Loring; Vaughn Salisbury,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-94.890556, 39.3775)",TRUE
452069,GBIF_521748,Aplectrum hyemale,39.133122,-92.354392,4853572381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,6.4 mi E of Harrisburg on MO 124,NA,US,NA,10,1969,PRESERVED_SPECIMEN,KU,KANU,178116,without-number,Lawrence K Magrath,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-92.354392, 39.133122)",TRUE
452181,GBIF_521973,Aplectrum hyemale,38.960312,-94.912634,176876967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,"De Soto, 3 mi E on KS 10, 1.3 mi S",NA,US,NA,12,1969,PRESERVED_SPECIMEN,KU,KANU,29875,without-number,Lawrence K Magrath; L K Riedel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-94.912634, 38.960312)",TRUE
452182,GBIF_521975,Aplectrum hyemale,38.474,-95.357774,176876972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,"Homewood, 2 mi S, 1 mi E, 0.5 mi S, 0.5 mi E",NA,US,NA,11,1967,PRESERVED_SPECIMEN,KU,KANU,29880,without-number,Janét E Bare; Steve Stephens; Ronald L McGregor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-95.357774, 38.474)",TRUE
452185,GBIF_521979,Aplectrum hyemale,38.90246,-95.030442,176876983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,"Sunflower Army Ammunition Plant, 2.7 mi S, 1.5 mi W of Clearview City",NA,US,NA,3,1993,PRESERVED_SPECIMEN,KU,KANU,107827,without-number,Craig C Freeman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-95.030442, 38.90246)",TRUE
452242,GBIF_522117,Aplectrum hyemale,38.47849,-95.360347,176877259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,"Homewood, 2 mi S, 1 mi E, 0.5 mi S",NA,US,NA,5,1968,PRESERVED_SPECIMEN,KU,KANU,29885,without-number,William T Barker; Ronald L McGregor; Janét E Bare,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-95.360347, 38.47849)",TRUE
452243,GBIF_522118,Aplectrum hyemale,38.873532,-95.032587,176877246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,"Gardner, 4 mi N, 6 mi W; Sunflower Ordnance, 200 yds E Captain Creek",NA,US,NA,10,1985,PRESERVED_SPECIMEN,KU,KANU,29887,without-number,Ralph E Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-95.032587, 38.873532)",TRUE
