V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
357958,GBIF_382844,Aerangis citrata,-18.801389,48.315556,4061131365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1009,5,2014,PRESERVED_SPECIMEN,NA,Tropicos,100785527,3968,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(48.315556, -18.801389)",TRUE
357973,GBIF_382859,Aerangis modesta,-18.857222,48.29,1258133560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Hook. f.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1044.5,10,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100804066,1166A1567/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3854,Aerangis modesta,Aerangis,modesta,(Hook.f.) Schltr.,Species,Accepted,NA,615034-1,3854,1,11,"c(48.29, -18.857222)",TRUE
357974,GBIF_382860,Aerangis modesta,-18.830556,48.305,1258133550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Hook. f.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1142.5,10,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100804071,1098A1283/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3854,Aerangis modesta,Aerangis,modesta,(Hook.f.) Schltr.,Species,Accepted,NA,615034-1,3854,1,11,"c(48.305, -18.830556)",TRUE
357976,GBIF_382862,Aerangis citrata,-18.834444,48.314167,1258133755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1173.5,2,2014,PRESERVED_SPECIMEN,BRLU,Tropicos,100804273,1443A550/3,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(48.314167, -18.834444)",TRUE
358018,GBIF_382911,Aerangis modesta,-18.835278,48.302778000000004,4061088284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Hook. f.) Schltr.,"Ambatovy: Région Alaotra mangoro, District Moramanga.",NA,MG,1128,10,2014,PRESERVED_SPECIMEN,NA,Tropicos,100824013,1856A455/4,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3854,Aerangis modesta,Aerangis,modesta,(Hook.f.) Schltr.,Species,Accepted,NA,615034-1,3854,1,11,"c(48.302778, -18.835278)",TRUE
358028,GBIF_382921,Aerangis citrata,-19.433889,47.878889,1258158071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Ambohimanga, Kelilalina, Commune Takafatra, District Andramasina.",NA,MG,1609,12,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100829108,30,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(47.878889, -19.433889)",TRUE
358059,GBIF_382962,Aerangis stylosa,-18.444167,48.769722,4136384334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rolfe) Schltr.,"Rég Atsinanana, Dist Brickaville, Comm Maroseranana, Fkt Ambodilendemy forêt Amorondrangato, Ankerana.",NA,MG,484,4,2023,PRESERVED_SPECIMEN,TAN,Tropicos,103337097,1090T1196,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3886,Aerangis stylosa,Aerangis,stylosa,(Rolfe) Schltr.,Species,Accepted,NA,615062-1,3886,0,15,"c(48.769722, -18.444167)",TRUE
358165,GBIF_383104,Aerangis biloba,7.631667,-8.3075,2268885105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Lindl.) Schltr.,"Mont Nimba, plantation près du village de Burata.",NA,GN,429,7,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985260,163,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3790,Aerangis biloba,Aerangis,biloba,(Lindl.) Schltr.,Species,Accepted,NA,614977-1,3790,0,16,"c(-8.3075, 7.631667)",TRUE
358213,GBIF_383172,Aerangis citrata,-18.849722,48.303889,4061673655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga. Forêt dense à Cryptocarya sp., Leptolaena multiflora, Eugenia sp.",NA,MG,1073.5,2,2017,PRESERVED_SPECIMEN,NA,Tropicos,101046061,6622,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(48.303889, -18.849722)",TRUE
358235,GBIF_383196,Aerangis citrata,-18.861389,48.296389,4061102761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1033,9,2017,PRESERVED_SPECIMEN,NA,Tropicos,101053379,7088,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(48.296389, -18.861389)",TRUE
358266,GBIF_383236,Aerangis ellisii,-18.8,48.33,2268984304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(B.S. Williams) Schltr.,Protected due to name conservation status,NA,MG,1091.5,6,2018,PRESERVED_SPECIMEN,TAN,Tropicos,101092057,7476,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3818,Aerangis ellisii,Aerangis,ellisii,(B.S.Williams) Schltr.,Species,Accepted,NA,615001-1,3818,1,17,"c(48.33, -18.8)",TRUE
358281,GBIF_383256,Aerangis monantha,-18.142222,47.288333,4989029517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,Schltr.,"Région Analamanga, District Ankazobe, Commune Ankazobe. Village le plus proche Analamafana.",NA,MG,1541,10,2024,PRESERVED_SPECIMEN,TAN,Tropicos,103929517,1198T1266,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3855,Aerangis monantha,Aerangis,monantha,Schltr.,Species,Accepted,NA,615035-1,3855,0,7,"c(47.288333, -18.142222)",TRUE
358311,GBIF_383291,Aerangis citrata,-19.433889,47.878889,2412562772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Ambohimanga, Kelilalina, Commune Takafatra, District Andramasina.",NA,MG,1609,1,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101153419,304T45,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(47.878889, -19.433889)",TRUE
358312,GBIF_383292,Aerangis citrata,-18.415556,47.946667,2412562258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1310,2,2017,PRESERVED_SPECIMEN,K,Tropicos,101153424,313T236/1,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(47.946667, -18.415556)",TRUE
358313,GBIF_383293,Aerangis articulata,-22.717778,44.140833,2412562831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb. f.) Schltr.,"Analavelona, Commune Mahabobobka, District Sakaraha",NA,MG,1070,11,2017,PRESERVED_SPECIMEN,TAN,Tropicos,101153576,380T404/3,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3787,Aerangis articulata,Aerangis,articulata,(Rchb.f.) Schltr.,Species,Accepted,NA,614974-1,3787,1,11,"c(44.140833, -22.717778)",TRUE
358330,GBIF_383314,Aerangis cryptodon,-19.15508,48.57731,2558280963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb. f.) Schltr.,"Atsinanana, Vatomandry, Ambalabe - Ambinanindrano II.",NA,MG,658,11,2018,PRESERVED_SPECIMEN,TAN,Tropicos,101175442,815,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3813,Aerangis cryptodon,Aerangis,cryptodon,(Rchb.f.) Schltr.,Species,Accepted,NA,614997-1,3813,1,11,"c(48.57731, -19.15508)",TRUE
358339,GBIF_383328,Aerangis lacroixiae,-22.6,44.033333,2806565575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,J.M.H. Shaw,"Analavelona, Commune Mahabobobka, District Sakaraha",NA,MG,875,4,2020,PRESERVED_SPECIMEN,TAN,Tropicos,101195026,710T349bis,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,487826,Aerangis lacroixiae,Aerangis,lacroixiae,J.M.H.Shaw,Species,Accepted,NA,77125785-1,487826,1,6,"c(44.033333, -22.6)",TRUE
358359,GBIF_383351,Aerangis articulata,-21.21666,48.35,2855889308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb. f.) Schltr.,"Province de Mananjary, zone côtière",NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,101216811,7760,Martin F. Geay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3787,Aerangis articulata,Aerangis,articulata,(Rchb.f.) Schltr.,Species,Accepted,NA,614974-1,3787,1,11,"c(48.35, -21.21666)",TRUE
358373,GBIF_383370,Aerangis bovicornu,-20.778333,47.197778,3115503330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,Hermans,"Near Ankazomivady, in lee side of large inserberg.",NA,MG,1797,12,1997,PRESERVED_SPECIMEN,K,Tropicos,101273412,8179,Johan Hermans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,547140,Aerangis bovicornu,Aerangis,bovicornu,Hermans,Species,Accepted,NA,77214543-1,547140,0,7,"c(47.197778, -20.778333)",TRUE
358413,GBIF_383417,Aerangis fastuosa,-18.836667,48.329167,3946804542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb. f.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,987,10,2019,PRESERVED_SPECIMEN,TAN,Tropicos,101346536,3983A7021,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3824,Aerangis fastuosa,Aerangis,fastuosa,(Rchb.f.) Schltr.,Species,Accepted,NA,615006-1,3824,1,11,"c(48.329167, -18.836667)",TRUE
358418,GBIF_383422,Aerangis fastuosa,-18.93,47.9,3946792869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb. f.) Schltr.,Récolté à Ankeramadinika par Mr. E. François et cultivée par lui dans le jardin botanique de Tananarive,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,101348712,12,E. François,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3824,Aerangis fastuosa,Aerangis,fastuosa,(Rchb.f.) Schltr.,Species,Accepted,NA,615006-1,3824,1,11,"c(47.9, -18.93)",TRUE
358460,GBIF_383467,Aerangis pallidiflora,-18.802,48.327,4061149138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1048.5,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101369968,8527/2,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3864,Aerangis pallidiflora,Aerangis,pallidiflora,H.Perrier,Species,Accepted,NA,615043-1,3864,1,7,"c(48.327, -18.802)",TRUE
358470,GBIF_383477,Aerangis monantha,-18.142778,47.288333,4061114841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,Schltr.,"Région Analamanga, District Ankazobe, Commune Ankazobe. Village le plus proche Analamafana",NA,MG,1569,4,2022,PRESERVED_SPECIMEN,NA,Tropicos,101372797,1261,Antananarivo Shade House;Simon Verlynde;Brigitte Ramandimbisoa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3855,Aerangis monantha,Aerangis,monantha,Schltr.,Species,Accepted,NA,615035-1,3855,0,7,"c(47.288333, -18.142778)",TRUE
358493,GBIF_383501,Aerangis citrata,-18.796,48.316,4061127177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,975,10,2021,PRESERVED_SPECIMEN,NA,Tropicos,101392537,8677/8,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(48.316, -18.796)",TRUE
358494,GBIF_383502,Aerangis citrata,-18.796,48.316,4061115025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,975,10,2021,PRESERVED_SPECIMEN,NA,Tropicos,101392542,8677/12,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(48.316, -18.796)",TRUE
358531,GBIF_383540,Aerangis monantha,-18.861335,48.283697,4061141111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1015.5,8,2022,PRESERVED_SPECIMEN,NA,Tropicos,101405884,9198,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3855,Aerangis monantha,Aerangis,monantha,Schltr.,Species,Accepted,NA,615035-1,3855,0,7,"c(48.283697, -18.861335)",TRUE
358893,GBIF_384127,Aerangis citrata,-16.783611,49.739722,4061973560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Fivondronana: Soanierana Ivongo, Firaisana: Manompana, Fokontany: Antanambaon'Ambodimanga. Forêt d'Andakibe. Echantillon préservé en alcool.",NA,MG,3,10,2003,PRESERVED_SPECIMEN,TEF,Tropicos,102041775,615,David Rabehevitra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(49.739722, -16.783611)",TRUE
359271,GBIF_384800,Aerangis punctata,-23.36666,46.48333,4061632329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,J. Stewart,"Kalambatritra, forêt ombrophile de montagne sur latérite de gneiss.",NA,MG,1575,11,1933,PRESERVED_SPECIMEN,NA,Tropicos,2212618,11845,H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3871,Aerangis punctata,Aerangis,punctata,J.Stewart,Species,Accepted,NA,930769-1,3871,1,7,"c(46.48333, -23.36666)",TRUE
359330,GBIF_384933,Aerangis seegeri,-17.907778,49.201297,4061352932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,Senghas,Réserve Intégrale de Betampona.,NA,MG,431,12,2022,PRESERVED_SPECIMEN,TAN,Tropicos,103254840,1440,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3880,Aerangis seegeri,Aerangis,seegeri,Senghas,Species,Accepted,NA,901360-1,3880,0,7,"c(49.201297, -17.907778)",TRUE
359348,GBIF_384959,Aerangis ellisii,-20.38,47.15,4079309324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(B.S. Williams) Schltr.,Protected due to name conservation status,NA,MG,1414,2,2023,PRESERVED_SPECIMEN,TAN,Tropicos,103303421,829,N. Ravololomanana;S. Porembski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3818,Aerangis ellisii,Aerangis,ellisii,(B.S.Williams) Schltr.,Species,Accepted,NA,615001-1,3818,1,17,"c(47.15, -20.38)",TRUE
359446,GBIF_385102,Aerangis ellisii,-18.93,47.27,1260714217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(B.S. Williams) Schltr.,Protected due to name conservation status,NA,MG,1200,NA,1960,PRESERVED_SPECIMEN,P,Tropicos,3310393,5719,G. Cours,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3818,Aerangis ellisii,Aerangis,ellisii,(B.S.Williams) Schltr.,Species,Accepted,NA,615001-1,3818,1,17,"c(47.27, -18.93)",TRUE
359489,GBIF_385153,Aerangis punctata,-18.87166,48.30583,1260865256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,J. Stewart,"Ambatovy, Andranovery, clearing zone 5. Forêt dense humide de moyenne altitude. Récolté avec J. Rakotomazava, M. Ratovomanana, Raymond & L. Kotosoa.",NA,MG,997,3,2008,PRESERVED_SPECIMEN,TAN,Tropicos,3446177,688,Andriamalala Rakotondrafara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3871,Aerangis punctata,Aerangis,punctata,J.Stewart,Species,Accepted,NA,930769-1,3871,1,7,"c(48.30583, -18.87166)",TRUE
359542,GBIF_385230,Aerangis fastuosa,-18.845,48.31083,1261008887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb. f.) Schltr.,"Alaotra Mangoro, Moramanga, Ambohibary. Forêt humide de moyenne altitude d'Ambatovy, zone de conservation. Récoltés avec S. Rakotonandrasana, G. Randrianandrasana & H.J. Raveloniaina.",NA,MG,1056,9,2008,PRESERVED_SPECIMEN,TAN,Tropicos,3577275,578,Roland Rakotondrajaona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3824,Aerangis fastuosa,Aerangis,fastuosa,(Rchb.f.) Schltr.,Species,Accepted,NA,615006-1,3824,1,11,"c(48.31083, -18.845)",TRUE
359596,GBIF_385301,Aerangis hyaloides,-13.95,48.866667,1257571549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb. f.) Schltr.,Ambanja,NA,MG,100,NA,without-year,PRESERVED_SPECIMEN,TAN,Tropicos,100219133,637,Réserves Naturelles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3837,Aerangis hyaloides,Aerangis,hyaloides,(Rchb.f.) Schltr.,Species,Accepted,NA,615020-1,3837,1,11,"c(48.866667, -13.95)",TRUE
359822,GBIF_385612,Aerangis biloba,7.671833,-8.445667,1257766292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Lindl.) Schltr.,"Nimba Mountains, Cavally River.",NA,GN,573,8,2008,PRESERVED_SPECIMEN,WAG,Tropicos,100418765,8282,C. C. H. Jongkind,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3790,Aerangis biloba,Aerangis,biloba,(Lindl.) Schltr.,Species,Accepted,NA,614977-1,3790,0,16,"c(-8.445667, 7.671833)",TRUE
359945,GBIF_385784,Aerangis fastuosa,-18.829444,48.305,4061653118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb. f.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1149,8,2012,PRESERVED_SPECIMEN,NA,Tropicos,100530063,1360,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3824,Aerangis fastuosa,Aerangis,fastuosa,(Rchb.f.) Schltr.,Species,Accepted,NA,615006-1,3824,1,11,"c(48.305, -18.829444)",TRUE
359981,GBIF_385833,Aerangis citrata,-18.8625,48.316945,4061853718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Ambatovy: Region Alaotra Mangoro, District Moramanga.",NA,MG,1056,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100584451,1834,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(48.316945, -18.8625)",TRUE
360022,GBIF_385883,Aerangis macrocentra,-18.931389,48.429445,1258009936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Schltr.) Schltr.,"District Moramanga, Commune Andasibe, Fokontany Andasibe. Réserve Spéciale Analamazaotra. Ambatomandondona forest.",NA,MG,994,12,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100668993,8818,"P. Antilahimena;Rabarison, Honoré;Joharintsoa Aina Ramahenina;Félix, Randrimitantsoa Jean",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3848,Aerangis macrocentra,Aerangis,macrocentra,(Schltr.) Schltr.,Species,Accepted,NA,615029-1,3848,0,17,"c(48.429445, -18.931389)",TRUE
360044,GBIF_385913,Aerangis seegeri,-18.797778,48.342778,1258084123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,Senghas,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1029.5,10,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100753576,2889,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3880,Aerangis seegeri,Aerangis,seegeri,Senghas,Species,Accepted,NA,901360-1,3880,0,7,"c(48.342778, -18.797778)",TRUE
360078,GBIF_385951,Aerangis fastuosa,-18.826389,48.320556,1258114923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb. f.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1081.5,5,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100785537,3978,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3824,Aerangis fastuosa,Aerangis,fastuosa,(Rchb.f.) Schltr.,Species,Accepted,NA,615006-1,3824,1,11,"c(48.320556, -18.826389)",TRUE
360081,GBIF_385956,Aerangis ellisii,-18.83,48.32,4061137831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(B.S. Williams) Schltr.,Protected due to name conservation status,NA,MG,1081.5,7,2014,PRESERVED_SPECIMEN,NA,Tropicos,100797404,4013,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3818,Aerangis ellisii,Aerangis,ellisii,(B.S.Williams) Schltr.,Species,Accepted,NA,615001-1,3818,1,17,"c(48.32, -18.83)",TRUE
