V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
399066,GBIF_444517,Psilochilus macrophyllus,10.370833,-84.702778,1253643789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,Valle del Rio Penas Blancas; Ref. Fernando Villalobos.,NA,CR,1050,10,1993,PRESERVED_SPECIMEN,INBio,Plantae,1581617,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-84.702778, 10.370833)",TRUE
410431,GBIF_467835,Psilochilus modestus,-29.865,-50.189722,2247793095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Próximo à lagoa das Traíras,NA,BR,1,1,2015,PRESERVED_SPECIMEN,UNESP-IBILCE,SJRP,34025,604,"Valduga, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-50.189722, -29.865)",TRUE
412113,GBIF_470117,Psilochilus macrophyllus,8.50722,-81.1075,1258634219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,Trail up E side of Cerro Tute,NA,PA,1200,10,1975,PRESERVED_SPECIMEN,MO,Tropicos,1409193,8843,John T. Witherspoon;Fran Witherspoon;Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-81.1075, 8.50722)",TRUE
414569,GBIF_472837,Psilochilus panamensis,8.516667,-81.12,1258634159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Kolan.,"6.4 km outside of Santa Fé on the road that passes the agriculture school, headed toward the cordillera.",NA,PA,800,5,1977,PRESERVED_SPECIMEN,MO,Tropicos,1409170,2954,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496008,Psilochilus panamensis,Psilochilus,panamensis,Kolan.,Species,Accepted,NA,60469992-2,496008,0,6,"c(-81.12, 8.516667)",TRUE
415218,GBIF_473843,Psilochilus macrophyllus,10.79,-85.32,1261353102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"Parque Rincón de La Vieja. Cabeceras de Quebrada Rancho Grande, bosque circundante a Meseta Aguacatales. [original label coordinates: 10º46'N, 85º49'W]",NA,CR,1350,12,1987,PRESERVED_SPECIMEN,MO,Tropicos,636582,1484,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-85.32, 10.79)",TRUE
415258,GBIF_473887,Psilochilus macrophyllus,9.78,-83.14,1261354913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"Cantón de Limón. El Progreso, siguiendo el sendero de la avioneta, por la fila hasta los 1700 m. Fila Matama. Valle de La Estrella.",NA,CR,1350,4,1989,PRESERVED_SPECIMEN,MO,Tropicos,638562,2659,Gerardo Herrera Ch.;Abelardo Chacón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-83.14, 9.78)",TRUE
415380,GBIF_474011,Psilochilus carinatus,8.75,-82.25,1261362341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Garay,Vicinity of Fortuna Dam. Above lake.,NA,PA,1100,8,1986,PRESERVED_SPECIMEN,MO,Tropicos,646581,9847,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167012,Psilochilus carinatus,Psilochilus,carinatus,Garay,Species,Accepted,NA,212064-2,167012,0,5,"c(-82.25, 8.75)",TRUE
416068,GBIF_474857,Psilochilus macrophyllus,13.56666,-85.7,1258773187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,Municipio de Wiwili. Reserva Cerro Kilambé.,NA,NI,1575,9,2000,PRESERVED_SPECIMEN,MO,Tropicos,1544979,14958,R. M. Rueda;M. Garmendia;N. Toval,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-85.7, 13.56666)",TRUE
436350,GBIF_503411,Psilochilus modestus,-22.588778,-45.312028,1087653250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,"Fazenda Boa Esperança; trilha dos Romeiros, Floresta Ombrófila Mista em regeneração",NA,BR,1596,3,2011,PRESERVED_SPECIMEN,UFMG,BHCB,149874,2927,"Almeida, TE; Mota, NFO; Ramalho, AJ; Lau, BL; Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-45.312028, -22.588778)",TRUE
436895,GBIF_503969,Psilochilus modestus,-16.403361,-40.0435,1087632560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Fazenda Duas Barras,NA,BR,805,2,2005,PRESERVED_SPECIMEN,UFMG,BHCB,91163,4072,"Stehmann, JR; Lombardi, JA; Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-40.0435, -16.403361)",TRUE
445172,GBIF_513248,Psilochilus modestus,-8.658333,-35.9,1089182507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,"RPPN Pedra D'Anta, Preta flor",NA,BR,464,9,2010,PRESERVED_SPECIMEN,UFPB,JPB,46380,121,"Viana, JL; Chagas, ECO; Lima, JR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-35.9, -8.658333)",TRUE
450119,GBIF_519173,Psilochilus mollis,-3.9833,-79.0833,4077767010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Garay,NA,NA,EC,1800,8,2000,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,12682,7122,Jens Elgaard Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167017,Psilochilus mollis,Psilochilus,mollis,Garay,Species,Accepted,NA,655158-1,167017,0,5,"c(-79.0833, -3.9833)",TRUE
453200,GBIF_523134,Psilochilus modestus,-20.043333,-40.697222,1123801990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Belém,NA,BR,NA,1,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,19305,5900,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-40.697222, -20.043333)",TRUE
453213,GBIF_523147,Psilochilus modestus,-19.9075,-40.553056,1123803146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,4,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20409,2250,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-40.553056, -19.9075)",TRUE
453261,GBIF_523195,Psilochilus modestus,-19.9075,-40.553056,1123802123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,1,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,19445,1684,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-40.553056, -19.9075)",TRUE
453506,GBIF_523444,Psilochilus modestus,-19.931111,-40.620556,1123803630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,São Lourenço,NA,BR,NA,3,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20943,556,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-40.620556, -19.931111)",TRUE
453528,GBIF_523466,Psilochilus modestus,-20.058611,-40.470639,1123813240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Fazenda Caioaba.,NA,BR,250,7,2007,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,30523,2985,"R.R. Vervloet; V. Demuner, E. Bausen, T. A. Cruz, J. Rosini.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-40.470639, -20.058611)",TRUE
453730,GBIF_523679,Psilochilus modestus,-19.9075,-40.553056,1123798474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,12,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,15754,5131,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-40.553056, -19.9075)",TRUE
453858,GBIF_523811,Psilochilus modestus,-19.836389,-40.553889,1123808243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb. Rodr.,Santo Henrique,NA,BR,NA,4,2005,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,25528,1319,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-40.553889, -19.836389)",TRUE
453888,GBIF_523842,Psilochilus modestus,-19.971389,-40.530278,1123793884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Estação Biológica de Santa Lúcia,NA,BR,NA,6,1994,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,11182,183,Cintia C. Chamas; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-40.530278, -19.971389)",TRUE
453900,GBIF_523854,Psilochilus modestus,-19.95,-40.533333,1224543020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb. Rodr.,"RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, perto do afloramento rochoso",NA,BR,NA,1,2015,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,49769,148,P.J. Coelho; A.D. Ferreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-40.533333, -19.95)",TRUE
454455,GBIF_524435,Psilochilus modestus,-19.948611,-40.603611,1123799270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Torre receptora de TV,NA,BR,NA,12,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,16583,227,A. P. Fontana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-40.603611, -19.948611)",TRUE
454480,GBIF_524462,Psilochilus modestus,-20.058611,-40.470639,1123808764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Serra do Ramalhete,NA,BR,NA,2,2006,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,26033,1869,V. Demuner; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-40.470639, -20.058611)",TRUE
455260,GBIF_525266,Psilochilus modestus,-19.887222,-40.575556,1123787123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Alto Santo Antônio,NA,BR,NA,2,1988,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,4429,2384,H. Q. Boudet Fernandes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-40.575556, -19.887222)",TRUE
455698,GBIF_525717,Psilochilus modestus,-19.925556,-40.635556,1123792004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,"São Lourenço, Country Club",NA,BR,NA,12,1998,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,9282,1297,L. Kollmann; E. Bausen & W. Pizziolo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-40.635556, -19.925556)",TRUE
455708,GBIF_525728,Psilochilus modestus,-19.971389,-40.530278,1123800781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Estação Biológica de Santa Lúcia,NA,BR,NA,6,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,18078,772,C. N. de Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-40.530278, -19.971389)",TRUE
460895,GBIF_532256,Psilochilus modestus,-19.925278,-40.555278,4439748155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Trilha da Cachoeira. Reserva Biológica Augusto Ruschi,NA,BR,NA,5,2023,PRESERVED_SPECIMEN,VIES,VIES,VIES00058736,1027,"Calazans, L.S.B.;Santos, A.S.,Luna, N.K.,Silva, H.L.,Horst, M.I.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-40.555278, -19.925278)",TRUE
466346,GBIF_541052,Psilochilus modestus,-19.925278,-40.555278,4953866768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Trilha da Cachoeira. Reserva Biológica Augusto Ruschi,NA,BR,NA,5,2023,PRESERVED_SPECIMEN,UFES,VIES,58736,1027,"Calazans, L.S.B.; Silva, H.L.; Horst, M.I.A.; Luna, N.K.; Santos, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-40.555278, -19.925278)",TRUE
471541,GBIF_549464,Psilochilus modestus,-29.864942,-50.189811,1077506575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb. Rodr.,Próximo à Lagoa das Traíras,NA,BR,1,1,2015,PRESERVED_SPECIMEN,UCS,HUCS,42495,604,"Valduga, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-50.189811, -29.864942)",TRUE
486953,GBIF_571845,Psilochilus carinatus,10.72,-85,1261354171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Garay,"Bijagua El Pilón, ladera Atlántica del Volcán Tenorio, cuenca alta del Río Celeste",NA,CR,1500,7,1988,PRESERVED_SPECIMEN,MO,Tropicos,637717,2144,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167012,Psilochilus carinatus,Psilochilus,carinatus,Garay,Species,Accepted,NA,212064-2,167012,0,5,"c(-85, 10.72)",TRUE
487556,GBIF_572482,Psilochilus modestus,9.78,-83.8,1261392145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb. Rodr.,"Just west of Quebrada Casa Blanca, Tapantí.",NA,CR,1350,12,1984,PRESERVED_SPECIMEN,MO,Tropicos,676714,4652,Michael H. Grayum;Marla Spivak;A. Zeltzer-Pundt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-83.8, 9.78)",TRUE
491366,GBIF_580801,Psilochilus macrophyllus,11.816667,-85.916667,1258615090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,E drainage of Volcán Mombacho [Seymour series],NA,NI,750,1,1974,PRESERVED_SPECIMEN,MO,Tropicos,1392301,7057,John T. Atwood;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-85.916667, 11.816667)",TRUE
491614,GBIF_581106,Psilochilus macrophyllus,13.7375,-84.991667,4031402804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"Cerro La Pimienta No. 1, summit and area adjacent to summit; undisturbed primary cloud forest",NA,NI,940,4,1979,PRESERVED_SPECIMEN,MO,Tropicos,101591229,5097,"John James Pipoly, III",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-84.991667, 13.7375)",TRUE
491940,GBIF_581831,Psilochilus macrophyllus,-13.15833,-72.53138,1259229382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"Machu Picchu', above the second waterfall of the Rio Mandor 3.7 km from Machu Picchu'.",NA,PE,2220,6,1982,PRESERVED_SPECIMEN,MO,Tropicos,1963099,498,Bernie Peyton;S.Tilney Peyton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-72.53138, -13.15833)",TRUE
492930,GBIF_583298,Psilochilus macrophyllus,-5.6,-78.35,1258593638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,Ca. 12-18 trail km E of La Peca in Serrania de Bagua. Lower montane cloud forest.,NA,PE,1875,6,1978,PRESERVED_SPECIMEN,MO,Tropicos,1372394,22923,Alwyn H. Gentry;Michael O. Dillon;James Aronson;Camilo Díaz S.;Philip J. Barbour,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-78.35, -5.6)",TRUE
492953,GBIF_583322,Psilochilus macrophyllus,13.25,-85.65,1258616060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"Macizos de Peñas Blancas, SE side, drainage of Quebrada El Quebradon, peak WNW of Hda. San Martín.",NA,NI,1500,1,1982,PRESERVED_SPECIMEN,MO,Tropicos,1392293,21228,W. D. Stevens;P. P. Moreno;T. Elmquist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-85.65, 13.25)",TRUE
492973,GBIF_583342,Psilochilus physurifolius,8.733333,-82.25,1258634181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Rchb. f.) Løjtnant,"Fortuna Dam Site, top of mountain above camp to south.",NA,PA,1700,9,1977,PRESERVED_SPECIMEN,MO,Tropicos,1409186,5409,James P. Folsom;Robert L. Dressler;Kerry Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167018,Psilochilus physurifolius,Psilochilus,physurifolius,(Rchb.f.) Løjtnant,Species,Accepted,NA,212070-2,167018,1,12,"c(-82.25, 8.733333)",TRUE
495144,GBIF_586056,Psilochilus macrophyllus,1.699139,-75.900306,1416803473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"camino Andaquí, vegetación a borde de camino",NA,CO,1500,3,2016,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,88616,7500,"Castaño-A., N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-75.900306, 1.699139)",TRUE
495272,GBIF_586193,Psilochilus macrophyllus,1.697944,-75.904417,3068333032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"parque natural municipal Andaquí, cabecera del río Pescado, bosque bien conservado, con alta inclinación, dosel de 16m con abundancia de Dictyocaryum lamarckianum, sotobosque moderadamente denso, epifitismo medio",NA,CO,1608,1,2017,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,102329,8785,"Castaño-A., N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-75.904417, 1.697944)",TRUE
495661,GBIF_586623,Psilochilus macrophyllus,1.691111,-75.902194,3705113698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"parque natural municipal Andaquí, camino Andaquí",NA,CO,1460,1,2017,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,98227,20322,"Betancur, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-75.902194, 1.691111)",TRUE
496061,GBIF_587058,Psilochilus macrophyllus,1.16625,-76.63056,768758283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"serranía de Los Churumbelos, sector entre la bocana del río Ponchayaco hasta la cabecera",NA,CO,NA,9,2001,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,48007,13375,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-76.63056, 1.16625)",TRUE
