V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
605588,GBIF_756001,Cynorkis rungweensis,-3.2167,29.5667,2268847002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Schltr.,Teza.,NA,BI,2500,2,1980,PRESERVED_SPECIMEN,BR,Tropicos,100946744,13082,J. Bouharmont,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53720,Cynorkis rungweensis,Cynorkis,rungweensis,Schltr.,Species,Accepted,NA,625443-1,53720,0,7,"c(29.5667, -3.2167)",TRUE
605589,GBIF_756003,Cynorkis papillosa,-20.781667,47.318333,4442909354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Ridl.) Summerh.,"Antoetra, District Ambositra, Commune Ambalamanakana.",NA,MG,1710,1,2013,PRESERVED_SPECIMEN,TAN,Tropicos,103434038,11,Mamy Nirina Razafindrakoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53689,Cynorkis papillosa,Cynorkis,papillosa,(Ridl.) Summerh.,Species,Accepted,NA,625293-1,53689,0,16,"c(47.318333, -20.781667)",TRUE
605660,GBIF_756112,Cynorkis ridleyi,-18.822778,48.336389,2268933304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,T. Durand & Schinz,Ambatovy: Région Alaotra - Mangoro; District Moramanga.,NA,MG,1090,9,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101035977,3277A7142,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53716,Cynorkis ridleyi,Cynorkis,ridleyi,T.Durand & Schinz,Species,Accepted,NA,625440-1,53716,1,15,"c(48.336389, -18.822778)",TRUE
605789,GBIF_756266,Cynorkis christae,-14.716667,48.55,2570068175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,"Hermans, Andriant. & Sieder","Between Antsahabe and Ambatosia on a slope, in pockets of humus on wet rock.",NA,MG,598,1,2016,PRESERVED_SPECIMEN,WU,Tropicos,101180761,6977,Anton Sieder;Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,527431,Cynorkis christae,Cynorkis,christae,"Hermans, Andriant. & Sieder",Species,Accepted,NA,60474976-2,527431,0,27,"c(48.55, -14.716667)",TRUE
605841,GBIF_756345,Cynorkis calanthoides,-18.796,48.328,4061140706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Kraenzl.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1142,5,2019,PRESERVED_SPECIMEN,NA,Tropicos,101337871,7892/4,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53557,Cynorkis calanthoides,Cynorkis,calanthoides,Kraenzl.,Species,Accepted,NA,625256-1,53557,0,8,"c(48.328, -18.796)",TRUE
605848,GBIF_756352,Cynorkis ridleyi,-18.822778,48.336389,3946782946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,T. Durand & Schinz,Ambatovy: Région Alaotra - Mangoro; District Moramanga.,NA,MG,1090,8,2020,PRESERVED_SPECIMEN,BRLU,Tropicos,101345638,4079A7142,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53716,Cynorkis ridleyi,Cynorkis,ridleyi,T.Durand & Schinz,Species,Accepted,NA,625440-1,53716,1,15,"c(48.336389, -18.822778)",TRUE
605942,GBIF_756454,Cynorkis ankaranensis,-12.9,49.133333,3946767073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Hervouet,"Province de Diégo-Suarez, canyon de l'Ankarana.",NA,MG,NA,1,1969,PRESERVED_SPECIMEN,P,Tropicos,101405031,3101,Philippe Morat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3289888,Cynorkis ankaranensis,Cynorkis,ankaranensis,Hervouet,Species,Accepted,NA,77303259-1,3289888,0,8,"c(49.133333, -12.9)",TRUE
606466,GBIF_757743,Cynorkis nutans,-18.93333,48.23333,1259315233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Ridl.) H. Perrier,Sud de Moramanga. Forêt,NA,MG,NA,9,1942,PRESERVED_SPECIMEN,P,Tropicos,2041190,18419,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53676,Cynorkis nutans,Cynorkis,nutans,(Ridl.) H.Perrier,Species,Accepted,NA,625291-1,53676,1,10,"c(48.23333, -18.93333)",TRUE
610445,GBIF_764395,Cynorkis ridleyi,-18.829167,48.316945,2268993663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,T. Durand & Schinz,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1174,10,2018,PRESERVED_SPECIMEN,MO,Tropicos,101098471,3714A6302,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53716,Cynorkis ridleyi,Cynorkis,ridleyi,T.Durand & Schinz,Species,Accepted,NA,625440-1,53716,1,15,"c(48.316945, -18.829167)",TRUE
610468,GBIF_764422,Cynorkis nutans,-19.174722,48.541111,3946795364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Ridl.) H. Perrier,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II.",NA,MG,775,11,2020,PRESERVED_SPECIMEN,MO,Tropicos,101311969,433L513,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53676,Cynorkis nutans,Cynorkis,nutans,(Ridl.) H.Perrier,Species,Accepted,NA,625291-1,53676,1,10,"c(48.541111, -19.174722)",TRUE
610476,GBIF_764430,Cynorkis flexuosa,-12.879167,49.235833,3946782832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Lindl.,"Ambilobe. Ambondromifehy. REserve Speciale d'Ankarana, Mahoro, sentier botanique partie sud, foret sur calcaire.",NA,MG,280,1,2003,PRESERVED_SPECIMEN,MO,Tropicos,101342965,1296,M. Bardot-Vaucoulon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53600,Cynorkis flexuosa,Cynorkis,flexuosa,Lindl.,Species,Accepted,NA,625270-1,53600,0,6,"c(49.235833, -12.879167)",TRUE
610970,GBIF_765774,Cynorkis debilis,-3.283333,36.933333,1258729792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Rolfe,"T2. Arusha National Park, Ngurdoto Crater, along road to Leopard.",NA,TZ,1700,6,1999,PRESERVED_SPECIMEN,MO,Tropicos,1505091,1162,A.S. Mkeya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53576,Cynorkis debilis,Cynorkis,debilis,(Hook.f.) Summerh.,Species,Accepted,NA,625261-1,53576,15,1,"c(36.933333, -3.283333)",TRUE
611121,GBIF_765944,Cynorkis sororia,-15.283333,50,1259450583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Schltr.,Fiv.: Maroantsetra. Comm.: Ampokafo. Village: Ambatoledama. Beanjaridy.,NA,MG,NA,8,2003,PRESERVED_SPECIMEN,MO,Tropicos,2164341,2064,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53731,Cynorkis sororia,Cynorkis,sororia,Schltr.,Species,Accepted,NA,625450-1,53731,0,7,"c(50, -15.283333)",TRUE
611243,GBIF_766083,Cynorkis ridleyi,-18.848055,48.308611,1258210807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,T. Durand & Schinz,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1125.5,8,2015,PRESERVED_SPECIMEN,MO,Tropicos,100897149,2516A4402/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53716,Cynorkis ridleyi,Cynorkis,ridleyi,T.Durand & Schinz,Species,Accepted,NA,625440-1,53716,1,15,"c(48.308611, -18.848055)",TRUE
611754,GBIF_767059,Cynorkis sororia,-14.066667,48.283333,1261376956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Schltr.,"E de Ankaramy-be, Réserve Spécial de Manongarivo, Bekolosy. Plants preserved in alcohol.",NA,MG,1240,4,1993,PRESERVED_SPECIMEN,MO,Tropicos,661834,17,Pierre J. Rakotomalaza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53731,Cynorkis sororia,Cynorkis,sororia,Schltr.,Species,Accepted,NA,625450-1,53731,0,7,"c(48.283333, -14.066667)",TRUE
611909,GBIF_767221,Cynorkis andringitrana,-22.183333,46.916667,1261387717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Schltr.,"Andringitra Forest Reserve, slopes of massif, below steep cliffs, 6-8 km S of Antanifotsy, along path to Pic Boby.",NA,MG,1975,3,1989,PRESERVED_SPECIMEN,MO,Tropicos,672472,8988,Peter Goldblatt;George E. Schatz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53518,Cynorkis andringitrana,Cynorkis,andringitrana,Schltr.,Species,Accepted,NA,625333-1,53518,0,7,"c(46.916667, -22.183333)",TRUE
611917,GBIF_767229,Cynorkis baronii,-19.33333,47.26666,1261387918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Rolfe,Ankaratra Massif W of Ambatolampy; rock outcrop above pine plantations.,NA,MG,2350,3,1989,PRESERVED_SPECIMEN,MO,Tropicos,672652,9013,Peter Goldblatt;George E. Schatz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53535,Cynorkis baronii,Cynorkis,baronii,Rolfe,Species,Accepted,NA,625251-1,53535,0,5,"c(47.26666, -19.33333)",TRUE
611943,GBIF_767257,Cynorkis quinqueloba,-22.166667,46.933333,1261389346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,H. Perrier,Reserve Naturelle Integrale d'Andringitra. 50 km S of Ambalavao. Near abandoned meteorological station above Ambalamarina. High altitude moss/lichen rainforest-ericaceous bush. Phillippia dominant above 1975 m. Canopy 5-25 m tall. Grassy/rocky summit with orchids.,NA,MG,1975,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,674308,244,Marion F. Nicoll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,53711,Cynorkis quinqueloba,Cynorkis,quinqueloba,H.Perrier ex Hermans,Species,Accepted,NA,77084859-1,53711,12,5,"c(46.933333, -22.166667)",TRUE
611946,GBIF_767260,Cynorkis baronii,-22.1,46.88333,1261389254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Rolfe,Reserve Naturelle Integrale d'Andringitra. On trail from Antanifotsy to Pic Boby. High altitude meadow by mountain stream.,NA,MG,2000,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,674416,324,Marion F. Nicoll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53535,Cynorkis baronii,Cynorkis,baronii,Rolfe,Species,Accepted,NA,625251-1,53535,0,5,"c(46.88333, -22.1)",TRUE
612035,GBIF_767353,Cynorkis angustipetala,-21.25,47.45,1261838690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Ridl.,Parc National de Ranomafana. Parcelle # 3. Talatakely.,NA,MG,900,9,1993,PRESERVED_SPECIMEN,MO,Tropicos,914419,223,Alphonse Kotozafy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53520,Cynorkis angustipetala,Cynorkis,angustipetala,Ridl.,Species,Accepted,NA,625249-1,53520,0,5,"c(47.45, -21.25)",TRUE
612037,GBIF_767355,Cynorkis nutans,-21.066667,47.483333,1261838808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Ridl.) H. Perrier,"Parc National de Ranomafana. Parcelle # 2. Ambohimiera, forêt à 10 km au Sud d'Ambohimiera.",NA,MG,990,9,1993,PRESERVED_SPECIMEN,MO,Tropicos,914536,240,Alphonse Kotozafy;Donné Randriamanantena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53676,Cynorkis nutans,Cynorkis,nutans,(Ridl.) H.Perrier,Species,Accepted,NA,625291-1,53676,1,10,"c(47.483333, -21.066667)",TRUE
614485,GBIF_770223,Cynorkis kassneriana,0.541389,30.014722,2575337085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Ruwenzori Mts., Mafuka valley",NA,UG,2397,10,1908,PRESERVED_SPECIMEN,Z,NA,Z-000064394,3124,Theodor Wilhelm Kassner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53643,Cynorkis kassneriana,Cynorkis,kassneriana,Kraenzl.,Species,Accepted,NA,625398-1,53643,8,-1,"c(30.014722, 0.541389)",TRUE
615140,GBIF_771120,Cynorkis fastigiata,-13.75861,48.09083,439268850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Thouars,NA,NA,MG,456,3,2011,PRESERVED_SPECIMEN,MNHN,P,P02284238,without-number,"Bidault, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53589,Cynorkis fastigiata,Cynorkis,fastigiata,Thouars,Species,Accepted,NA,625265-1,53589,0,7,"c(48.09083, -13.75861)",TRUE
615179,GBIF_771204,Cynorkis flexuosa,-12.8075,45.10611,436963850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Lindl.,NA,NA,YT,90,11,2000,PRESERVED_SPECIMEN,MNHN,P,P00209747,without-number,"Labat, J.N.;Barthelat, F.;Mchangama, M.;Sifary, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53600,Cynorkis flexuosa,Cynorkis,flexuosa,Lindl.,Species,Accepted,NA,625270-1,53600,0,6,"c(45.10611, -12.8075)",TRUE
615207,GBIF_771247,Cynorkis fastigiata,-14.42778,49.76389,437629439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Thouars,NA,NA,MG,1000,3,1995,PRESERVED_SPECIMEN,MNHN,P,P00583311,without-number,"Rasoavimbahoaka, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53589,Cynorkis fastigiata,Cynorkis,fastigiata,Thouars,Species,Accepted,NA,625265-1,53589,0,7,"c(49.76389, -14.42778)",TRUE
615214,GBIF_771259,Cynorkis angustipetala,-18.10833,44.57417,1455718605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Ridl.,NA,NA,MG,300,12,2012,PRESERVED_SPECIMEN,MNHN,P,P00983423,without-number,"Gautier, L.;&, al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53520,Cynorkis angustipetala,Cynorkis,angustipetala,Ridl.,Species,Accepted,NA,625249-1,53520,0,5,"c(44.57417, -18.10833)",TRUE
615221,GBIF_771267,Cynorkis nutans,-12.59694,49.15194,438836139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Ridl.) H.Perrier,NA,NA,MG,1460,11,2007,PRESERVED_SPECIMEN,MNHN,P,P01768894,without-number,"Gautier, L.;Ranirison, P.+ Trigui S.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53676,Cynorkis nutans,Cynorkis,nutans,(Ridl.) H.Perrier,Species,Accepted,NA,625291-1,53676,0,17,"c(49.15194, -12.59694)",TRUE
615261,GBIF_771367,Cynorkis ridleyi,-18.82139,48.32944,1981498774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,T.Durand & Schinz,NA,NA,MG,1133,10,2005,PRESERVED_SPECIMEN,MNHN,P,P02091821,without-number,"Razanatsoa, H.;Razafindasy, & R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53716,Cynorkis ridleyi,Cynorkis,ridleyi,T.Durand & Schinz,Species,Accepted,NA,625440-1,53716,0,17,"c(48.32944, -18.82139)",TRUE
615347,GBIF_771531,Cynorkis lilacina,-18.93333,47.75,437908732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,VARIETY,Schltr.,NA,NA,MG,NA,2,1988,PRESERVED_SPECIMEN,MNHN,P,P00080992,without-number,"Pettersson, B.;Nilsson, L.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53651,Cynorkis lilacina,Cynorkis,lilacina,Ridl.,Species,Accepted,NA,625286-1,53651,5,1,"c(47.75, -18.93333)",TRUE
615364,GBIF_771563,Cynorkis gigas,-20.75,47.18333,437200336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Schltr.,NA,NA,MG,NA,2,1998,PRESERVED_SPECIMEN,MNHN,P,P00122687,without-number,"Allorge, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53610,Cynorkis gigas,Cynorkis,gigas,Schltr.,Species,Accepted,NA,625380-1,53610,0,7,"c(47.18333, -20.75)",TRUE
615399,GBIF_771625,Cynorkis fastigiata,-18.93333,47.75,438628069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Thouars,NA,NA,MG,1780,2,1988,PRESERVED_SPECIMEN,MNHN,P,P00340447,without-number,"Pettersson, B.;Nilsson, L.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53589,Cynorkis fastigiata,Cynorkis,fastigiata,Thouars,Species,Accepted,NA,625265-1,53589,0,7,"c(47.75, -18.93333)",TRUE
615428,GBIF_771665,Cynorkis fastigiata,-14.23667,49.38472,436963977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Thouars,NA,NA,MG,940,3,2006,PRESERVED_SPECIMEN,MNHN,P,P00755087,without-number,"Rakotovao, C.;Et, al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53589,Cynorkis fastigiata,Cynorkis,fastigiata,Thouars,Species,Accepted,NA,625265-1,53589,0,7,"c(49.38472, -14.23667)",TRUE
615581,GBIF_771933,Cynorkis nutans,-21.06667,47.48333,439114311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,VARIETY,Kraenzl.,NA,NA,MG,990,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00102298,without-number,"Kotozafy, A.;Randriamanantena, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53676,Cynorkis nutans,Cynorkis,nutans,(Ridl.) H.Perrier,Species,Accepted,NA,625291-1,53676,16,1,"c(47.48333, -21.06667)",TRUE
615614,GBIF_772002,Cynorkis sororia,-13.98333,48.43333,438965856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Schltr.,NA,NA,MG,1150,3,1999,PRESERVED_SPECIMEN,MNHN,P,P00214528,without-number,"Gautier, L.;Messmer, N.;Andriatsiferana, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53731,Cynorkis sororia,Cynorkis,sororia,Schltr.,Species,Accepted,NA,625450-1,53731,0,7,"c(48.43333, -13.98333)",TRUE
616893,GBIF_775637,Cynorkis kassneriana,-14.313343,34.211852,1915260034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,NA,NA,MW,NA,3,1968,PRESERVED_SPECIMEN,NA,1029,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53643,Cynorkis kassneriana,Cynorkis,kassneriana,Kraenzl.,Species,Accepted,NA,625398-1,53643,8,-1,"c(34.211852, -14.313343)",TRUE
616904,GBIF_775650,Cynorkis debilis,-12.651832,33.6,1915259559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,NA,NA,MW,NA,1,1979,PRESERVED_SPECIMEN,NA,4652,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53576,Cynorkis debilis,Cynorkis,debilis,(Hook.f.) Summerh.,Species,Accepted,NA,625261-1,53576,18,-1,"c(33.6, -12.651832)",TRUE
616937,GBIF_775686,Cynorkis brevicalcar,-15.934395,35.499904,1915261356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,NA,NA,MW,NA,4,1970,PRESERVED_SPECIMEN,NA,9652,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53549,Cynorkis brevicalcar,Cynorkis,brevicalcar,P.J.Cribb,Species,Accepted,NA,905921-1,53549,9,-1,"c(35.499904, -15.934395)",TRUE
616942,GBIF_775691,Cynorkis brevicalcar,-15.934395,35.499904,1915261309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,NA,NA,MW,NA,2,1982,PRESERVED_SPECIMEN,NA,15896,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53549,Cynorkis brevicalcar,Cynorkis,brevicalcar,P.J.Cribb,Species,Accepted,NA,905921-1,53549,9,-1,"c(35.499904, -15.934395)",TRUE
616952,GBIF_775702,Cynorkis kassneriana,-15.358876,35.298285,1915260040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,NA,NA,MW,NA,3,1975,PRESERVED_SPECIMEN,NA,63,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53643,Cynorkis kassneriana,Cynorkis,kassneriana,Kraenzl.,Species,Accepted,NA,625398-1,53643,8,-1,"c(35.298285, -15.358876)",TRUE
616986,GBIF_775744,Cynorkis debilis,-11.65304,34.053218,1915260831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,NA,NA,MW,NA,6,1977,PRESERVED_SPECIMEN,NA,12792,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53576,Cynorkis debilis,Cynorkis,debilis,(Hook.f.) Summerh.,Species,Accepted,NA,625261-1,53576,18,-1,"c(34.053218, -11.65304)",TRUE
617062,GBIF_775833,Cynorkis debilis,-10.582128,34.121285,1915259646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,NA,NA,MW,NA,2,1971,PRESERVED_SPECIMEN,NA,4459,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53576,Cynorkis debilis,Cynorkis,debilis,(Hook.f.) Summerh.,Species,Accepted,NA,625261-1,53576,18,-1,"c(34.121285, -10.582128)",TRUE
617071,GBIF_775847,Cynorkis debilis,-15.647316,34.939562,1915261274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,NA,NA,MW,NA,3,1970,PRESERVED_SPECIMEN,NA,9041,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53576,Cynorkis debilis,Cynorkis,debilis,(Hook.f.) Summerh.,Species,Accepted,NA,625261-1,53576,18,-1,"c(34.939562, -15.647316)",TRUE
617078,GBIF_775858,Cynorkis buchananii,-15.934395,35.499904,1915261290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,NA,NA,MW,NA,2,1982,PRESERVED_SPECIMEN,NA,15914,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53552,Cynorkis buchananii,Cynorkis,buchananii,Rolfe,Species,Accepted,NA,625255-1,53552,5,-1,"c(35.499904, -15.934395)",TRUE
617088,GBIF_775868,Cynorkis kassneriana,-16.025439,35.504015,1915260362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,NA,NA,MW,NA,3,1971,PRESERVED_SPECIMEN,NA,s.n.,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53643,Cynorkis kassneriana,Cynorkis,kassneriana,Kraenzl.,Species,Accepted,NA,625398-1,53643,8,-1,"c(35.504015, -16.025439)",TRUE
