V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
660788,SPECIESLINKS_19952,Zygopetalum maculatum,-25.4417,-49.063301,395272,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,(Kunth) Garay,"Parque Estadual Pico do Marumbi, Morro do Canal.",Brasil,Brasil,NA,6,2013,PreservedSpecimen,MBM,MBM,395272,1094,"Engels, ME; Ferneda Rocha, LC; Michelon, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-49.063301, -25.4417)",TRUE
660865,SPECIESLINKS_20061,Zygopetalum maxillare,-26.2286,-52.670601,442962,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,"São João Batista, LT da PCH São Luís.",Brasil,Brasil,NA,2,2023,PreservedSpecimen,MBM,MBM,442962,6127,"Lozano, ED; Tomazi, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-52.670601, -26.2286)",TRUE
661132,SPECIESLINKS_20567,Zygopetalum maculatum,-25.2061,-49.115002,337311,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,(Kunth) Garay,Serra da Bacaina.,Brasil,Brasil,NA,5,2007,PreservedSpecimen,MBM,MBM,337311,5849,"Silva, JM; Cordeiro, J; Barboza, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-49.115002, -25.2061)",TRUE
661177,SPECIESLINKS_20631,Zygopetalum crinitum,-25.305599,-49.055302,10177,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,Serra Capivari Grande.,Brasil,Brasil,NA,11,1968,PreservedSpecimen,MBM,MBM,10177,20337,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216040,Zygopetalum crinitum,Zygopetalum,crinitum,G.Lodd.,Species,Accepted,NA,661696-1,216040,2,5,"c(-49.055302, -25.305599)",TRUE
661189,SPECIESLINKS_20650,Zygopetalum maculatum,-25.305599,-49.055302,136670,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,(Kunth) Garay,Serra do Capivari Grande,Brasil,Brasil,NA,10,1989,PreservedSpecimen,MBM,MBM,136670,698,"Silva, J.M.; Cordeiro, J.; Nicolack, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-49.055302, -25.305599)",TRUE
661195,SPECIESLINKS_20660,Zygopetalum maculatum,-25.305599,-49.055302,406184,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,(Kunth) Garay,"Serra do Ibitiraquire, Trilha para o Morro Caratuva.",Brasil,Brasil,NA,9,2015,PreservedSpecimen,MBM,MBM,406184,57,"Ferreira, PC; Ariati, V; Canestraro, BK; Lozzano, E; Meyer, FS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-49.055302, -25.305599)",TRUE
661197,SPECIESLINKS_20662,Zygopetalum maculatum,-25.305599,-49.055302,218815,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,(Kunth) Garay,"Serra Ibitiraquire, subida para o Pico Paraná",Brasil,Brasil,NA,10,1997,PreservedSpecimen,MBM,MBM,218815,1968,"Ribas, O.S.; Pereira, L.B.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-49.055302, -25.305599)",TRUE
661329,SPECIESLINKS_20891,Zygopetalum maxillare,-25.5839,-49.635601,411179,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,São Luiz do Purunã.,Brasil,Brasil,NA,3,2014,PreservedSpecimen,MBM,MBM,411179,29,"Santos, TF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-49.635601, -25.5839)",TRUE
661331,SPECIESLINKS_20894,Zygopetalum maculatum,-25.5839,-49.635601,105346,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,(Kunth) Garay,Serra de São Luiz do Purunã,Brasil,Brasil,NA,10,1985,PreservedSpecimen,MBM,MBM,105346,14,"Silva, J.M.; Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-49.635601, -25.5839)",TRUE
661424,SPECIESLINKS_21030,Zygopetalum crinitum,-26.2278,-52.031898,438966,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,Rio Iratim.,Brasil,Brasil,NA,7,2018,PreservedSpecimen,MBM,MBM,438966,6014,"Engels, ME; Goldbach, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216040,Zygopetalum crinitum,Zygopetalum,crinitum,G.Lodd.,Species,Accepted,NA,661696-1,216040,2,5,"c(-52.031898, -26.2278)",TRUE
661446,SPECIESLINKS_21064,Zygopetalum crinitum,-25.427799,-49.273102,77083,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,Parque Iguaçu.,Brasil,Brasil,NA,9,1982,PreservedSpecimen,MBM,MBM,77083,1992,"Kummrow, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216040,Zygopetalum crinitum,Zygopetalum,crinitum,G.Lodd.,Species,Accepted,NA,661696-1,216040,2,5,"c(-49.273102, -25.427799)",TRUE
661694,SPECIESLINKS_21574,Zygopetalum sellowii,-18.454399,-43.740799,19425,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Rchb.f.,Serra do Espinhaço.,Brasil,Brasil,NA,11,1973,PreservedSpecimen,MBM,MBM,19425,27833,"Hatschbach, G; Pelanda, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216132,Zygopetalum sellowii,Zygopetalum,sellowii,Rchb.f.,Species,Accepted,NA,661785-1,216132,0,7,"c(-43.740799, -18.454399)",TRUE
661990,SPECIESLINKS_22125,Zygopetalum crinitum,-25.515278,-48.982222,21883,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,Morro do Canal,Brasil,Brasil,NA,10,2009,PreservedSpecimen,PUCPR,HUCP,21883,3039/1403,"Selusniaki, M; Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216040,Zygopetalum crinitum,Zygopetalum,crinitum,G.Lodd.,Species,Accepted,NA,661696-1,216040,2,5,"c(-48.982222, -25.515278)",TRUE
661991,SPECIESLINKS_22126,Zygopetalum maculatum,-25.229444,-48.848056,21133,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Zygopetalum,NA,(Kunth) Garay,Morro Getúlio,Brasil,Brasil,NA,8,2008,PreservedSpecimen,PUCPR,HUCP,21133,089,"Ariati, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-48.848056, -25.229444)",TRUE
661992,SPECIESLINKS_22127,Zygopetalum maculatum,-25.229444,-48.848056,21356,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Zygopetalum,NA,(Kunth) Garay,Morro Getúlio,Brasil,Brasil,NA,11,2009,PreservedSpecimen,PUCPR,HUCP,21356,360,"Ariati, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-48.848056, -25.229444)",TRUE
661993,SPECIESLINKS_22128,Zygopetalum maculatum,-25.229444,-48.848056,23728,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Zygopetalum,NA,(Kunth) Garay,Morro Getúlio,Brasil,Brasil,NA,7,2010,PreservedSpecimen,PUCPR,HUCP,23728,001,"Cardoso, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-48.848056, -25.229444)",TRUE
661994,SPECIESLINKS_22129,Zygopetalum maculatum,-25.405,-49.241278,28057,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Zygopetalum,NA,(Kunth) Garay,NA,Brasil,Brasil,NA,8,2022,PreservedSpecimen,PUCPR,HUCP,28057,2238,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-49.241278, -25.405)",TRUE
661995,SPECIESLINKS_22130,Zygopetalum maxillare,-25.587778,-48.546389,24837,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,Parque Estadual do Palmito,Brasil,Brasil,NA,4,2017,PreservedSpecimen,PUCPR,HUCP,24837,1685,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-48.546389, -25.587778)",TRUE
662053,SPECIESLINKS_22205,Zygopetalum crinitum,-25.365601,-49.0769,19864,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,Morro do Anhangava,Brasil,Brasil,NA,8,2008,PreservedSpecimen,PUCPR,HUCP,19864,1319,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216040,Zygopetalum crinitum,Zygopetalum,crinitum,G.Lodd.,Species,Accepted,NA,661696-1,216040,2,5,"c(-49.0769, -25.365601)",TRUE
662054,SPECIESLINKS_22206,Zygopetalum maculatum,-25.305599,-49.055302,13713,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Zygopetalum,NA,(Kunth) Garay,Sítio do Belizário,Brasil,Brasil,NA,9,1996,PreservedSpecimen,PUCPR,HUCP,13713,1688,"Silva, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-49.055302, -25.305599)",TRUE
662055,SPECIESLINKS_22207,Zygopetalum maculatum,-25.305599,-49.055302,22305,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Zygopetalum,NA,(Kunth) Garay,NA,Brasil,Brasil,NA,4,2010,PreservedSpecimen,PUCPR,HUCP,22305,243,"Lozano, ED; Selusniaki, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-49.055302, -25.305599)",TRUE
662056,SPECIESLINKS_22208,Zygopetalum maxillare,-25.305599,-49.055302,19961,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,Morro Camapuã,Brasil,Brasil,NA,12,2008,PreservedSpecimen,PUCPR,HUCP,19961,150,"Ariati, V; Vargas, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-49.055302, -25.305599)",TRUE
662331,SPECIESLINKS_22950,Zygopetalum sellowii,-21.7222,-44.985298,34481,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Rchb.f.,"São Tomé das Letras, arredores.",Brasil,Brasil,NA,2,1975,PreservedSpecimen,MBM,MBM,34481,36572,"Hatschbach, G; Anderson, W; Gates, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216132,Zygopetalum sellowii,Zygopetalum,sellowii,Rchb.f.,Species,Accepted,NA,661785-1,216132,0,7,"c(-44.985298, -21.7222)",TRUE
662464,SPECIESLINKS_23164,Zygopetalum maxillare,-20.922222,-42.557222,82458,Plantae,Angiosperma,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,Belisário,Brasil,Brasil,NA,3,2024,PreservedSpecimen,UFJF,CESJ,82458,1112,J.L. Lobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-42.557222, -20.922222)",TRUE
662472,SPECIESLINKS_23176,Zygopetalum maculatum,-26.192499,-49.265598,243926,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,(Kunth) Garay,"Serra Quiriri, próximo a torre de rádio",Brasil,Brasil,NA,12,1999,PreservedSpecimen,MBM,MBM,243926,1707,"Cordeiro, J.; Silva, J.M.; Barboza, E.; Ribas, O.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-49.265598, -26.192499)",TRUE
662776,SPECIESLINKS_23703,Zygopetalum maculatum,-25.305599,-49.055302,51718,Plantae,Angiosperma,NA,NA,Orchidaceae,Zygopetalum,NA,(Kunth) Garay,Serra do Capivari Grande,Brasil,Brasil,NA,10,1989,PreservedSpecimen,UFJF,CESJ,51718,698,J.M. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-49.055302, -25.305599)",TRUE
662777,SPECIESLINKS_23704,Zygopetalum maculatum,-21.7642,-43.3503,77564,Plantae,Angiosperma,NA,NA,Orchidaceae,Zygopetalum,NA,(Kunth) Garay,distrito de Toledos,Brasil,Brasil,NA,4,2023,PreservedSpecimen,UFJF,CESJ,77564,24,A.R. Carnevalli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-43.3503, -21.7642)",TRUE
662801,SPECIESLINKS_23795,Zygopetalum crinitum,-25.365601,-49.0769,50161,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,Morro Mãe Catira.,Brasil,Brasil,NA,11,1966,PreservedSpecimen,MBM,MBM,50161,15082,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216040,Zygopetalum crinitum,Zygopetalum,crinitum,G.Lodd.,Species,Accepted,NA,661696-1,216040,2,5,"c(-49.0769, -25.365601)",TRUE
662802,SPECIESLINKS_23796,Zygopetalum crinitum,-25.365601,-49.0769,137527,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,Morro Mãe Catira.,Brasil,Brasil,NA,10,1989,PreservedSpecimen,MBM,MBM,137527,659,"Silva, JM; Poliquesi, CB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216040,Zygopetalum crinitum,Zygopetalum,crinitum,G.Lodd.,Species,Accepted,NA,661696-1,216040,2,5,"c(-49.0769, -25.365601)",TRUE
662904,SPECIESLINKS_24075,Zygopetalum crinitum,-25.4417,-49.063301,12489,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,Santa Maria.,Brasil,Brasil,NA,10,1969,PreservedSpecimen,MBM,MBM,12489,22429,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216040,Zygopetalum crinitum,Zygopetalum,crinitum,G.Lodd.,Species,Accepted,NA,661696-1,216040,2,5,"c(-49.063301, -25.4417)",TRUE
662931,SPECIESLINKS_24117,Zygopetalum maculatum,-25.094999,-50.1619,304671,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,(Kunth) Garay,Parque Estadual de Vila Velha,Brasil,Brasil,NA,5,2002,PreservedSpecimen,MBM,MBM,304671,s.n.,"Takeda, I.J.M.; Takeda, A.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-50.1619, -25.094999)",TRUE
663036,SPECIESLINKS_24578,Zygopetalum crinitum,-22.2819,-42.531101,432492,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,"Macaé de Cima, trilha para o morro Pedra do Faraó.",Brasil,Brasil,NA,7,2020,PreservedSpecimen,MBM,MBM,432492,2275,"Völtz, RR; Brotto, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216040,Zygopetalum crinitum,Zygopetalum,crinitum,G.Lodd.,Species,Accepted,NA,661696-1,216040,2,5,"c(-42.531101, -22.2819)",TRUE
663058,SPECIESLINKS_24604,Zygopetalum crinitum,-22.2819,-42.531101,430173,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,Trilha para o Pico do Faraó.,Brasil,Brasil,NA,8,2019,PreservedSpecimen,MBM,MBM,430173,2198,"Völtz, RR; Meyer, FS; Brotto, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216040,Zygopetalum crinitum,Zygopetalum,crinitum,G.Lodd.,Species,Accepted,NA,661696-1,216040,2,5,"c(-42.531101, -22.2819)",TRUE
663501,SPECIESLINKS_25204,Zygopetalum crinitum,-22.879999,-48.439999,9248,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,"Jardim Botânico, Câmpus da UNESP de Botucatu, Distrito de Rubião Júnior",Brasil,Brasil,NA,8,1974,PreservedSpecimen,UNESP-IBB,BOTU,9248,1261,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216040,Zygopetalum crinitum,Zygopetalum,crinitum,G.Lodd.,Species,Accepted,NA,661696-1,216040,2,5,"c(-48.439999, -22.879999)",TRUE
663746,SPECIESLINKS_25615,Zygopetalum maxillare,-30.0811,-51.0233,186784,Plantae,Monocotyledon,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,Lombas de Viamão,Brasil,Brasil,NA,9,2014,PreservedSpecimen,UFRGS,ICN,186784,s.n.,"Singer, RB; Castro, JB; Dias, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-51.0233, -30.0811)",TRUE
663949,SPECIESLINKS_25915,Zygopetalum crinitum,-25.305599,-49.055302,7779,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,Caminho ao Cerro Verde.,Brasil,Brasil,NA,10,1967,PreservedSpecimen,MBM,MBM,7779,17293,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216040,Zygopetalum crinitum,Zygopetalum,crinitum,G.Lodd.,Species,Accepted,NA,661696-1,216040,2,5,"c(-49.055302, -25.305599)",TRUE
664007,SPECIESLINKS_26023,Zygopetalum crinitum,-25.305599,-49.055302,16578,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,Serra do Ibitiraquire.,Brasil,Brasil,NA,1,1970,PreservedSpecimen,MBM,MBM,16578,23393,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216040,Zygopetalum crinitum,Zygopetalum,crinitum,G.Lodd.,Species,Accepted,NA,661696-1,216040,2,5,"c(-49.055302, -25.305599)",TRUE
664015,SPECIESLINKS_26033,Zygopetalum maculatum,-25.305599,-49.055302,396117,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,(Kunth) Garay,"Serra do Ibitiraquire, trilha da base para morro Getúlio até pico Itapiroca.",Brasil,Brasil,NA,1,2014,PreservedSpecimen,MBM,MBM,396117,2356,"Engels, ME; Lozano, ED; Reginato, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-49.055302, -25.305599)",TRUE
664105,SPECIESLINKS_26172,Zygopetalum maxillare,-25.374399,-52.1264,130132,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,30km E de Laranjeiras do Sul.,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,MBM,MBM,130132,4214,"Lindeman, J; Haas, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-52.1264, -25.374399)",TRUE
664188,SPECIESLINKS_26307,Zygopetalum maxillare,-25.769699,-49.715801,50165,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,Serrinha.,Brasil,Brasil,NA,11,1946,PreservedSpecimen,MBM,MBM,50165,522,"Curial, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-49.715801, -25.769699)",TRUE
664289,SPECIESLINKS_26466,Zygopetalum crinitum,-24.6572,-48.9911,346606,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,"Fazenda Mato Limpo, Berneck.",Brasil,Brasil,NA,8,2008,PreservedSpecimen,MBM,MBM,346606,6950,"Silva, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216040,Zygopetalum crinitum,Zygopetalum,crinitum,G.Lodd.,Species,Accepted,NA,661696-1,216040,2,5,"c(-48.9911, -24.6572)",TRUE
664419,SPECIESLINKS_26674,Zygopetalum maxillare,-25.1467,-53.848598,411832,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,"Paque Nacional do Iguaçu, Trilha do Rio Azul.",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,MBM,MBM,411832,100,"Boff, L; Silva, TM; Hoffmann, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-53.848598, -25.1467)",TRUE
664429,SPECIESLINKS_26686,Zygopetalum maxillare,-25.855801,-52.5233,16984,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Lodd.,Reserva Indígena.,Brasil,Brasil,NA,2,1971,PreservedSpecimen,MBM,MBM,16984,25356,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-52.5233, -25.855801)",TRUE
664503,SPECIESLINKS_26794,Zygopetalum maculatum,-25.429399,-50.006401,310874,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,(Kunth) Garay,Cercado,Brasil,Brasil,NA,11,2005,PreservedSpecimen,MBM,MBM,310874,4431,"Silva, J.M.; Barboza, E.; Poliquesi, C.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-50.006401, -25.429399)",TRUE
664894,SPECIESLINKS_28062,Zygopetalum sellowii,-19.513599,-43.744999,34811,Plantae,Liliopsida,NA,NA,Orchidaceae,Zygopetalum,NA,Rchb.f.,A Conceição do Mato Dentro.,Brasil,Brasil,NA,12,1971,PreservedSpecimen,UNICAMP,UEC,34811,13373,"Sazima, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216132,Zygopetalum sellowii,Zygopetalum,sellowii,Rchb.f.,Species,Accepted,NA,661785-1,216132,0,7,"c(-43.744999, -19.513599)",TRUE
