V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
274005,GBIF_251301,Oxystophyllum helvolum,5.8,116.33333,2513796195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,J.J.Sm.,"Sabah, Interior Zone, km. 56 road Kota Kinabalu - Tambunan: Ridge at the right side of the road.",NA,MY,NA,7,1986,PRESERVED_SPECIMEN,NA,Botany,L.1498612,"Vermeulen, JJ; Chen, CL 416",Vermeulen JJ; Chen CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256369,Oxystophyllum helvolum,Oxystophyllum,helvolum,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028203-1,256369,12,5,"c(116.33333, 5.8)",TRUE
308898,GBIF_310184,Oxystophyllum tumoriferum,-9.4325,159.741389,2825649479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,NA,Guadalcanal Island,NA,SB,350,8,2012,PRESERVED_SPECIMEN,TAIF,PLANT,417071,SITW00129,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256386,Oxystophyllum tumoriferum,Oxystophyllum,tumoriferum,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028235-1,256386,18,1,"c(159.741389, -9.4325)",TRUE
308906,GBIF_310192,Oxystophyllum tumoriferum,-8.285278,157.724444,2825623571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,NA,New Georgia Island,NA,SB,300,9,2012,PRESERVED_SPECIMEN,TAIF,PLANT,420989,SITW00652,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256386,Oxystophyllum tumoriferum,Oxystophyllum,tumoriferum,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028235-1,256386,18,1,"c(157.724444, -8.285278)",TRUE
325076,GBIF_334101,Oxystophyllum changjiangense,18.516726,110.029085,1030948015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,NA,铜甲,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBK,NA,e67fade1-b6bf-11e1-8c2f-acd112e444a7,without-number,陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256361,Oxystophyllum changjiangense,Oxystophyllum,changjiangense,(S.J.Cheng & C.Z.Tang) M.A.Clem.,Species,Accepted,NA,70028190-1,256361,31,1,"c(110.029085, 18.516726)",TRUE
325584,GBIF_335062,Oxystophyllum changjiangense,18.626309,109.700342,1030947893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,NA,吊罗山白水岭,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,IBK,NA,e67fef48-b6bf-11e1-8c2f-acd112e444a7,without-number,海南吊罗山队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256361,Oxystophyllum changjiangense,Oxystophyllum,changjiangense,(S.J.Cheng & C.Z.Tang) M.A.Clem.,Species,Accepted,NA,70028190-1,256361,31,1,"c(109.700342, 18.626309)",TRUE
330336,GBIF_341190,Oxystophyllum subsessile,-6.47889,145.24111,1144670991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,NA,Papouasie Nouvelle Guinée - In den Wäldern des Kani-Gebirges,NA,PG,1100,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-177499/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256383,Oxystophyllum subsessile,Oxystophyllum,subsessile,(Schltr.) M.A.Clem.,Species,Accepted,NA,70028229-1,256383,18,1,"c(145.24111, -6.47889)",TRUE
331265,GBIF_342424,Oxystophyllum acianthum,-6.47889,145.24111,1144670889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,NA,Papouasie Nouvelle Guinée - Kaiser-Wilhelmsland: Wobbe,NA,PG,350,7,1907,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-177133/1,without-number,"Schlechter, R. (Coll. Delessert 1934)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256354,Oxystophyllum acianthum,Oxystophyllum,acianthum,(Schltr.) M.A.Clem.,Species,Accepted,NA,70028180-1,256354,18,1,"c(145.24111, -6.47889)",TRUE
331272,GBIF_342432,Oxystophyllum speculigerum,-2.13333,120.28333,1144670989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,NA,Sulawesi - In den Wäldern des Gunong Klabat,NA,ID,900,12,1909,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-177584/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256382,Oxystophyllum speculigerum,Oxystophyllum,speculigerum,(Schltr.) M.A.Clem.,Species,Accepted,NA,70028228-1,256382,18,1,"c(120.28333, -2.13333)",TRUE
331445,GBIF_342670,Oxystophyllum lockhartioides,-2.13333,120.28333,1144670954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,NA,Sulawesi - In den Wäldern des Gunong Lokon,NA,ID,1000,11,1909,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-177445/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256373,Oxystophyllum lockhartioides,Oxystophyllum,lockhartioides,(Schltr.) M.A.Clem.,Species,Accepted,NA,70028207-1,256373,18,1,"c(120.28333, -2.13333)",TRUE
344348,GBIF_363797,Oxystophyllum excavatum,-7.6697939999999996,110.5311,1056172571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000032961,632.z=244.z,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145061,Oxystophyllum excavatum,Oxystophyllum,excavatum,Blume,Species,Accepted,NA,649561-1,145061,0,5,"c(110.5311, -7.669794)",TRUE
403406,GBIF_453577,Oxystophyllum speculigerum,1.45336,125.0311,2513117773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Schltr.,Klabat Gunong Celebes,NA,ID,NA,12,1909,PRESERVED_SPECIMEN,NA,Botany,L  0059712,"Schlechter, FRR 20567",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256382,Oxystophyllum speculigerum,Oxystophyllum,speculigerum,(Schltr.) M.A.Clem.,Species,Accepted,NA,70028228-1,256382,12,6,"c(125.0311, 1.45336)",TRUE
403741,GBIF_454097,Oxystophyllum hagerupii,2.83333,98.48333,2513795667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,J.J.Sm.,km 32-34 road Sidikalang-Merek.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1498688,Hort Bot Singapore SBGO 1031,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256368,Oxystophyllum hagerupii,Oxystophyllum,hagerupii,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028202-1,256368,12,5,"c(98.48333, 2.83333)",TRUE
403746,GBIF_454102,Oxystophyllum excavatum,-1.59787,99.21097,2513797610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Blume) Miq.,"Mentawei eil. Siberoet, omgeving van Siberoet",NA,ID,NA,9,1924,PRESERVED_SPECIMEN,NA,Botany,L.1498831,Iboet 1924/ 43,Iboet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145061,Oxystophyllum excavatum,Oxystophyllum,excavatum,Blume,Species,Accepted,NA,649561-1,145061,7,5,"c(99.21097, -1.59787)",TRUE
403948,GBIF_454348,Oxystophyllum oblongum,-1.03333,116.33333,2513822354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Ames & C.Schweinf.) M.A.Clem.,"East Borneo, Kutei, G.Beratus (Piek van Balikpapan) terrace Berikan bulu.",NA,ID,NA,7,1952,PRESERVED_SPECIMEN,NA,Botany,L.1527191,"Meijer, W 919",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,256378,Oxystophyllum oblongum,Oxystophyllum,oblongum,(Ames & C.Schweinf.) M.A.Clem.,Species,Accepted,NA,70028214-1,256378,0,30,"c(116.33333, -1.03333)",TRUE
433671,GBIF_500284,Oxystophyllum changjiangense,18.516726,110.029085,1303752304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,NA,铜甲文化间,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,PE,NA,ddb55e0e-b6bf-11e1-8c2f-acd112e444a7,without-number,左景烈，陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256361,Oxystophyllum changjiangense,Oxystophyllum,changjiangense,(S.J.Cheng & C.Z.Tang) M.A.Clem.,Species,Accepted,NA,70028190-1,256361,31,1,"c(110.029085, 18.516726)",TRUE
448067,GBIF_516685,Oxystophyllum carnosum,6.13333,101.91667,2513795934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Lindl.) Miq.,"Thailand, Pa Wai, Su Ngai Padee, Narathiwat.",NA,TH,NA,9,1985,PRESERVED_SPECIMEN,NA,Botany,L.1498086,"Niyomdham, C; et al. 932",Niyomdham C; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,12,1,"c(101.91667, 6.13333)",TRUE
448068,GBIF_516686,Oxystophyllum carnosum,-2.9,119.41667,2513796440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Lindl.) Miq.,"Kampong Pembu, upper Mamasa valley.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1498107,Hort Bot Singapore SBGO 4373,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,12,1,"c(119.41667, -2.9)",TRUE
448742,GBIF_517593,Oxystophyllum atropurpureum,3.31667,98.58333,2513796123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Blume) Miq.,"N.Sumatra, Sibolangit.",NA,ID,NA,12,1927,PRESERVED_SPECIMEN,NA,Botany,L.1497318,"Lörzing, JA 12681",Lörzing JA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145059,Oxystophyllum atropurpureum,Oxystophyllum,atropurpureum,Blume,Species,Accepted,NA,649559-1,145059,7,5,"c(98.58333, 3.31667)",TRUE
448754,GBIF_517605,Oxystophyllum carnosum,9.01472,98.98889,2513796427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Lindl.) Miq.,"Thailand, Surat, Khao Phra Rahu.",NA,TH,NA,9,1963,PRESERVED_SPECIMEN,NA,Botany,L.1498090,"Smitinand, T; Sleumer, HO; et al. 1164",Smitinand T; Sleumer HO; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,12,1,"c(98.98889, 9.01472)",TRUE
448758,GBIF_517610,Oxystophyllum cuneatipetalum,-2.05,101.3,2513795368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,J.J.Sm.,"W. Sumatra, Barisan Range, Road Tapa - Sungai Penuh",NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1498397,"Vogel, EF de 2902",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256363,Oxystophyllum cuneatipetalum,Oxystophyllum,cuneatipetalum,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028194-1,256363,12,5,"c(101.3, -2.05)",TRUE
448830,GBIF_517695,Oxystophyllum sinuatum,2.15,103.18333,2513804653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Lindl.) Rchb.f.,"Bukit Paloh Estate, Flora of Johore, Malaya.",NA,MY,NA,4,1958,PRESERVED_SPECIMEN,NA,Botany,L.1507033,"Shah, M 388",Shah M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256381,Oxystophyllum sinuatum,Oxystophyllum,sinuatum,(Lindl.) M.A.Clem.,Species,Accepted,NA,70028227-1,256381,8,9,"c(103.18333, 2.15)",TRUE
449195,GBIF_518154,Oxystophyllum buruense,-3.63333,126.51667,2513105832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,VARIETY,J.J.Sm.,Boeroe Takal,NA,ID,NA,8,1921,PRESERVED_SPECIMEN,NA,Botany,L  0043428,"Toxopeus, LJ 463",Toxopeus LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256359,Oxystophyllum buruense,Oxystophyllum,buruense,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028186-1,256359,12,5,"c(126.51667, -3.63333)",TRUE
451088,GBIF_520320,Oxystophyllum carnosum,8.75,98.5,437648449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Miq.,NA,NA,TH,450,7,1972,PRESERVED_SPECIMEN,MNHN,P,P00407553,without-number,"Larsen, K.;Supee, S.Larsen & al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,5,-1,"c(98.5, 8.75)",TRUE
458636,GBIF_529403,Oxystophyllum carnosum,5.75,101.25,912481287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Miq.,"Betong, Pattani",NA,TH,200,8,1923,PRESERVED_SPECIMEN,K,Herbarium,K000596695,090,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,5,-1,"c(101.25, 5.75)",TRUE
472685,GBIF_551378,Oxystophyllum oblongum,-0.54,114.2787,1055319803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038342,50238,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256378,Oxystophyllum oblongum,Oxystophyllum,oblongum,(Ames & C.Schweinf.) M.A.Clem.,Species,Accepted,NA,70028214-1,256378,12,17,"c(114.2787, -0.54)",TRUE
477271,GBIF_557189,Oxystophyllum oblongum,-0.54,114.2787,1056836440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,12,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038338,50700,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256378,Oxystophyllum oblongum,Oxystophyllum,oblongum,(Ames & C.Schweinf.) M.A.Clem.,Species,Accepted,NA,70028214-1,256378,12,17,"c(114.2787, -0.54)",TRUE
477605,GBIF_557572,Oxystophyllum carnosum,15.127036,101.017361,1055830375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Miq.,NA,NA,TH,NA,4,1923,PRESERVED_SPECIMEN,NHMUK,BOT,BM000505769,1314,Alexander Marcan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,5,-1,"c(101.017361, 15.127036)",TRUE
493813,GBIF_584382,Oxystophyllum carnosum,1.2361,114.4858,1055782474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Miq.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000032949,s.n.,Frederick William Thomas Burbidge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,5,-1,"c(114.4858, 1.2361)",TRUE
493820,GBIF_584390,Oxystophyllum oblongum,-0.54,114.2787,1057539998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038339,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256378,Oxystophyllum oblongum,Oxystophyllum,oblongum,(Ames & C.Schweinf.) M.A.Clem.,Species,Accepted,NA,70028214-1,256378,12,17,"c(114.2787, -0.54)",TRUE
494612,GBIF_585389,Oxystophyllum atrorubens,5.7989,100.6714,1057283660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Ridl.,NA,NA,MY,NA,6,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000032935,5140,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256357,Oxystophyllum atrorubens,Oxystophyllum,atrorubens,(Ridl.) M.A.Clem.,Species,Accepted,NA,70028183-1,256357,12,3,"c(100.6714, 5.7989)",TRUE
530566,GBIF_642141,Oxystophyllum carnosum,-6.73333,147,2513803602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Blume) Lindl.,Lae,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1506473,"Vogel, EF de; Vogel, APTM s.n.",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,9,5,"c(147, -6.73333)",TRUE
531263,GBIF_643131,Oxystophyllum carnosum,4.5,101.56667,2513796924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Lindl.) Miq.,Cameron Highlands,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1498091,Hort Bot Singapore SBGO 9,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,12,1,"c(101.56667, 4.5)",TRUE
531266,GBIF_643137,Oxystophyllum cuneatipetalum,-4.7,103.92,2513797197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,J.J.Sm.,"Sumatra, Ranau, G. Pakiwang.",NA,ID,NA,11,1929,PRESERVED_SPECIMEN,NA,Botany,L.1498398,"Steenis, CGGJ van 3823",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256363,Oxystophyllum cuneatipetalum,Oxystophyllum,cuneatipetalum,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028194-1,256363,12,5,"c(103.92, -4.7)",TRUE
531268,GBIF_643139,Oxystophyllum cultratum,9.12361,125.53444,2513794770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Schltr.,"Philippines, Mindanao, Province Agusan, Cabadbaran.",NA,PH,NA,5,1911,PRESERVED_SPECIMEN,NA,Botany,L.1498480,"Weber, CM 136",Weber CM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256362,Oxystophyllum cultratum,Oxystophyllum,cultratum,(Schltr.) M.A.Clem.,Species,Accepted,NA,70028192-1,256362,12,6,"c(125.53444, 9.12361)",TRUE
531333,GBIF_643224,Oxystophyllum sinuatum,-0.78,117.2,2513803955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Lindl.) Rchb.f.,"Sungei Tiram, Johore.",NA,ID,NA,7,1954,PRESERVED_SPECIMEN,NA,Botany,L.1507034,"Sinclair, J SFN 40333",Sinclair J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256381,Oxystophyllum sinuatum,Oxystophyllum,sinuatum,(Lindl.) M.A.Clem.,Species,Accepted,NA,70028227-1,256381,8,9,"c(117.2, -0.78)",TRUE
532440,GBIF_644783,Oxystophyllum oblongum,5.83333,116.33333,2513801347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Ames & C.Schweinf.,malaysia sabah penampang district crocker range km 49.5 on kota kinabalu- tambunan road,NA,MY,NA,7,1984,PRESERVED_SPECIMEN,NA,Botany,L.1502985,"Beaman, JH; Beaman, RS; Beaman, TE; Decker, P 10489",Beaman JH; Beaman RS; Beaman TE; Decker P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256378,Oxystophyllum oblongum,Oxystophyllum,oblongum,(Ames & C.Schweinf.) M.A.Clem.,Species,Accepted,NA,70028214-1,256378,12,17,"c(116.33333, 5.83333)",TRUE
532808,GBIF_645273,Oxystophyllum lockhartioides,1.36425,124.79897,2513106910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Schltr.,Celebes Guning Lokan,NA,ID,NA,11,1909,PRESERVED_SPECIMEN,NA,Botany,L  0043423,"Schlechter, FRR 20447",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256373,Oxystophyllum lockhartioides,Oxystophyllum,lockhartioides,(Schltr.) M.A.Clem.,Species,Accepted,NA,70028207-1,256373,12,6,"c(124.79897, 1.36425)",TRUE
533142,GBIF_645821,Oxystophyllum araneum,-9.75,149.08333,2513795889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,J.J.Sm.,"Raba Raba subdistrict, Milne Bay Dist. Scarp of Tantam Plateau overlooking Mayu River.",NA,PG,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1497372,"Stevens, PF LAE 55654",Stevens PF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256356,Oxystophyllum araneum,Oxystophyllum,araneum,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028182-1,256356,12,5,"c(149.08333, -9.75)",TRUE
543371,GBIF_664119,Oxystophyllum carnosum,12,102.416667,912481248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Miq.,"Salak Kawk, Kaw Chang",NA,TH,NA,3,1923,PRESERVED_SPECIMEN,K,Herbarium,K000596694,07,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,5,-1,"c(102.416667, 12)",TRUE
543601,GBIF_664435,Oxystophyllum changjiangense,18.62,109.7,2417323550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,PE,NA,00293572,without-number,吊罗山队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256361,Oxystophyllum changjiangense,Oxystophyllum,changjiangense,(S.J.Cheng & C.Z.Tang) M.A.Clem.,Species,Accepted,NA,70028190-1,256361,31,1,"c(109.7, 18.62)",TRUE
544026,GBIF_665002,Oxystophyllum changjiangense,18.74,109.17,2417289812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,NA,NA,NA,CN,NA,NA,1977,PRESERVED_SPECIMEN,PE,NA,00293573,without-number,吉占和，孟文江,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256361,Oxystophyllum changjiangense,Oxystophyllum,changjiangense,(S.J.Cheng & C.Z.Tang) M.A.Clem.,Species,Accepted,NA,70028190-1,256361,31,1,"c(109.17, 18.74)",TRUE
