V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
400037,GBIF_445780,Stanhopea saccata,14.117501,-90.332035,3748801661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Bateman,Finca El Paraíso,NA,GT,NA,8,1975,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001102,without-number,M. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196158,Stanhopea saccata,Stanhopea,saccata,Bateman,Species,Accepted,NA,658607-1,196158,0,7,"c(-90.332035, 14.117501)",TRUE
400038,GBIF_445781,Stanhopea wardii,17.224894,-89.611038,3748801662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lodd. ex Lindl.,Tikal,NA,GT,NA,4,1974,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001101,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196174,Stanhopea wardii,Stanhopea,wardii,Lodd. ex Lindl.,Species,Accepted,NA,658619-1,196174,0,15,"c(-89.611038, 17.224894)",TRUE
400043,GBIF_445786,Stanhopea saccata,14.834722,-91.518056,3463009384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Bateman,NA,NA,GT,NA,10,1994,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000257,without-number,G. Ocano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196158,Stanhopea saccata,Stanhopea,saccata,Bateman,Species,Accepted,NA,658607-1,196158,0,7,"c(-91.518056, 14.834722)",TRUE
400060,GBIF_445803,Stanhopea graveolens,15.116667,-89.633333,3748801713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lindl.,San Lorenzo Sierra de Las Minas,NA,GT,1300,8,1988,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001259,without-number,Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196102,Stanhopea graveolens,Stanhopea,graveolens,Lindl.,Species,Accepted,NA,658560-1,196102,0,6,"c(-89.633333, 15.116667)",TRUE
400061,GBIF_445805,Stanhopea graveolens,15.767832,-90.398947,3748801697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lindl.,Finca Trece Aguas,NA,GT,1200,8,1991,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001260,without-number,M. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196102,Stanhopea graveolens,Stanhopea,graveolens,Lindl.,Species,Accepted,NA,658560-1,196102,0,6,"c(-90.398947, 15.767832)",TRUE
400095,GBIF_445841,Stanhopea graveolens,14.743618,-91.491522,3748801753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lindl.,Volcan Zunil,NA,GT,NA,5,1986,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001245,without-number,M. W. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196102,Stanhopea graveolens,Stanhopea,graveolens,Lindl.,Species,Accepted,NA,658560-1,196102,0,6,"c(-91.491522, 14.743618)",TRUE
400098,GBIF_445845,Stanhopea saccata,14.10687,-90.332886,3748801761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Bateman,Finca del Paraiso,NA,GT,NA,5,1976,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001243,without-number,M. W. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196158,Stanhopea saccata,Stanhopea,saccata,Bateman,Species,Accepted,NA,658607-1,196158,0,7,"c(-90.332886, 14.10687)",TRUE
400102,GBIF_445850,Stanhopea dodsoniana,16.959478,-90,3748801769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Salazar & Soto Arenas,NA,NA,GT,NA,6,1976,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001255,without-number,Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196086,Stanhopea dodsoniana,Stanhopea,dodsoniana,Salazar & Soto Arenas,Species,Accepted,NA,321874-2,196086,0,21,"c(-90, 16.959478)",TRUE
400137,GBIF_445894,Stanhopea oculata,16.336,-89.41,3748801858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,(Lodd.) Lindl.,NA,NA,GT,NA,NA,without-year,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001231,without-number,C. Parker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,0,14,"c(-89.41, 16.336)",TRUE
400144,GBIF_445901,Stanhopea ecornuta,15.666667,-90,3748801850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lem.,NA,NA,GT,NA,7,1980,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001234,without-number,M. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196088,Stanhopea ecornuta,Stanhopea,ecornuta,Lem.,Species,Accepted,NA,330617-2,196088,0,4,"c(-90, 15.666667)",TRUE
400145,GBIF_445902,Stanhopea wardii,15.4333,-91.0167,3748801843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lodd. ex Lindl.,NA,NA,GT,1800,2,1978,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001239,without-number,M. W. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196174,Stanhopea wardii,Stanhopea,wardii,Lodd. ex Lindl.,Species,Accepted,NA,658619-1,196174,0,15,"c(-91.0167, 15.4333)",TRUE
400146,GBIF_445903,Stanhopea oculata,16.959478,-90,3748801844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,(Lodd.) Lindl.,NA,NA,GT,NA,8,1991,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001240,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,0,14,"c(-90, 16.959478)",TRUE
400319,GBIF_446107,Stanhopea saccata,16.79306,-93.09111,2807392175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,"Mt Ovando, near Escuintla",NA,MX,NA,7,1937,PRESERVED_SPECIMEN,PRC,LL,00111795,without-number,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196158,Stanhopea saccata,Stanhopea,saccata,Bateman,Species,Accepted,NA,658607-1,196158,7,-1,"c(-93.09111, 16.79306)",TRUE
405092,GBIF_457208,Stanhopea lietzei,-24.100556,-50.706944,2996542709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,(Regel) Schltr.,UHE Mauá,NA,BR,635,1,2011,PRESERVED_SPECIMEN,MBM,MBM,MBM385469,562,"Ariati, V;Ariati, V.,Michelon, C.,Michelon, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196123,Stanhopea lietzei,Stanhopea,lietzei,(Regel) Schltr.,Species,Accepted,NA,243493-2,196123,0,15,"c(-50.706944, -24.100556)",TRUE
412859,GBIF_470908,Stanhopea gibbosa,9.9,-83.68,1258262561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Rchb. f.,Collected near Turrialba. Terrestrial on road embankment.,NA,CR,800,6,1991,PRESERVED_SPECIMEN,MO,Tropicos,1055787,82111-2,F. L. Stevenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196098,Stanhopea gibbosa,Stanhopea,gibbosa,Rchb.f.,Species,Accepted,NA,330620-2,196098,1,5,"c(-83.68, 9.9)",TRUE
438113,GBIF_505264,Stanhopea tigrina,19.2112,-96.8502,1657211761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Bateman ex Lindl.,Near Zacuapan.,NA,MX,900,9,1935,PRESERVED_SPECIMEN,USF,Herb,30929,2998,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196166,Stanhopea tigrina,Stanhopea,tigrina,Bateman ex Lindl.,Species,Accepted,NA,658613-1,196166,0,17,"c(-96.8502, 19.2112)",TRUE
449804,GBIF_518849,Stanhopea tricornis,-0.588047,-79.362983,4077765965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lindl.,NA,NA,EC,NA,8,1976,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,4562,5231,C. H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196168,Stanhopea tricornis,Stanhopea,tricornis,Lindl.,Species,Accepted,NA,658614-1,196168,0,6,"c(-79.362983, -0.588047)",TRUE
449928,GBIF_518978,Stanhopea connata,-4.0425,-78.9872,4077758128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Klotzsch,NA,NA,EC,NA,4,1980,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,16461,1153,Francisco Vivar Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196080,Stanhopea connata,Stanhopea,connata,Klotzsch,Species,Accepted,NA,330614-2,196080,0,8,"c(-78.9872, -4.0425)",TRUE
450440,GBIF_519500,Stanhopea tricornis,-0.588047,-79.362983,4077765961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lindl.,NA,NA,EC,NA,6,1975,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,4560,3201,C. H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196168,Stanhopea tricornis,Stanhopea,tricornis,Lindl.,Species,Accepted,NA,658614-1,196168,0,6,"c(-79.362983, -0.588047)",TRUE
450632,GBIF_519702,Stanhopea connata,-3.9822,-79.0247,4077761832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Klotzsch,NA,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,4786,791,Francisco Vivar Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196080,Stanhopea connata,Stanhopea,connata,Klotzsch,Species,Accepted,NA,330614-2,196080,0,8,"c(-79.0247, -3.9822)",TRUE
452722,GBIF_522638,Stanhopea insignis,-19.805556,-40.681389,1123801579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Frost ex Hook,"São João de Petrópolis, E.A.F.S.T.",NA,BR,NA,2,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,18895,103,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196118,Stanhopea insignis,Stanhopea,insignis,J.Frost ex Hook.,Species,Accepted,NA,330624-2,196118,3,13,"c(-40.681389, -19.805556)",TRUE
452894,GBIF_522814,Stanhopea lietzei,-19.345833,-40.549167,1123821069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,(Regel) Schltr.,"Liberdade (Água Viva, Pedra do Cruzeiro), propr.: Aguilar A. Lorenccini",NA,BR,300,6,2007,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,38380,4251,"V. Demuner; R. R. Vervloet, T. Cruz e Elias Bausen.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196123,Stanhopea lietzei,Stanhopea,lietzei,(Regel) Schltr.,Species,Accepted,NA,243493-2,196123,0,15,"c(-40.549167, -19.345833)",TRUE
454550,GBIF_524533,Stanhopea insignis,-20.13,-40.621944,1503379125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,J. Frost ex Hook.,Rio das Farinhas,NA,BR,535,10,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,51232,2059,A. P. Fontana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196118,Stanhopea insignis,Stanhopea,insignis,J.Frost ex Hook.,Species,Accepted,NA,330624-2,196118,1,14,"c(-40.621944, -20.13)",TRUE
455559,GBIF_525572,Stanhopea lietzei,-19.923889,-40.620278,1123805914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,(Regel) Schltr.,A.P.P. São Lourenço,NA,BR,NA,4,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,23212,347,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196123,Stanhopea lietzei,Stanhopea,lietzei,(Regel) Schltr.,Species,Accepted,NA,243493-2,196123,0,15,"c(-40.620278, -19.923889)",TRUE
457256,GBIF_527817,Stanhopea platyceras,6.222806,-75.040722,3819752507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Rchb.f.,"Limites con el municipio de San Rafael, vereda La Rápida, cuenca de la quebrada La Rápida.",NA,CO,1452,5,2016,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,78297,1657,Juan Pablo Tobón Agudelo;Curso Dendrología UNAL 2016-1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196145,Stanhopea platyceras,Stanhopea,platyceras,Rchb.f.,Species,Accepted,NA,658597-1,196145,0,7,"c(-75.040722, 6.222806)",TRUE
457558,GBIF_528143,Stanhopea anfracta,6.267862,-75.060356,3819754359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Rolfe,Vereda Quebradona. Orillas del río Churimo.,NA,CO,1125,10,2019,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,88186,3125,Juan Pablo Tobón Agudelo;Manuel Galvis;Uriel González;Mr Alonso Rincón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196064,Stanhopea anfracta,Stanhopea,anfracta,Rolfe,Species,Accepted,NA,325469-2,196064,0,5,"c(-75.060356, 6.267862)",TRUE
468448,GBIF_544139,Stanhopea oculata,16.816944,-91.466944,3308187626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"(G. Lodd.) Lindl., 1832","Cerca de Laguna Ocotal Grande, 25-30 km SE de Monte Líbano (45 km al E de Ocosingo)",NA,MX,950,7,1954,PRESERVED_SPECIMEN,IBUNAM,MEXU,8680,without-number,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,9,13,"c(-91.466944, 16.816944)",TRUE
468537,GBIF_544249,Stanhopea maculosa,27.325,-108.733,3308439307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Knowles & Westc., 1839","Arroyo Tepopa, 'main' fork, above old ranch site",NA,MX,1160,3,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,586486,without-number,Mark Fishbein; Donya Meggs; George Ferguson; Axhel Muñoz; Leda Goncharoff; David Nickel; Greg Krukonis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196128,Stanhopea maculosa,Stanhopea,maculosa,Knowles & Westc.,Species,Accepted,NA,304641-2,196128,6,16,"c(-108.733, 27.325)",TRUE
468708,GBIF_544488,Stanhopea hernandezii,18.967,-99.35,3308147267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"(Kunth) Schltr., 1918",Terracería Ocuilán-Cuernavaca km 10-18,NA,MX,2270,5,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,1380962,without-number,Javier Castañeda Robles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196110,Stanhopea hernandezii,Stanhopea,hernandezii,(Kunth) Schltr.,Species,Accepted,NA,243485-2,196110,6,15,"c(-99.35, 18.967)",TRUE
468719,GBIF_544503,Stanhopea oculata,19.541667,-96.925,3308428529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"(G. Lodd.) Lindl., 1832","Xalapa, Veracruz.",NA,MX,NA,9,1907,PRESERVED_SPECIMEN,IBUNAM,MEXU,546006,without-number,Carlos Conzatti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,9,13,"c(-96.925, 19.541667)",TRUE
471979,GBIF_550071,Stanhopea graveolens,-23.37,-64.22,417068828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,"Finca San Andrés. Camino a """"""""Los Naranjos"""""""".",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,HERB,80664,without-number,"Schinini, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,196102,Stanhopea graveolens,Stanhopea,graveolens,Lindl.,Species,Accepted,NA,658560-1,196102,6,-1,"c(-64.22, -23.37)",TRUE
472283,GBIF_550782,Stanhopea graveolens,-23.92,-65.8,417068919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,"Parque Nacional Calilegua, Arroyo Tres Cruces",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,44407,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,196102,Stanhopea graveolens,Stanhopea,graveolens,Lindl.,Species,Accepted,NA,658560-1,196102,6,-1,"c(-65.8, -23.92)",TRUE
472320,GBIF_550915,Stanhopea lietzei,-23.37,-64.22,417068920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,"Cortaderia, a 15 km del desvío de la Ruta Prov. 18 camino a Isla de Cañas",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,39524,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196123,Stanhopea lietzei,Stanhopea,lietzei,(Regel) Schltr.,Species,Accepted,NA,243493-2,196123,15,-1,"c(-64.22, -23.37)",TRUE
477019,GBIF_556894,Stanhopea costaricensis,8.507188,-80.102665,1056691421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Rchb.f.,NA,NA,PA,NA,2,1948,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023461,295,C W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196082,Stanhopea costaricensis,Stanhopea,costaricensis,Rchb.f.,Species,Accepted,NA,330615-2,196082,0,7,"c(-80.102665, 8.507188)",TRUE
478193,GBIF_558353,Stanhopea candida,0.368889,-76.8719,1314941518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Barb. Rodr.,"Rio San Miguel,quebrada La Hormiga.",NA,CO,290,12,1940,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,243366,without-number,"Cuatrecasas, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196076,Stanhopea candida,Stanhopea,candida,Barb.Rodr.,Species,Accepted,NA,330612-2,196076,1,5,"c(-76.8719, 0.368889)",TRUE
479068,GBIF_559633,Stanhopea grandiflora,3.62,-53.2,2424005711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,(Lodd.) Lindl.,Trail to Creek Limonade,NA,GF,NA,9,1989,PRESERVED_SPECIMEN,NY,NY,4156724,20995,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196100,Stanhopea grandiflora,Stanhopea,grandiflora,(Lodd.) Lindl.,Species,Accepted,NA,1160141-2,196100,0,14,"c(-53.2, 3.62)",TRUE
480053,GBIF_560953,Stanhopea saccata,15.611667,-92.568333,1895142057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Bateman, 1838",Camino a Cerro Venado,NA,MX,650,3,1998,PRESERVED_SPECIMEN,SEMAHN,CHIP,19734,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196158,Stanhopea saccata,Stanhopea,saccata,Bateman,Species,Accepted,NA,658607-1,196158,6,7,"c(-92.568333, 15.611667)",TRUE
480149,GBIF_561096,Stanhopea oculata,15.879167,-93.526944,1895130255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"(G. Lodd.) Lindl., 1832",Tres picos,NA,MX,950,5,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,11335,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,9,13,"c(-93.526944, 15.879167)",TRUE
480211,GBIF_561200,Stanhopea whittenii,16.134444,-91.507778,1895134449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Soto Arenas, Salazar & G. Gerlach, 2003",La Nueva Esperanza (mercado),NA,MX,390,8,1996,PRESERVED_SPECIMEN,SEMAHN,CHIP,14153,without-number,N. Castellanos R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266756,Stanhopea whittenii,Stanhopea,whittenii,"Soto Arenas, Salazar & G.Gerlach",Species,Accepted,NA,60426740-2,266756,7,25,"c(-91.507778, 16.134444)",TRUE
480221,GBIF_561223,Stanhopea saccata,16.752778,-93.116667,1895142052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Bateman, 1838",Cultivada en el Jardín Botánico Dr. 'Faustino Miranda',NA,MX,300,7,1988,PRESERVED_SPECIMEN,SEMAHN,CHIP,4119,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196158,Stanhopea saccata,Stanhopea,saccata,Bateman,Species,Accepted,NA,658607-1,196158,6,7,"c(-93.116667, 16.752778)",TRUE
480301,GBIF_561360,Stanhopea saccata,15.441667,-92.647778,1895142037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Bateman, 1838",Camino hacia Zacatonal,NA,MX,562.5,5,1997,PRESERVED_SPECIMEN,SEMAHN,CHIP,19154,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196158,Stanhopea saccata,Stanhopea,saccata,Bateman,Species,Accepted,NA,658607-1,196158,6,7,"c(-92.647778, 15.441667)",TRUE
480360,GBIF_561462,Stanhopea graveolens,17.130556,-93.158333,1895131524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Lindl., 1840",Cabecera municipal de Coapilla,NA,MX,815,6,1986,PRESERVED_SPECIMEN,SEMAHN,CHIP,2492,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,196102,Stanhopea graveolens,Stanhopea,graveolens,Lindl.,Species,Accepted,NA,658560-1,196102,6,6,"c(-93.158333, 17.130556)",TRUE
481035,GBIF_562515,Stanhopea wardii,13.1,-86,1258646074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,G. Lodd. ex Lindl.,Jinotega Grade,NA,NI,1190,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1420002,4265,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196174,Stanhopea wardii,Stanhopea,wardii,Lodd. ex Lindl.,Species,Accepted,NA,658619-1,196174,3,15,"c(-86, 13.1)",TRUE
