V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
495624,GBIF_586583,Vanilla sprucei,-0.83333,-71.83333,1416797821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,"cuenca del río Caquetá, bosque bajo sobre suelo podzolisado de tierra firme",NA,CO,NA,11,1991,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,18999,1352,"Duivenvoorden, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211984,Vanilla sprucei,Vanilla,sprucei,Rolfe,Species,Accepted,NA,262590-2,211984,0,5,"c(-71.83333, -0.83333)",TRUE
495728,GBIF_586693,Vanilla mexicana,-4.043139,-70.025028,3705115085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Mill.,"trocha del final de la vía Leticia-Tarapacá a la comunidad de Arara, bosque de tierra firme con dosel de 25-28m de alt. y árboles emergentes de 30-35m, sotobosque denso con capa de hojarasca media de 5-10cm de espesor, terreno ondulado",NA,CO,120,11,2020,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,113680,6034,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211929,Vanilla mexicana,Vanilla,mexicana,Mill.,Species,Accepted,NA,661225-1,211929,0,5,"c(-70.025028, -4.043139)",TRUE
495735,GBIF_586700,Vanilla sprucei,-3.784889,-70.253556,3705115148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,"PNN Amacayacu, qda. Bacabillo, afluente de la qda. Bacaba, a la cabecera de la divisoria del río Purité, bosque con dosel medianamente abierto de 20-25m de alt. con sotobosque denso, presencia de caraná (Lepidocaryum tenue)",NA,CO,93,2,2020,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,113727,5628,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211984,Vanilla sprucei,Vanilla,sprucei,Rolfe,Species,Accepted,NA,262590-2,211984,0,5,"c(-70.253556, -3.784889)",TRUE
495737,GBIF_586702,Vanilla marowynensis,-4.045417,-70.00425,3705115149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Sambin & Chiron,"km 22.8 vía Leticia-Tarapacá, reserva natural Otraparte, bosque de tierra firme con dosel de 20 a 25m de alt. y árboles emergentes de hasta 30m, sotobosque denso con presencia de caraná (Lepidocaryum tenue)",NA,CO,125,9,2020,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,113720,5717,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211927,Vanilla marowynensis,Vanilla,marowynensis,Pulle,Species,Accepted,NA,262569-2,211927,15,-1,"c(-70.00425, -4.045417)",TRUE
495740,GBIF_586705,Vanilla marowynensis,-4.041417,-70.014083,3705115171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Sambin & Chiron,"km 24.5 vía Leticia-Tarapacá, bosque de tierra firme con dosel relativamente abierto de 16m de alt. y árboles emergentes de hasta 25m, sotobosque abierto y con epifitismo medio, presencia de lianas, capa de hojarasca media entre 5-10cm de espesor",NA,CO,115,6,2020,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,113701,5678,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211927,Vanilla marowynensis,Vanilla,marowynensis,Pulle,Species,Accepted,NA,262569-2,211927,15,-1,"c(-70.014083, -4.041417)",TRUE
495741,GBIF_586706,Vanilla fimbriata,-4.045417,-70.00425,3705115170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,"km 22.8 vía Leticia-Tarapacá, reserva natural Otraparte, bosque de tierra firme con dosel de 20 a 25m de alt. y árboles emergentes de hasta 30m, sotobosque denso con presencia de caraná (Lepidocaryum tenue)",NA,CO,125,8,2020,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,113702,5692,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211888,Vanilla fimbriata,Vanilla,fimbriata,Rolfe,Species,Accepted,NA,262559-2,211888,0,5,"c(-70.00425, -4.045417)",TRUE
495753,GBIF_586718,Vanilla sprucei,-0.59333,-72.40139,1147293100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,"Araracuara, bosque alto, suelo podzolisado en la mesa de arenisca, cerca de la pista aérea.",NA,CO,NA,11,1991,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,19000,719,"Duivenvoorden, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211984,Vanilla sprucei,Vanilla,sprucei,Rolfe,Species,Accepted,NA,262590-2,211984,0,5,"c(-72.40139, -0.59333)",TRUE
495754,GBIF_586720,Vanilla odorata,1.486278,-70.013278,3068330482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,C.Presl,"inspección de policía Macuana-Tapurucuara, cñ. Tucupí afluente del río Querarí, bosque de tierra firme en transición con bosque de varillal alto, dosel abierto de 24m de alt. con árboles emergentes de 32m de alt., sotobosque medianamente abierto",NA,CO,193,10,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,107388,5295,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211935,Vanilla odorata,Vanilla,odorata,C.Presl,Species,Accepted,NA,661231-1,211935,0,7,"c(-70.013278, 1.486278)",TRUE
495768,GBIF_586736,Vanilla trigonocarpa,-0.890861,-69.873833,3705115648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Hoehne,"comunidad Bocas de Ugá, cñ. Ugá afluente del río Apaporis, bosque inundable con dosel abierto de 20m de altura, árboles emergentes de 25m de alt., sotobosque medianamente abierto y capa de hojarasca delgada de 5-10cm de espesor",NA,CO,193,12,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,107015,5323,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211993,Vanilla trigonocarpa,Vanilla,trigonocarpa,Hoehne,Species,Accepted,NA,262592-2,211993,0,6,"c(-69.873833, -0.890861)",TRUE
495777,GBIF_586746,Vanilla sprucei,4.473722,-67.934722,3068331425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,"cabecera del cñ. Sucio, confluencia en el río Orinoco, área que hace parte del Escudo Guayanés donde la cobertura vegetal incluye bosque heterogéneo no inundable",NA,CO,132,2,2019,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,107516,1014,"Caicedo-A., D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211984,Vanilla sprucei,Vanilla,sprucei,Rolfe,Species,Accepted,NA,262590-2,211984,0,5,"c(-67.934722, 4.473722)",TRUE
495779,GBIF_586748,Vanilla odorata,0.566333,-69.962139,3068331590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,C.Presl,"zona del río Papurí en inmediaciones de la comunidad de Los Ángeles, bosque secundarío de tierra firme con dosel medianamente denso y capa de hojarasca delgada de 5-10cm de espesor, terreno plano a ondulado, colectas alrededor de C034531",NA,CO,166,9,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,107416,5215,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211935,Vanilla odorata,Vanilla,odorata,C.Presl,Species,Accepted,NA,661231-1,211935,0,7,"c(-69.962139, 0.566333)",TRUE
495780,GBIF_586749,Vanilla trigonocarpa,0.567528,-69.961167,3068331589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Hoehne,"zona del río Papurí en inmediaciones de la comunidad de Los Ángeles, bosque secundarío de tierra firme con dosel medianamente denso y capa de hojarasca delgada de 5-10cm de espesor, terreno plano a ondulado, colectas alrededor de C034531 de IFN",NA,CO,169,9,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,107417,5214,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211993,Vanilla trigonocarpa,Vanilla,trigonocarpa,Hoehne,Species,Accepted,NA,262592-2,211993,0,6,"c(-69.961167, 0.567528)",TRUE
495786,GBIF_586755,Vanilla appendiculata,1.320111,-72.07225,3068331607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,"vda. Las Flores, bosque inundable con dosel discontinuo y abierto de 16-18m de alt. y árboles emergentes de hasta 26m, sotobosque relativamente denso con presencia de lianas, pastos y epifitismo medio, capa de hojarasca alrededor de 10cm de espesor",NA,CO,240,3,2019,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,107425,5482,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211844,Vanilla appendiculata,Vanilla,appendiculata,Rolfe,Species,Accepted,NA,262538-2,211844,0,5,"c(-72.07225, 1.320111)",TRUE
495787,GBIF_586756,Vanilla odorata,1.319722,-72.071694,3068331608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,C.Presl,"vda. Las Flores, bosque inundable con dosel discontinuo y abierto de 16-18m de alt. y árboles emergentes de hasta 26m, sotobosque relativamente denso con presencia de lianas, pastos y epifitismo medio, capa de hojarasca alrededor de 10cm de espesor",NA,CO,220,3,2019,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,107426,5450,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211935,Vanilla odorata,Vanilla,odorata,C.Presl,Species,Accepted,NA,661231-1,211935,0,7,"c(-72.071694, 1.319722)",TRUE
495788,GBIF_586757,Vanilla guianensis,0.566,-69.962389,3068331612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Splitg.,"zona del río Papurí en inmediaciones de la comunidad de Los Ángeles, bosque secundarío de tierra firme con dosel medianamente denso y capa de hojarasca delgada de 5-10cm de espesor, terreno plano a ondulado, colectas alrededor de C034531",NA,CO,151,9,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,107433,5246,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211900,Vanilla guianensis,Vanilla,guianensis,Splitg.,Species,Accepted,NA,661200-1,211900,0,7,"c(-69.962389, 0.566)",TRUE
495855,GBIF_586831,Vanilla pompona,0.986111,-71.154861,1416799271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Schiede,"margen der. río Vaupés (agua negra), caranasal",NA,CO,290,9,2013,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,46401,43660,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211961,Vanilla pompona,Vanilla,pompona,Schiede,Species,Accepted,NA,661259-1,211961,0,7,"c(-71.154861, 0.986111)",TRUE
495883,GBIF_586863,Vanilla guianensis,1.398778,-70.018278,1932889279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Splitg.,"comunidad indígena Tapurucuara, aguas abajo a orillas del río Querarí",NA,CO,165,7,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,79474,5187,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211900,Vanilla guianensis,Vanilla,guianensis,Splitg.,Species,Accepted,NA,661200-1,211900,0,7,"c(-70.018278, 1.398778)",TRUE
495910,GBIF_586890,Vanilla trigonocarpa,-3.937639,-69.934111,1932891744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Hoehne,"reserva forestal de la Nación, camino Quiñónez",NA,CO,NA,4,2015,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,90307,3084,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211993,Vanilla trigonocarpa,Vanilla,trigonocarpa,Hoehne,Species,Accepted,NA,262592-2,211993,0,6,"c(-69.934111, -3.937639)",TRUE
495943,GBIF_586923,Vanilla odorata,2.31833,-72.75806,768723787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,C.Presl,"inspección de policía El Capricho, bosque maduro, (Bh-T)",NA,CO,200,10,1995,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,1607,6730,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211935,Vanilla odorata,Vanilla,odorata,C.Presl,Species,Accepted,NA,661231-1,211935,0,7,"c(-72.75806, 2.31833)",TRUE
495948,GBIF_586928,Vanilla odorata,-3.714972,-70.594222,1147307640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,C.Presl,comunidad San Pedro de Tipisca,NA,CO,115,4,2015,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,86392,4194,"Castaño-A., N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211935,Vanilla odorata,Vanilla,odorata,C.Presl,Species,Accepted,NA,661231-1,211935,0,7,"c(-70.594222, -3.714972)",TRUE
495950,GBIF_586930,Vanilla trigonocarpa,-3.714972,-70.594222,1932892005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Hoehne,comunidad San Pedro de Tipisca,NA,CO,115,4,2015,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,86391,4195,"Castaño-A., N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211993,Vanilla trigonocarpa,Vanilla,trigonocarpa,Hoehne,Species,Accepted,NA,262592-2,211993,0,6,"c(-70.594222, -3.714972)",TRUE
495956,GBIF_586936,Vanilla bicolor,2.727361,-67.566333,3068337237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Lindl.,"cerca al puerto, creciendo sobre palma",NA,CO,120,1,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,101112,4930,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211857,Vanilla bicolor,Vanilla,bicolor,Lindl.,Species,Accepted,NA,661161-1,211857,0,6,"c(-67.566333, 2.727361)",TRUE
495957,GBIF_586937,Vanilla sprucei,2.566944,-67.402194,3068337236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,"camino a C076224 IFN, bosque de varillal de arena blanca con dosel abierto de 15m de alt. y árboles emergentes de hasta 20m de alt., sotobosque relativamente abierto, capa de hojarasca gruesa",NA,CO,120,1,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,101111,4931,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211984,Vanilla sprucei,Vanilla,sprucei,Rolfe,Species,Accepted,NA,262590-2,211984,0,5,"c(-67.402194, 2.566944)",TRUE
495958,GBIF_586938,Vanilla guianensis,-1.623917,-70.076389,3068337263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Splitg.,"zona étnica de conservación de Puerto Caimán, asociación AIPEA, resguardo indígena Curare-Los Ingleses, bosque de tierra firme con dosel cerrado de 20-25m de alt. con árboles emergentes de hasta 35m y sotobosque medianamente abierto",NA,CO,75,4,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,101125,5000,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211900,Vanilla guianensis,Vanilla,guianensis,Splitg.,Species,Accepted,NA,661200-1,211900,0,7,"c(-70.076389, -1.623917)",TRUE
495959,GBIF_586939,Vanilla sprucei,2.56825,-67.400806,3068337275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,"camino a C076224 IFN, bosque de varillal de arena blanca con dosel abierto de 15m de alt., sotobosque relativamente abierto, capa de hojarasca gruesa, mayor a 10cm de espesor en algunas partes",NA,CO,120,1,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,101131,4928,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211984,Vanilla sprucei,Vanilla,sprucei,Rolfe,Species,Accepted,NA,262590-2,211984,0,5,"c(-67.400806, 2.56825)",TRUE
495960,GBIF_586940,Vanilla odorata,-1.991444,-72.115389,3068337276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,C.Presl,"comunidad de Lago Grande, colecta alrededor del C004713 IFN",NA,CO,NA,9,2017,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,101130,4703,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211935,Vanilla odorata,Vanilla,odorata,C.Presl,Species,Accepted,NA,661231-1,211935,0,7,"c(-72.115389, -1.991444)",TRUE
495961,GBIF_586941,Vanilla trigonocarpa,-1.991444,-72.115389,3068337277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Hoehne,"comunidad de Lago Grande, colecta alrededor del C004713 IFN",NA,CO,NA,9,2017,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,101135,4702,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211993,Vanilla trigonocarpa,Vanilla,trigonocarpa,Hoehne,Species,Accepted,NA,262592-2,211993,0,6,"c(-72.115389, -1.991444)",TRUE
495962,GBIF_586942,Vanilla sprucei,2.566944,-67.402194,3705118214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,"camino a C076224 IFN, bosque de varillal de arena blanca con dosel abierto de 15m de alt. y árboles emergentes de hasta 20m de alt., sotobosque relativamente abierto, capa de hoajarasca gruesa",NA,CO,120,1,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,101134,4929,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211984,Vanilla sprucei,Vanilla,sprucei,Rolfe,Species,Accepted,NA,262590-2,211984,0,5,"c(-67.402194, 2.566944)",TRUE
495963,GBIF_586943,Vanilla bicolor,1.914639,-67.068389,3068337278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Lindl.,"comunidad Cangrejo, en solar, terreno plano en arena blanca",NA,CO,84,1,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,101133,4932,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211857,Vanilla bicolor,Vanilla,bicolor,Lindl.,Species,Accepted,NA,661161-1,211857,0,6,"c(-67.068389, 1.914639)",TRUE
495964,GBIF_586944,Vanilla trigonocarpa,-1.991444,-72.115389,3068337290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Hoehne,"comunidad de Lago Grande, colecta alrededor del C004713 IFN",NA,CO,NA,9,2017,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,101189,4704,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211993,Vanilla trigonocarpa,Vanilla,trigonocarpa,Hoehne,Species,Accepted,NA,262592-2,211993,0,6,"c(-72.115389, -1.991444)",TRUE
495965,GBIF_586945,Vanilla guianensis,2.543583,-68.197667,3068337291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Splitg.,"corregimiento de Caño Colorado, comunidad Cartagena, camino a C075913 IFN, bosque de tierra firm con dosel cerrado de 20m de alt. y árboles emergentes de hasta 25m de alt., sotobosque realtivamente abierto",NA,CO,119,1,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,101188,4918,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211900,Vanilla guianensis,Vanilla,guianensis,Splitg.,Species,Accepted,NA,661200-1,211900,0,7,"c(-68.197667, 2.543583)",TRUE
495966,GBIF_586946,Vanilla guianensis,2.543583,-68.197667,3068337309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Splitg.,"corregimiento de Caño Colorado, comunidad Cartagena, camino a C075913 IFN, bosque de tierra firm con dosel cerrado de 20m de alt. y árboles emergentes de hasta 25m de alt., sotobosque realtivamente abierto",NA,CO,119,1,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,101167,4910,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211900,Vanilla guianensis,Vanilla,guianensis,Splitg.,Species,Accepted,NA,661200-1,211900,0,7,"c(-68.197667, 2.543583)",TRUE
495981,GBIF_586971,Vanilla guianensis,-1.623917,-70.076389,3705118631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Splitg.,"zona étnica de conservación de Puerto Caimán, asociación AIPEA, resguardo indígena Curare-Los Ingleses, bosque de tierra firme con dosel cerrado de 20-25m de alt. con árboles emergentes de hasta 35m y sotobosque medianamente abierto",NA,CO,75,4,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,101832,4986,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211900,Vanilla guianensis,Vanilla,guianensis,Splitg.,Species,Accepted,NA,661200-1,211900,0,7,"c(-70.076389, -1.623917)",TRUE
495982,GBIF_586972,Vanilla appendiculata,-1.503167,-69.970056,3705118624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,"asociación AIPEA, resguardo indígena Curare-Los Ingleses, margen del cñ. Zumaeta, bosque inundable con dosel medianamente abierto de 18-20m de alt., árboles emergentes de 26-28m, sotobosque medianamente denso",NA,CO,105,4,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,101826,5050,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211844,Vanilla appendiculata,Vanilla,appendiculata,Rolfe,Species,Accepted,NA,262538-2,211844,0,5,"c(-69.970056, -1.503167)",TRUE
495983,GBIF_586973,Vanilla appendiculata,-1.499,-69.976694,3705118626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,"asociación AIPEA, resguardo indígena Curare-Los Ingleses, margen del cñ. Zumaeta, bosque inundable con dosel medianamente abierto de 18-20m de alt., árboles emergentes de 26-28m, sotobosque medianamente denso",NA,CO,100,4,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,101825,5068,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211844,Vanilla appendiculata,Vanilla,appendiculata,Rolfe,Species,Accepted,NA,262538-2,211844,0,5,"c(-69.976694, -1.499)",TRUE
495986,GBIF_586978,Vanilla guianensis,-1.231556,-69.944417,3068338783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Splitg.,"orilla del río Miriti Paraná, en inmediaciones de la comunidad de Puerto Lago, bosque inundable con dosel medianamente abierto de 16-18m de alt., árboles emergentes de hasta 25m, baja presencia de lianas y epifitismo bajo, capa de hojarasca gruesa",NA,CO,70,4,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,101691,5102,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211900,Vanilla guianensis,Vanilla,guianensis,Splitg.,Species,Accepted,NA,661200-1,211900,0,7,"c(-69.944417, -1.231556)",TRUE
