V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
391238,GBIF_433133,Mycaranthes floribunda,25.08855,91.75764,1057195034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(D.Don) S.C.Chen & J.J.Wood,Pundua [= near Companiganj],NA,BD,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506228,Wall. Cat. 1971,Francis de Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,0,27,"c(91.75764, 25.08855)",TRUE
391626,GBIF_433581,Mycaranthes farinosa,-0.54,114.2787,1055684581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,4,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506825,32784,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467529,Mycaranthes farinosa,Mycaranthes,farinosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113797-1,467529,11,17,"c(114.2787, -0.54)",TRUE
391627,GBIF_433582,Mycaranthes magnicallosa,-0.54,114.2787,1056413222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,6,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506874,34326,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467530,Mycaranthes magnicallosa,Mycaranthes,magnicallosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113798-1,467530,11,17,"c(114.2787, -0.54)",TRUE
403849,GBIF_454225,Mycaranthes obliqua,4.35,115.66667,2513808843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Lindl.) Lindl.,"Sabah, Interior Zone, S. Rurun headwaters",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510724,"Vermeulen, JJ; Duistermaat, H 1081",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130674,Mycaranthes obliqua,Mycaranthes,obliqua,Lindl.,Species,Accepted,NA,645034-1,130674,9,6,"c(115.66667, 4.35)",TRUE
403851,GBIF_454228,Mycaranthes rhinoceros,4.25,97.08333,2513808783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ridl.,"Sumatra, Atjeh, Gajolanden, Poetjoek Angasan boschhelling.",NA,ID,NA,1,1937,PRESERVED_SPECIMEN,NA,Botany,L.1510869,"Steenis, CGGJ van 8307",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130677,Mycaranthes rhinoceros,Mycaranthes,rhinoceros,(Ridl.) Rauschert,Species,Accepted,NA,912850-1,130677,12,5,"c(97.08333, 4.25)",TRUE
413277,GBIF_471345,Mycaranthes floribunda,14.65,108.41666,1258821837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,"Kon Plong Distr., Hieu Municipality, Mang La forest enterprise. Primary evergreen broad-leaved wet forest with Dacrycarpus imbricatus on steep mountain slopes on sandstone and gneiss.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1589361,VH5230,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,25,1,"c(108.41666, 14.65)",TRUE
413817,GBIF_471934,Mycaranthes floribunda,17.39222,106.21277,1260775098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, vicinities of A Rem village. Heavily logged primary closed evergreen broad-leaved forest on steep slopes of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,700,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365376,6081,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,25,1,"c(106.21277, 17.39222)",TRUE
413834,GBIF_471951,Mycaranthes floribunda,22.65805,105.32638,1260786382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,"Bac Me Distr., Phieng Luong Municipality, about 1.5 km to SW of Phieng Luong Municipality headquarter. Heavily logged primary closed evergreen broad-leaved forest along rocky streamlet valley at the base of steep slopes of mountains composed with solid highly eroded crystalline and partially shale limestone.",NA,VN,900,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375573,6503,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,25,1,"c(105.32638, 22.65805)",TRUE
414167,GBIF_472411,Mycaranthes floribunda,16.963333,106.592778,1257536551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,"Le Thuy Distr., Kim Thuy municipality, around Bai Dan village.",NA,VN,875,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182470,HAL11448,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,25,1,"c(106.592778, 16.963333)",TRUE
437662,GBIF_504774,Mycaranthes mindanaensis,7.86265,125.42343,4987861999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Ames) Cootes & W.Suarez,Philippines; Mindanao Island; Bukidnon Province; Municipality of San Fernando; Barangay Namnam; Sitio Natampod.,NA,PH,1139,7,2022,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT1068998,4025,"Plants and Lichens of the Southern Philippines Survey; Peter W. Fritsch, Victor B. Amoroso, Fulgent P. Coritico, Darin S. Penneys, Vanessa Handley, Maria Melanie M. Guiang, Florfe M. Acma, April Joie D. Lagumbay, Jeffrey P. Mancera, Jennifer G. Opiso, Noel L. Lagunday, Yvonne L. Cariño, Maverick N. Tamayo, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373446,Mycaranthes mindanaensis,Mycaranthes,mindanaensis,(Ames) Cootes & W.Suarez,Species,Accepted,NA,77090953-1,373446,0,24,"c(125.42343, 7.86265)",TRUE
437703,GBIF_504819,Mycaranthes oblitterata,7.45494,125.2486,4433557464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Blume,Philippines; Mindanao Island; Davao del Sur Province; Davao City Municipality; Baganihan Barangay; Marilog District: Lawi Lawi Forest.,NA,PH,1269,6,2019,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT878616,502,"Plants and Lichens of the Southern Philippines Survey; Peter W. Fritsch, Victor B. Amoroso, Fulgent P. Coritico, Darin S. Penneys, Daniel L. Nickrent, Florfe M. Acma, A. Joie D. Lagunday, Jennifer G. Opiso, Jorgen Aberella, Danilo N. Tandang, J.M.M. Galindon, Jeffrey P. Mancera, Gordon McPherson, Vanessa Hand",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,0,5,"c(125.2486, 7.45494)",TRUE
437776,GBIF_504897,Mycaranthes mindanaensis,7.454751,125.24971,4433556462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Ames) Cootes & W.Suarez,Philippines; Mindanao Island; Davao del Sur Province; Davao City Municipality; Baganihan Barangay; Marilog District: Lawi Lawi Forest; along road to White Cave.,NA,PH,1248,6,2019,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT878614,518,"Plants and Lichens of the Southern Philippines Survey; Peter W. Fritsch, Victor B. Amoroso, Fulgent P. Coritico, Darin S. Penneys, Daniel L. Nickrent, Florfe M. Acma, A. Joie D. Lagunday, Jennifer G. Opiso, Jorgen Aberella, Danilo N. Tandang, J.M.M. Galindon, Jeffrey P. Mancera, Gordon McPherson, Vanessa Hand",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373446,Mycaranthes mindanaensis,Mycaranthes,mindanaensis,(Ames) Cootes & W.Suarez,Species,Accepted,NA,77090953-1,373446,0,24,"c(125.24971, 7.454751)",TRUE
444606,GBIF_512593,Mycaranthes brevicaulis,8.5,99.666667,912481909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,"(Seidenf.) Schuit., Y.P.Ng & H.A.Pedersen","Kao Luang, N. Sritamarat",NA,TH,1600,4,1928,PRESERVED_SPECIMEN,K,Herbarium,K000596993,0591,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530297,Mycaranthes brevicaulis,Mycaranthes,brevicaulis,"(Seidenf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179132-1,530297,0,41,"c(99.666667, 8.5)",TRUE
448166,GBIF_516802,Mycaranthes citrina,1.05,111.36667,2513807707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ridl.,"Kelingkang range, on Sarawak Kalimantan border.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510492,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130665,Mycaranthes citrina,Mycaranthes,citrina,(Ridl.) Rauschert,Species,Accepted,NA,912843-1,130665,12,5,"c(111.36667, 1.05)",TRUE
448167,GBIF_516803,Mycaranthes citrina,4.65,115.06667,2513808948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ridl.,10 km from Batang Duri behind Mini Zoo.,NA,BN,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510494,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130665,Mycaranthes citrina,Mycaranthes,citrina,(Ridl.) Rauschert,Species,Accepted,NA,912843-1,130665,12,5,"c(115.06667, 4.65)",TRUE
448171,GBIF_516809,Mycaranthes obliqua,1.05,111.36667,2513807910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Lindl.) Lindl.,"Kelingkang range, on Sarawak Kalimantan border.",NA,MY,NA,3,1998,PRESERVED_SPECIMEN,NA,Botany,L.1510717,Unknown 980330,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130674,Mycaranthes obliqua,Mycaranthes,obliqua,Lindl.,Species,Accepted,NA,645034-1,130674,9,6,"c(111.36667, 1.05)",TRUE
448172,GBIF_516810,Mycaranthes schistoloba,-1.7,101.26667,2513807741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Schltr.,"Archipel. Ind. Sumatra, W.K., G.Koerintji.",NA,ID,NA,4,1920,PRESERVED_SPECIMEN,NA,Botany,L.1510780,"Bünnemeijer, HAB 9352",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130679,Mycaranthes schistoloba,Mycaranthes,schistoloba,(Schltr.) Rauschert,Species,Accepted,NA,912852-1,130679,12,7,"c(101.26667, -1.7)",TRUE
448178,GBIF_516820,Mycaranthes lobata,-6.70972,106.44833,2513808004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,Java Barat G. Halimun: Nirmala Tea Estate,NA,ID,NA,NA,1985,PRESERVED_SPECIMEN,NA,Botany,L.1511365,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130670,Mycaranthes lobata,Mycaranthes,lobata,Blume,Species,Accepted,NA,645033-1,130670,10,5,"c(106.44833, -6.70972)",TRUE
448179,GBIF_516821,Mycaranthes lobata,-7.25,107.61667,2513807552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,Malabar tea Estate (PTP13),NA,ID,NA,10,1988,PRESERVED_SPECIMEN,NA,Botany,L.1511367,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130670,Mycaranthes lobata,Mycaranthes,lobata,Blume,Species,Accepted,NA,645033-1,130670,10,5,"c(107.61667, -7.25)",TRUE
448182,GBIF_516824,Mycaranthes tricuspidata,-2.83567,119.8245,2513809446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Rolfe,Kpg. Bubuk.,NA,ID,NA,NA,2004,PRESERVED_SPECIMEN,NA,Botany,L.1511796,Hort Bot Singapore SBGO 3296,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130684,Mycaranthes tricuspidata,Mycaranthes,tricuspidata,(Rolfe) Rauschert,Species,Accepted,NA,912856-1,130684,12,4,"c(119.8245, -2.83567)",TRUE
448183,GBIF_516825,Mycaranthes tricuspidata,-3.11667,119.3,2513808242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Rolfe,"Kampong Mala'bo, circa km 35 on road Mamasa to Polowali.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511798,Hort Bot Singapore SBGO 4849,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130684,Mycaranthes tricuspidata,Mycaranthes,tricuspidata,(Rolfe) Rauschert,Species,Accepted,NA,912856-1,130684,12,4,"c(119.3, -3.11667)",TRUE
448327,GBIF_517008,Mycaranthes melaleuca,4.43333,115.7,2513217104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ridl.,"Sabah, Interior Residency, sungai Pa Sia in Neughbourhood of Long Pa Sia Air strip.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L  0425445,"Vogel, EF de 8249",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467587,Mycaranthes melaleuca,Mycaranthes,melaleuca,(Ridl.) J.J.Wood,Species,Accepted,NA,77112573-1,467587,11,4,"c(115.7, 4.43333)",TRUE
448865,GBIF_517732,Mycaranthes obliqua,4.41667,115.68333,2513809323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Lindl.) Lindl.,"Sabah, Interior Zone, E of trail Long Pa Sia - Long Samado",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510721,"Vogel, EF de 8440",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130674,Mycaranthes obliqua,Mycaranthes,obliqua,Lindl.,Species,Accepted,NA,645034-1,130674,9,6,"c(115.68333, 4.41667)",TRUE
448874,GBIF_517743,Mycaranthes magnicallosa,6,116.61667,2513808463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,"Sabah, West Coast Zone, Pinosuk Plateau near Kundassang.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1511287,"Vermeulen, JJ 491",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467530,Mycaranthes magnicallosa,Mycaranthes,magnicallosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113798-1,467530,11,17,"c(116.61667, 6)",TRUE
449085,GBIF_518006,Mycaranthes monostachya,-7.91667,112.91667,2517516193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,Mont. Tengger,NA,ID,NA,3,1907,PRESERVED_SPECIMEN,NA,Botany,U.1465656,"Buysman, M 391",Buysman M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130672,Mycaranthes monostachya,Mycaranthes,monostachya,(Lindl.) Rauschert,Species,Accepted,NA,912848-1,130672,12,6,"c(112.91667, -7.91667)",TRUE
459314,GBIF_530315,Mycaranthes oblitterata,-0.54,114.2787,1055637947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ridl.,NA,NA,ID,NA,12,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506793,50770,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,5,-1,"c(114.2787, -0.54)",TRUE
460274,GBIF_531492,Mycaranthes floribunda,12.333333,102.75,912481531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(D.Don) S.C.Chen & J.J.Wood,"Kao Kuap, Krat",NA,TH,650,12,1929,PRESERVED_SPECIMEN,K,Herbarium,K000597002,0772,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,0,27,"c(102.75, 12.333333)",TRUE
463618,GBIF_535371,Mycaranthes floribunda,12.378611,108.359167,4974430591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,NA,NA,NA,VN,NA,5,2019,PRESERVED_SPECIMEN,Moscow State University,MW,MW1046570,without-number,Yudina S.V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,27,-1,"c(108.359167, 12.378611)",TRUE
468124,GBIF_543694,Mycaranthes magnicallosa,-0.54,114.2787,1055910955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,8,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506879,35188,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467530,Mycaranthes magnicallosa,Mycaranthes,magnicallosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113798-1,467530,11,17,"c(114.2787, -0.54)",TRUE
472500,GBIF_551153,Mycaranthes latifolia,5.7989,100.6714,1055410166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Rchb.f.,NA,NA,MY,NA,NA,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506583,s.n.,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130668,Mycaranthes latifolia,Mycaranthes,latifolia,Blume,Species,Accepted,NA,645032-1,130668,7,-1,"c(100.6714, 5.7989)",TRUE
472502,GBIF_551155,Mycaranthes magnicallosa,-0.54,114.2787,1057549134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,10,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506864,26782,"Joseph Clemens, Mary Strong Clemens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467530,Mycaranthes magnicallosa,Mycaranthes,magnicallosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113798-1,467530,11,17,"c(114.2787, -0.54)",TRUE
472503,GBIF_551156,Mycaranthes rhinoceros,-1.6981,101.2939,1055696443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ridl.,"Korinchi Peak [Gunung Kerinci, Mt. Kerintji], 7300'",NA,ID,2225,5,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506915,197,"Herbert Christopher Robinson, Cecil Boden Kloss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130677,Mycaranthes rhinoceros,Mycaranthes,rhinoceros,(Ridl.) Rauschert,Species,Accepted,NA,912850-1,130677,12,5,"c(101.2939, -1.6981)",TRUE
473428,GBIF_552338,Mycaranthes floribunda,12.181722,108.689944,1697869090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,NA,NA,NA,VN,1549,1,2013,PRESERVED_SPECIMEN,Moscow State University,MW,MW0751707,221,Demidova A. N.;N.G. Prilepskiy == N.G. Prilepsky,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,27,-1,"c(108.689944, 12.181722)",TRUE
474882,GBIF_554095,Mycaranthes oblitterata,-7.6697939999999996,110.5311,1057606879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Zoll. & Moritzi,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506606,843.7,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,14,1,"c(110.5311, -7.669794)",TRUE
474886,GBIF_554100,Mycaranthes magnicallosa,-0.54,114.2787,1055830879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506881,40918,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467530,Mycaranthes magnicallosa,Mycaranthes,magnicallosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113798-1,467530,11,17,"c(114.2787, -0.54)",TRUE
475164,GBIF_554411,Mycaranthes magnicallosa,-0.54,114.2787,1057176800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,6,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506866,29900,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467530,Mycaranthes magnicallosa,Mycaranthes,magnicallosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113798-1,467530,11,17,"c(114.2787, -0.54)",TRUE
475165,GBIF_554412,Mycaranthes rhinoceros,-0.6033,101.9111,1057308119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ridl.,NA,NA,ID,NA,NA,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506917,s.n.,"Herbert Christopher Robinson, Cecil Boden Kloss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130677,Mycaranthes rhinoceros,Mycaranthes,rhinoceros,(Ridl.) Rauschert,Species,Accepted,NA,912850-1,130677,12,5,"c(101.9111, -0.6033)",TRUE
477340,GBIF_557261,Mycaranthes floribunda,27.417,88.585,1057033485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(D.Don) S.C.Chen & J.J.Wood,Tumlong,NA,IN,NA,4,1876,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506232,27704a,Charles Baron Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,0,27,"c(88.585, 27.417)",TRUE
