V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
256615,GBIF_222393,Bolusiella maudiae,7.712778,-8.394444,2268883736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,510,6,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985225,119,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(-8.394444, 7.712778)",TRUE
256632,GBIF_222410,Bolusiella maudiae,7.712778,-8.394444,2268896529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,510,7,2012,PRESERVED_SPECIMEN,K,Tropicos,100998254,1014,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(-8.394444, 7.712778)",TRUE
259037,GBIF_225332,Bolusiella iridifolia,3.21948,15.01065,1258171909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SUBSPECIES,NA,Route entre Yokadouma et Mouloundu. 30 km au N de Yokadouma.,NA,CM,480,10,2009,PRESERVED_SPECIMEN,BRLU,Tropicos,100854892,661,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22856,Bolusiella iridifolia,Bolusiella,iridifolia,(Rolfe) Schltr.,Species,Accepted,NA,617837-1,22856,15,-1,"c(15.01065, 3.21948)",TRUE
265578,GBIF_233444,Bolusiella iridifolia,0.317222,11.63,4061097549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rolfe) Schltr.,"Bords de route R7 Entre LALARA et OVAN, près de KOUMAMEYONG Rougier.",NA,GA,489,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100560393,1644,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22856,Bolusiella iridifolia,Bolusiella,iridifolia,(Rolfe) Schltr.,Species,Accepted,NA,617837-1,22856,0,15,"c(11.63, 0.317222)",TRUE
265814,GBIF_233709,Bolusiella maudiae,-5.1,38.716667,2268823297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,"6 miles East of Amani, close to Sigi River.",NA,TZ,275,9,1944,PRESERVED_SPECIMEN,K,Tropicos,100923033,395,W.M. Moreau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(38.716667, -5.1)",TRUE
272914,GBIF_249839,Bolusiella talbotii,0.88333,10.2,2517720933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,Crystal Mountains.,NA,GA,NA,6,1983,PRESERVED_SPECIMEN,NA,Botany,WAG.1130572,"Laan, FM van der 627",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(10.2, 0.88333)",TRUE
274425,GBIF_251838,Bolusiella maudiae,-8.816667,31.366667,912107032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,"Abercorn. Growing at outlet to Lake Chila, Northern Rhodesia. [ZAM-N].",NA,ZM,1615.44,8,1941,PRESERVED_SPECIMEN,K,Herbarium,K000048629,75,"Moreau, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(31.366667, -8.816667)",TRUE
274426,GBIF_251839,Bolusiella maudiae,-5.133333,38.65,912107015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,Near Amani,NA,TZ,822.96,9,1944,PRESERVED_SPECIMEN,K,Herbarium,K000048634,395A,"Nichols, R.F.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(38.65, -5.133333)",TRUE
274455,GBIF_251870,Bolusiella maudiae,1.783333,31.583333,912107045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,Budongo Forest.,NA,UG,914.4,8,1940,PRESERVED_SPECIMEN,K,Herbarium,K000048636,P986,J.W.P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(31.583333, 1.783333)",TRUE
274456,GBIF_251871,Bolusiella maudiae,0.233333,34.866667,912107043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,Kakamega Forest. Near forest station.,NA,KE,1550,9,1986,PRESERVED_SPECIMEN,K,Herbarium,K000048641,3081,Beentje,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(34.866667, 0.233333)",TRUE
274638,GBIF_252072,Bolusiella iridifolia,-6.35,36.983334,912323874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SUBSPECIES,P.J.Cribb,on track to road leading from lake at Marangu to the west,NA,TZ,1676,2,1976,PRESERVED_SPECIMEN,K,Herbarium,K000385106,10513,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22856,Bolusiella iridifolia,Bolusiella,iridifolia,(Rolfe) Schltr.,Species,Accepted,NA,617837-1,22856,15,-1,"c(36.983334, -6.35)",TRUE
274767,GBIF_252212,Bolusiella talbotii,3.621111,11.5975,912469491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,NE of Ndangan I on logging trail into Mefou NP.,NA,CM,700,3,2004,PRESERVED_SPECIMEN,K,Herbarium,K000582213,11949,"Cheek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(11.5975, 3.621111)",TRUE
281726,GBIF_261815,Bolusiella talbotii,3.92315,11.36657,1258171383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,"Mbam-Minkom (région de, au NO de Yaoundé). Village de Nye-Meyong. Endroit ouvert sur sommet de la colline à l'O du village, exposition W-NW.",NA,CM,1100,5,2006,PRESERVED_SPECIMEN,BRLU,Tropicos,100854314,83,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(11.36657, 3.92315)",TRUE
281856,GBIF_261967,Bolusiella maudiae,7.712778,-8.394444,2268884372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,510,7,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985256,159,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(-8.394444, 7.712778)",TRUE
283955,GBIF_264663,Bolusiella maudiae,7.712778,-8.394444,4061077208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.",NA,GN,510,9,2011,PRESERVED_SPECIMEN,NA,Tropicos,100508115,201,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(-8.394444, 7.712778)",TRUE
285188,GBIF_266040,Bolusiella zenkeri,2.825,11.141667,346672101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,J.J.F.E. de Wilde,Station de cacaoyer de N'koemvone.,NA,CM,NA,8,1974,PRESERVED_SPECIMEN,HNC,YA,16527,without-number,J.J.F.E. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22862,Bolusiella zenkeri,Bolusiella,zenkeri,(Kraenzl.) Schltr.,Species,Accepted,NA,617840-1,22862,17,1,"c(11.141667, 2.825)",TRUE
285189,GBIF_266041,Bolusiella iridifolia,3.7,11.566667,346672106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,W.W. Sanford,22 miles from Yaounde on Akonolinga road.,NA,CM,NA,10,1968,PRESERVED_SPECIMEN,HNC,YA,16528,without-number,W.W. Sanford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22856,Bolusiella iridifolia,Bolusiella,iridifolia,(Rolfe) Schltr.,Species,Accepted,NA,617837-1,22856,12,2,"c(11.566667, 3.7)",TRUE
290491,GBIF_287921,Bolusiella iridifolia,-6.077222,37.499444,1260061346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SUBSPECIES,P.J. Cribb,"T6. Nguru South Landscape Forest Reserve, Matunguru Peak E of Korogwe Subvillage of Dibago Village, with scattered Agarista salicifolia and Morella salicifolia in grassland on rocks.",NA,TZ,2300,10,2004,PRESERVED_SPECIMEN,MO,Tropicos,2718535,3571,Moses A. Mwangoka,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22856,Bolusiella iridifolia,Bolusiella,iridifolia,(Rolfe) Schltr.,Species,Accepted,NA,617837-1,22856,14,1,"c(37.499444, -6.077222)",TRUE
299289,GBIF_297860,Bolusiella maudiae,-28.887353,31.4695,3708593980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,NA,ESHOWE DIST.,NA,ZA,NA,1,1949,PRESERVED_SPECIMEN,NA,NA,PRE0058427-0,s.n.(PRE 36329),"McLoughlin, AG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,15,-1,"c(31.4695, -28.887353)",TRUE
301045,GBIF_299684,Bolusiella maudiae,-27.29818,32.02615,3708601979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,NA,INGWAVUMA DIST.; GWALAWENI FOREST 12 MI. N. OF JOZINI DAM.,NA,ZA,NA,2,1966,PRESERVED_SPECIMEN,NA,NA,PRE0058429-0,102,"Harrison, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,15,-1,"c(32.02615, -27.29818)",TRUE
303290,GBIF_302137,Bolusiella maudiae,1.783333,31.583333,912107027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,Budongo Forest.,NA,UG,NA,8,1940,PRESERVED_SPECIMEN,K,Herbarium,K000048639,4045,"Eggeling, W.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(31.583333, 1.783333)",TRUE
303291,GBIF_302138,Bolusiella maudiae,-28.866667,31.433333,912107048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,"Natal, Zululand, Eshowe.",NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000048644,6270,"Saunders, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(31.433333, -28.866667)",TRUE
303482,GBIF_302353,Bolusiella iridifolia,-9.95,33.35,912323870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SUBSPECIES,P.J.Cribb,[historical site],NA,ZM,NA,2,1970,PRESERVED_SPECIMEN,K,Herbarium,K000385116,1940,Williamson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22856,Bolusiella iridifolia,Bolusiella,iridifolia,(Rolfe) Schltr.,Species,Accepted,NA,617837-1,22856,15,-1,"c(33.35, -9.95)",TRUE
304768,GBIF_303868,Bolusiella maudiae,5.316667,-1.166667,912107061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,Dunkwa.,NA,GH,NA,10,1948,PRESERVED_SPECIMEN,K,Herbarium,K000048647,496,"Blaynay, R.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(-1.166667, 5.316667)",TRUE
304926,GBIF_304029,Bolusiella maudiae,-2.083333,30.083333,912274918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,NA,NA,UG,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000317110,77,"Meyer, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(30.083333, -2.083333)",TRUE
317429,GBIF_322397,Bolusiella iridifolia,0.903056,13.046111,4061853577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SUBSPECIES,NA,"Concession OLAM. MAKOKOU BELINGA, dans la concessionR 13 Rougier,",NA,GA,538,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100560471,1691,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22856,Bolusiella iridifolia,Bolusiella,iridifolia,(Rolfe) Schltr.,Species,Accepted,NA,617837-1,22856,15,-1,"c(13.046111, 0.903056)",TRUE
317441,GBIF_322409,Bolusiella iridifolia,7.687417,-8.376139,4062147445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rolfe) Schltr.,Guinée Forestière. Monts Nimba. Site du patrimoine mondial. Forêt de Gouan.,NA,GN,1020,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100566480,111,Elodie Lerat;Jean-Yves Serein;Gononan Traoré,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22856,Bolusiella iridifolia,Bolusiella,iridifolia,(Rolfe) Schltr.,Species,Accepted,NA,617837-1,22856,0,15,"c(-8.376139, 7.687417)",TRUE
318038,GBIF_323093,Bolusiella talbotii,7.66876,-8.37404,2542496815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,"Monts Nimba, haute vallée de Zié, entre la crête et Zié pompage.",NA,GN,1360,10,2019,PRESERVED_SPECIMEN,BRLU,Tropicos,101170606,4756,Ehoarn Bidault;Bruno Senterre;Mao Sobolo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(-8.37404, 7.66876)",TRUE
319650,GBIF_325405,Bolusiella iridifolia,3.678658,14.688507,1258172727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SUBSPECIES,NA,"Province de l'Est, environs du village de Mindourou II. UFA gérée par Alpicam.",NA,CM,648,4,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100855697,1476,Vincent Droissart;Vincent Deblauwe;Moses Libalah;Narcisse Kamdem;Donatien Zébazé,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22856,Bolusiella iridifolia,Bolusiella,iridifolia,(Rolfe) Schltr.,Species,Accepted,NA,617837-1,22856,15,-1,"c(14.688507, 3.678658)",TRUE
319694,GBIF_325451,Bolusiella talbotii,-8.85,36.666667,4061673426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,"Sali, Muhulu Forest Reserve.",NA,TZ,1300,1,1979,PRESERVED_SPECIMEN,NA,Tropicos,100923059,11186,P.J. Cribb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(36.666667, -8.85)",TRUE
326152,GBIF_336039,Bolusiella maudiae,0.266667,34.916667,4528782310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,NA,"Kakamega, Sawmills",NA,KE,NA,NA,without-year,PRESERVED_SPECIMEN,SMF,FR,FR-0154971,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,15,-1,"c(34.916667, 0.266667)",TRUE
348155,GBIF_368934,Bolusiella zenkeri,-1.392222,10.283056,4061705415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rolfe) Schltr.,"Récolte 3, sur la montagne Moukouta.",NA,GA,NA,8,2008,PRESERVED_SPECIMEN,NA,Tropicos,100568026,621,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22862,Bolusiella zenkeri,Bolusiella,zenkeri,(Kraenzl.) Schltr.,Species,Accepted,NA,617840-1,22862,8,9,"c(10.283056, -1.392222)",TRUE
348355,GBIF_369180,Bolusiella zenkeri,3.14835,10.47317,1258171218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rolfe) Schltr.,Bidjouka (Massif de Ngovayan). Campement à 1 h 30 de marche au N-NO du village. Chute Choum Ngäl à environ 1 heure de marcheau NO du campement.,NA,CM,465,6,2006,PRESERVED_SPECIMEN,BRLU,Tropicos,100854372,141,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22862,Bolusiella zenkeri,Bolusiella,zenkeri,(Kraenzl.) Schltr.,Species,Accepted,NA,617840-1,22862,8,9,"c(10.47317, 3.14835)",TRUE
348609,GBIF_369471,Bolusiella talbotii,7.673611,-8.3725,4989032239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession; forested slopes near pump station on Zié River. Collected with Jean-Yves Serein.",NA,GN,1200,9,2011,PRESERVED_SPECIMEN,WAG,Tropicos,103920016,21316,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(-8.3725, 7.673611)",TRUE
350899,GBIF_372615,Bolusiella talbotii,0.261283,6.5555,4061102739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,"São Tomé, Caminho do Pico.",NA,ST,1643,11,2017,PRESERVED_SPECIMEN,NA,Tropicos,101051366,91,João Farminhão;Tania D'Haijere;Dulai Samba;Gil Alamô;Tomé de Almeida,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(6.5555, 0.261283)",TRUE
353073,GBIF_375453,Bolusiella maudiae,7.712778,-8.394444,2268884520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,510,7,2012,PRESERVED_SPECIMEN,P,Tropicos,100985233,129,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(-8.394444, 7.712778)",TRUE
353826,GBIF_376894,Bolusiella talbotii,7.629083,-8.418817,4061258177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,"Nimba. Seringbara, Camp 2. Nimba plot 7.",NA,GN,1166,9,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,103029734,5053,Tariq Stévart;Ehoarn Bidault;Thomas Williams;Lamah Kokoly;David Bilivogui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(-8.418817, 7.629083)",TRUE
355315,GBIF_378857,Bolusiella maudiae,7.25,-8.15,912107035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,Danané.,NA,CI,NA,10,1974,PRESERVED_SPECIMEN,K,Herbarium,K000048645,698,Perez-Vera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(-8.15, 7.25)",TRUE
355582,GBIF_379166,Bolusiella maudiae,-16.05,35.1,912107028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,Thyolo District. Namingomba Estate. [MAL-S].,NA,MW,1066.8,7,1980,PRESERVED_SPECIMEN,K,Herbarium,K000048628,1165,"Morris, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(35.1, -16.05)",TRUE
355583,GBIF_379167,Bolusiella maudiae,-5.133333,38.65,912107050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,"6 miles East of Amani, close to Sigi River.",NA,TZ,274.32,9,1944,PRESERVED_SPECIMEN,K,Herbarium,K000048633,395,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(38.65, -5.133333)",TRUE
358322,GBIF_383303,Bolusiella talbotii,5.4,-4.05,4993430784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,"Banco National Park, N of Banco.",NA,CI,NA,3,1972,PRESERVED_SPECIMEN,WAG,Tropicos,103980725,162,J. van Doorn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(-4.05, 5.4)",TRUE
