V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
358257,GBIF_383226,Pinalia amica,18.347222,105.235833,4977789454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Rchb. f.,"Huong Son Distr., Son Kim Municipality, to the S of Rao An village",NA,VN,1000,4,2002,PRESERVED_SPECIMEN,NA,Tropicos,103891896,HAL1261,P.K. Lôc;L. V. Averyanov;N.X. Tam;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156193,Pinalia amica,Pinalia,amica,(Rchb.f.) Kuntze,Species,Accepted,NA,651472-1,156193,10,5,"c(105.235833, 18.347222)",TRUE
359139,GBIF_384483,Pinalia sutepensis,20.776389000000002,104.775278,4060963934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Rolfe ex Downie,"Moc Chau District; Van Ho Municipality, Hua Tat Village. Collections on limestone ridge from degraded forests to cultivation on lower slopes to primary evergreen, closed forest on limestone ridge and cliffs, some coniferous forest with Pinus kwangtungensis and Calocedrus macrolepis.",NA,VN,1450,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1571163,7380,Daniel K. Harder;P.K. Lôc;L. V. Averyanov;N.X. Tam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530859,Pinalia sutepensis,Pinalia,sutepensis,"(Rolfe ex Downie) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179233-1,530859,33,13,"c(104.775278, 20.776389)",TRUE
359416,GBIF_385066,Pinalia sutepensis,21.773889,105.873611,4953225441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Rolfe ex Downie,"Dong Hy District, Tan Long Municipality, vicinities of Mo Ba village.",NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103773516,HAL 021,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530859,Pinalia sutepensis,Pinalia,sutepensis,"(Rolfe ex Downie) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179233-1,530859,33,13,"c(105.873611, 21.773889)",TRUE
362822,GBIF_392257,Pinalia japonica,30.344708,130.519893,4851504654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Maxim.) Ormerod,Yakusima [Yakushima Island],NA,JP,NA,7,1927,PRESERVED_SPECIMEN,NY,NY,04087937,s.n.,G. Masamune,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,474319,Pinalia japonica,Pinalia,japonica,(Maxim.) Ormerod,Species,Accepted,NA,77121062-1,474319,0,16,"c(130.519893, 30.344708)",TRUE
364593,GBIF_394466,Pinalia amica,15.073,108.026,1258546769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Rchb. f.,"NW slopes of Ngoc Linh mountain system, near Ngoc Linh village. Primary evergreen dense mountain forest.",NA,VN,1850,2,1995,PRESERVED_SPECIMEN,MO,Tropicos,1329504,VH111,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156193,Pinalia amica,Pinalia,amica,(Rchb.f.) Kuntze,Species,Accepted,NA,651472-1,156193,10,5,"c(108.026, 15.073)",TRUE
366385,GBIF_396614,Pinalia bhutanica,27.527263,90.081279,1055764010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,"(Bajrach. & K.K.Shrestha) Schuit., Y.P.Ng & H.A.Pedersen",Punakha: Retang - Tang Chu [= Ritang - Dang Chu?],NA,BT,NA,6,1969,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506258,15000,Simon Alexander Bowes-Lyon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530745,Pinalia bhutanica,Pinalia,bhutanica,"(Bajrach. & K.K.Shrestha) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179164-1,530745,0,56,"c(90.081279, 27.527263)",TRUE
366386,GBIF_396615,Pinalia flavescens,-7.6697939999999996,110.5311,1056083579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Kuntze,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506649,616.Z,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,156238,Pinalia flavescens,Pinalia,flavescens,(Blume) Kuntze,Species,Accepted,NA,651517-1,156238,0,14,"c(110.5311, -7.669794)",TRUE
366387,GBIF_396616,Pinalia multiflora,-7.6697939999999996,110.5311,1057645992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,NA,NA,ID,NA,NA,1846,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506736,314,Thomas Lobb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156274,Pinalia multiflora,Pinalia,multiflora,(Blume) Kuntze,Species,Accepted,NA,651553-1,156274,13,1,"c(110.5311, -7.669794)",TRUE
380364,GBIF_417857,Pinalia globulifera,23.41,92.36,3351549648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,NA,NA,IN,NA,2,2018,PRESERVED_SPECIMEN,NA,NA,RE-07,without-number,G. Rosangkima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,491864,Pinalia globulifera,Pinalia,globulifera,(Seidenf.) A.N.Rao,Species,Accepted,NA,77125823-1,491864,17,1,"c(92.36, 23.41)",TRUE
382477,GBIF_420250,Pinalia acervata,26.683333,97.233333,1056364248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Lindl.) Kuntze,Kachin Hills,NA,MM,NA,7,1898,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506185,s.n.,Mokeem,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,156187,Pinalia acervata,Pinalia,acervata,(Lindl.) Kuntze,Species,Accepted,NA,651466-1,156187,0,15,"c(97.233333, 26.683333)",TRUE
383968,GBIF_422264,Pinalia acervata,15.066667,107.983333,1258546958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,Evergreen closed primary forest along mountain river on W slope of Ngoc Linh mountain system near Long Nam village.,NA,VN,1375,4,1995,PRESERVED_SPECIMEN,MO,Tropicos,1329649,VH1101,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156187,Pinalia acervata,Pinalia,acervata,(Lindl.) Kuntze,Species,Accepted,NA,651466-1,156187,9,6,"c(107.983333, 15.066667)",TRUE
384892,GBIF_424070,Pinalia spicata,23.45,92.43,3351526046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,NA,NA,IN,NA,2,2018,PRESERVED_SPECIMEN,NA,NA,CT-01,without-number,G. Rosangkima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463833,Pinalia spicata,Pinalia,spicata,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104576-1,463833,27,-1,"c(92.43, 23.45)",TRUE
386705,GBIF_426511,Pinalia japonica,23.53575,120.808461,1055481898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Maxim.) Ormerod,Arisan (Mountain); Summit of Mount Arisan; 2500 m,NA,TW,2500,2,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506101,920,Urbain Jean Faurie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,474319,Pinalia japonica,Pinalia,japonica,(Maxim.) Ormerod,Species,Accepted,NA,77121062-1,474319,0,16,"c(120.808461, 23.53575)",TRUE
386706,GBIF_426512,Pinalia polystachya,11.4819,76.5683,1057341985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(A.Rich.) Kuntze,Naduvattam,NA,IN,NA,10,1884,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506188,14878,James Sykes Gamble,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,156295,Pinalia polystachya,Pinalia,polystachya,(A.Rich.) Kuntze,Species,Accepted,NA,651574-1,156295,0,16,"c(76.5683, 11.4819)",TRUE
386796,GBIF_426609,Pinalia graminifolia,27.583333,87.25,4863306017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Lindl.) Kuntze,Tashi Gaun/Uttise Kharka/Bhainsi Kharka,NA,NP,2430,7,1988,PRESERVED_SPECIMEN,NHMUK,BOT,BM014605835,88 20430,"M. Suzuki; N. Naruhashi, S. Kurosaki et al",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,156244,Pinalia graminifolia,Pinalia,graminifolia,(Lindl.) Kuntze,Species,Accepted,NA,651523-1,156244,0,15,"c(87.25, 27.583333)",TRUE
387763,GBIF_427882,Pinalia oligotricha,-8.22,146.58,1701519857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,"cult. Hort. Leiden, [ex] Papua New Guinea, Central Prov., Tapini, Mt. Bapaoto, top ridge, 1200-1300 m asl., 8,22S, 146,58E, leg. Vogel,E.F.de & Vogel,A.",NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,W,Herbarium W,2016-0002195,Hort. Leiden 20030672,Anonymous collector;Anonymous collector Hort. Leiden 20030672,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521880,Pinalia oligotricha,Pinalia,oligotricha,(Schltr.) T.C.Hsu,Species,Accepted,NA,77154222-1,521880,17,-1,"c(146.58, -8.22)",TRUE
391237,GBIF_433132,Pinalia leucantha,30.46,78.065,1056871027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Kuntze,Mussoorie; 6000-7000',NA,IN,1981.5,7,1890,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506177,21747,Phillip W. MacKinnon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,156256,Pinalia leucantha,Pinalia,leucantha,Kuntze,Species,Accepted,NA,651535-1,156256,0,6,"c(78.065, 30.46)",TRUE
391239,GBIF_433135,Pinalia saccifera,-0.54,114.2787,1056014732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ridl.,NA,NA,ID,NA,5,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506808,35176,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156320,Pinalia saccifera,Pinalia,saccifera,(Hook.f.) Kuntze,Species,Accepted,NA,651599-1,156320,15,1,"c(114.2787, -0.54)",TRUE
391240,GBIF_433136,Pinalia latiuscula,-0.54,114.2787,1056809926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,8,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506855,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466165,Pinalia latiuscula,Pinalia,latiuscula,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113809-1,466165,11,17,"c(114.2787, -0.54)",TRUE
403348,GBIF_453501,Pinalia densa,3.41667,101.73333,3353021405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ridl.,Genting Highlands.,NA,MY,NA,NA,1996,PRESERVED_SPECIMEN,NA,Botany,L.4405646,"Roelfsema, T; Vogel, APTM; Balgooy, MMJ van s.n.",Roelfsema T; Vogel APTM; Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459061,Pinalia densa,Pinalia,densa,(Ridl.) W.Suarez & Cootes,Species,Accepted,NA,77098890-1,459061,20,4,"c(101.73333, 3.41667)",TRUE
403752,GBIF_454109,Pinalia amica,18.25,98.47,2513797976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Rchb.f.,"Thailand, Province: Chiang Mai, District: Jawm Tong, Mae Soi Ridge, Mae Soi Subdistrict, above and west of Ban Bah Gluay (Meo Village).",NA,TH,NA,4,1991,PRESERVED_SPECIMEN,NA,Botany,L.1499971,"Maxwell, JF 91- 315",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156193,Pinalia amica,Pinalia,amica,(Rchb.f.) Kuntze,Species,Accepted,NA,651472-1,156193,9,7,"c(98.47, 18.25)",TRUE
403844,GBIF_454219,Pinalia flavescens,4.5,101.35,2513809739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,Cameron Highlands: Bukit Ruil.,NA,MY,NA,10,1963,PRESERVED_SPECIMEN,NA,Botany,L.1510333,"Chew, W-L 847",Chew W-L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156238,Pinalia flavescens,Pinalia,flavescens,(Blume) Kuntze,Species,Accepted,NA,651517-1,156238,5,8,"c(101.35, 4.5)",TRUE
403845,GBIF_454220,Pinalia flavescens,-1.7,101.26667,2513807197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,Sumatra W.K. G. Koerintji,NA,ID,NA,5,1920,PRESERVED_SPECIMEN,NA,Botany,L.1510335,"Bünnemeijer, HAB 10066",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156238,Pinalia flavescens,Pinalia,flavescens,(Blume) Kuntze,Species,Accepted,NA,651517-1,156238,5,8,"c(101.26667, -1.7)",TRUE
403846,GBIF_454221,Pinalia erecta,-6.97361,107.61333,2513806221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,"Archip. Ind. Java, G.Hijang, Tjenara Latjang.",NA,ID,NA,10,1913,PRESERVED_SPECIMEN,NA,Botany,L.1510375,"Backer, CA; Jeswiet, J 9811",Backer CA; Jeswiet J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156230,Pinalia erecta,Pinalia,erecta,(Blume) Kuntze,Species,Accepted,NA,651509-1,156230,5,8,"c(107.61333, -6.97361)",TRUE
403856,GBIF_454236,Pinalia multiflora,-6.4247,106.5547,2513810989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,Java Barat G. Salak: No further data available,NA,ID,NA,NA,1981,PRESERVED_SPECIMEN,NA,Botany,L.1511248,"Franken, NAP; Roos, MC s.n.",Franken NAP; Roos MC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156274,Pinalia multiflora,Pinalia,multiflora,(Blume) Kuntze,Species,Accepted,NA,651553-1,156274,5,8,"c(106.5547, -6.4247)",TRUE
403857,GBIF_454237,Pinalia merapiensis,-1.7,101.26667,2513810264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,NA,NA,ID,NA,5,1920,PRESERVED_SPECIMEN,NA,Botany,L.1511309,"Bünnemeijer, HAB 10089",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530840,Pinalia merapiensis,Pinalia,merapiensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179193-1,530840,33,6,"c(101.26667, -1.7)",TRUE
404061,GBIF_454562,Pinalia fitzalanii,-12.8,143.2,2418681171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,NA,9,1976,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0193388,PSL1010,"Lavarack, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156237,Pinalia fitzalanii,Pinalia,fitzalanii,(F.Muell.) Kuntze,Species,Accepted,NA,651516-1,156237,9,8,"c(143.2, -12.8)",TRUE
404213,GBIF_455127,Pinalia fitzalanii,-15,145,2418445839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,NA,8,2014,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0916230,SLT14697a,"Thompson, S.L.;Fell, D.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156237,Pinalia fitzalanii,Pinalia,fitzalanii,(F.Muell.) Kuntze,Species,Accepted,NA,651516-1,156237,9,8,"c(145, -15)",TRUE
404489,GBIF_456257,Pinalia fitzalanii,-13.7,143.3,2418632874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,NA,9,2004,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0579169,KRM3020,"McDonald, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156237,Pinalia fitzalanii,Pinalia,fitzalanii,(F.Muell.) Kuntze,Species,Accepted,NA,651516-1,156237,9,8,"c(143.3, -13.7)",TRUE
405323,GBIF_457472,Pinalia fitzalanii,-15.4,145.2,2418895026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,NA,7,1984,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0417603,1574A,"Scarth-Johnson, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156237,Pinalia fitzalanii,Pinalia,fitzalanii,(F.Muell.) Kuntze,Species,Accepted,NA,651516-1,156237,9,8,"c(145.2, -15.4)",TRUE
405438,GBIF_458005,Pinalia fitzalanii,-17.5,146,2418640569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,60,9,2002,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0733332,AF3637,"Ford, A.;Holmes, J.;Hasenpusch, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156237,Pinalia fitzalanii,Pinalia,fitzalanii,(F.Muell.) Kuntze,Species,Accepted,NA,651516-1,156237,9,8,"c(146, -17.5)",TRUE
405607,GBIF_458643,Pinalia fitzalanii,-7.583333,141.25,4016949158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,"Lake Daviumbu, Middle Fly River.",NA,PG,NA,9,1936,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0074516,7871,"Brass, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156237,Pinalia fitzalanii,Pinalia,fitzalanii,(F.Muell.) Kuntze,Species,Accepted,NA,651516-1,156237,9,8,"c(141.25, -7.583333)",TRUE
405617,GBIF_458670,Pinalia moluccana,-17.2,145.9,2825401438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,NA,11,1950,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0369683,243,"Hunt, T.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530833,Pinalia moluccana,Pinalia,moluccana,"(Schltr. & J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179211-1,530833,47,1,"c(145.9, -17.2)",TRUE
406487,GBIF_460910,Pinalia amica,22.7,100.86,4043569667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,NA,NA,CN,NA,NA,2012,PRESERVED_SPECIMEN,IMDY,NA,IMDY0025049,without-number,思茅区普查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156193,Pinalia amica,Pinalia,amica,(Rchb.f.) Kuntze,Species,Accepted,NA,651472-1,156193,16,-1,"c(100.86, 22.7)",TRUE
406837,GBIF_461968,Pinalia excavata,22.15,107.98,4044694700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00029441,without-number,<td><td>Tsang W.T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156232,Pinalia excavata,Pinalia,excavata,(Lindl.) Kuntze,Species,Accepted,NA,651511-1,156232,15,-1,"c(107.98, 22.15)",TRUE
407079,GBIF_462782,Pinalia szetschuanica,23.02,104.4,4043801314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,WUK,NA,0278960,without-number,武全安,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463838,Pinalia szetschuanica,Pinalia,szetschuanica,(Schltr.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104581-1,463838,29,-1,"c(104.4, 23.02)",TRUE
407158,GBIF_463039,Pinalia amica,23.42,105.83,4043576280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,NA,NA,CN,NA,NA,2001,PRESERVED_SPECIMEN,PE,NA,01997723,without-number,HK kadoorie PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156193,Pinalia amica,Pinalia,amica,(Rchb.f.) Kuntze,Species,Accepted,NA,651472-1,156193,16,-1,"c(105.83, 23.42)",TRUE
412784,GBIF_470826,Pinalia obscura,12.5,108.5,1258827363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Aver.,"Krong Bong Dist., Cu Pui Municipality, elevation from Dak Tour village along Dak Tour river on N macroslope of Chu Yang Sinh mountain system. Primary broad-leaved mountain evergreen forest on granite along river slopes.",NA,VN,525,5,2000,PRESERVED_SPECIMEN,MO,Tropicos,1594440,VH5968,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530721,Pinalia obscura,Pinalia,obscura,"(Aver.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179213-1,530721,33,4,"c(108.5, 12.5)",TRUE
413120,GBIF_471179,Pinalia floribunda,12.133333,108.65,1258596967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"31 km to NE from Dalat City, distr. Lac Duong, municipality Da Chay, vicinity of Klong Lanh village. Closed broad-leaved secondary forest rich in primary elements along small river on NW macroslope of Bi Dup mountain system.",NA,VN,1475,3,1997,PRESERVED_SPECIMEN,MO,Tropicos,1375467,VH2712,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156239,Pinalia floribunda,Pinalia,floribunda,(Lindl.) Kuntze,Species,Accepted,NA,651518-1,156239,9,6,"c(108.65, 12.133333)",TRUE
413177,GBIF_471241,Pinalia sutepensis,23.115833,105.029722,1258677713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Rolfe ex Downie,Quang Ba District; at Sin Suoi Ho village and river.,NA,VN,514,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1449258,4871,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N.Q. Hieu;K. Daria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530859,Pinalia sutepensis,Pinalia,sutepensis,"(Rolfe ex Downie) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179233-1,530859,33,13,"c(105.029722, 23.115833)",TRUE
413301,GBIF_471371,Pinalia acervata,20.90027,105.07194,1258987720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Da Bac Distr., to the SW of Doan Ket Village. Primary broad-leaved evergreen forest with Calocedrus macrolepis along tops of remnant highly eroded limestone ridge.",NA,VN,950,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1742964,HAL373,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156187,Pinalia acervata,Pinalia,acervata,(Lindl.) Kuntze,Species,Accepted,NA,651466-1,156187,9,6,"c(105.07194, 20.90027)",TRUE
