V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
331679,GBIF_342921,Isabelia violacea,-21.698611,-43.913333,4955316095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) van den Berg & M.W.Chase,"Conceição de Ibitipoca, Floresta semidecidual montana",NA,BR,1400,7,2018,PRESERVED_SPECIMEN,UFJF,CESJ,71701,556,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-43.913333, -21.698611)",TRUE
331980,GBIF_343232,Isabelia violacea,-21.712389,-43.896917,4955432878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) van den Berg & M.W.Chase,"Parque Estadual do Ibitipoca, Nanofloresta Nebular próx. as casas dos funcionários do parque",NA,BR,1362,6,2014,PRESERVED_SPECIMEN,UFJF,CESJ,68058,282,S.G. Furtado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-43.896917, -21.712389)",TRUE
331988,GBIF_343240,Isabelia violacea,-21.715278,-43.899167,4955434067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) van den Berg & M.W.Chase,"Parque Estadual do Ibitipoca, Nanofloresta nebular, atrás das casas dos gestores",NA,BR,1340,7,2015,PRESERVED_SPECIMEN,UFJF,CESJ,68652,318,B. Moreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-43.899167, -21.715278)",TRUE
332413,GBIF_343688,Isabelia pulchella,-26.075278,-51.905,4427262591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,"Resgate de flora da PCH Foz do Estrela, canteiro de obras.",NA,BR,639,6,2019,PRESERVED_SPECIMEN,MBM,MBM,MBM00439440,6919,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-51.905, -26.075278)",TRUE
332428,GBIF_343703,Isabelia virginalis,-24.111389,-50.723333,2996547708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb.Rodr.,UHE Mauá,NA,BR,635,6,2012,PRESERVED_SPECIMEN,MBM,MBM,MBM387315,1407,"Michelon, C;Michelon, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-50.723333, -24.111389)",TRUE
332924,GBIF_344217,Isabelia virginalis,-24.100556,-50.706944,2996637831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb.Rodr.,"UHE Mauá, CT Flora",NA,BR,635,5,2012,PRESERVED_SPECIMEN,MBM,MBM,MBM387345,89,"Bochorny, T;Bochorny, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-50.706944, -24.100556)",TRUE
332992,GBIF_344285,Isabelia virginalis,-25.807222,-52.900833,4427255633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb.Rodr.,PCH Bela Vista.,NA,BR,440,6,2020,PRESERVED_SPECIMEN,MBM,MBM,MBM00430318,1907,"Ariati, V;Roher, DA,Nascimento-Junior, M,Preilipper, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-52.900833, -25.807222)",TRUE
333035,GBIF_344331,Isabelia virginalis,-24.100556,-50.706944,2996836860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb.Rodr.,UHE Mauá,NA,BR,635,9,2011,PRESERVED_SPECIMEN,MBM,MBM,MBM385496,584,"Ariati, V;Ariati, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-50.706944, -24.100556)",TRUE
363055,GBIF_392505,Isabelia pulchella,-25.37,-49.22,1928280754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Teusch.,Parque Barigui,NA,BR,NA,5,1996,PRESERVED_SPECIMEN,NY,NY,547699,27434,V. A. de O. Dittrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,24,11,"c(-49.22, -25.37)",TRUE
365002,GBIF_394899,Isabelia virginalis,-26.2,-53.66666,1259520932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb. Rodr.,"Ruta Nac. 101, 8 Km de Bernardo de Irigoyen hacia San Antonio, Salto Andrecito",NA,AR,690,10,1996,PRESERVED_SPECIMEN,MO,Tropicos,2228163,1406,Osvaldo Morrone;Norma B. Deginani;M. Mónica Ponce;Diego Giraldo-Cañas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,1,5,"c(-53.66666, -26.2)",TRUE
385448,GBIF_424675,Isabelia pulchella,-31.407778,-52.541389,1423901593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,"Distrito de Rincão da Cruz, Morro Quilongongo.",NA,BR,NA,5,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB01078808,251,T. Perleberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-52.541389, -31.407778)",TRUE
385482,GBIF_424711,Isabelia violacea,-20.733333,-42.066667,1435461602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) Schltr.,A.P.A. da Torre.,NA,BR,NA,7,1994,PRESERVED_SPECIMEN,JBRJ,RB,RB01223428,2620,L.S. Leoni; A.I. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,24,9,"c(-42.066667, -20.733333)",TRUE
385630,GBIF_424873,Isabelia violacea,-21.113889,-41.023056,1424276083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) van den Berg & M.W.Chase,"Pedra Azul, Pedra das Flores, cume. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul",NA,BR,1760,7,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00562081,2234,A.P. Fontana; F. Bernabe & J. Sezati,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-41.023056, -21.113889)",TRUE
388872,GBIF_429094,Isabelia virginalis,-24.35,-50.583333,2996263942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb. Rodr.,Área de alagamento da UHE Mauá,NA,BR,0,6,2011,PRESERVED_SPECIMEN,HUEM,HUEM,HUEM000009532,s.n.,"Milaneze-Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,1,5,"c(-50.583333, -24.35)",TRUE
404981,GBIF_457089,Isabelia pulchella,-29.448611,-50.583889,4900502443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,Centro de Pesquisas e Conservação da Natureza (CPCN) Pró-mata.,NA,BR,NA,10,2014,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014875,1048,C.R. Buzatto;M.H. Nervo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-50.583889, -29.448611)",TRUE
405182,GBIF_457299,Isabelia pulchella,-25.941111,-51.829444,4427263666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,Estação Ecológica Municipal Francisco Paschoeto.,NA,BR,1020,5,2019,PRESERVED_SPECIMEN,MBM,MBM,MBM00439776,8964,"Caxambú, MG;Siqueira, EL,Antunes, S,Manoel, BG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-51.829444, -25.941111)",TRUE
410436,GBIF_467840,Isabelia pulchella,-25.941056,-51.829583,3745743472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,Estação Ecológica Municipal Francisco Paschoeto,NA,BR,1020,5,2019,PRESERVED_SPECIMEN,UNESP-IBILCE,SJRP,34796,8964,"M.G. Caxambu, E.L. Siqueira, B.G. Manoel & S. Antunes",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-51.829583, -25.941056)",TRUE
410709,GBIF_468145,Isabelia pulchella,-29.044167,-52.295278,1077509711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,PCH Salto do Forqueta.,NA,BR,NA,5,2003,PRESERVED_SPECIMEN,FUVATES,HVAT,3147,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-52.295278, -29.044167)",TRUE
410841,GBIF_468302,Isabelia pulchella,-29.383333,-52.268611,1077508255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,NA,NA,BR,NA,6,2005,PRESERVED_SPECIMEN,FUVATES,HVAT,1499,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-52.268611, -29.383333)",TRUE
410875,GBIF_468340,Isabelia pulchella,-29.501944,-51.966389,1077507735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,Novo Paraíso.,NA,BR,NA,5,2002,PRESERVED_SPECIMEN,FUVATES,HVAT,942,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-51.966389, -29.501944)",TRUE
434174,GBIF_501166,Isabelia violacea,-15.951667,-47.882222,1087594330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) Van den Berg & M.W.Chase,Reserva Ecológica do IBGE,NA,BR,0,8,1989,PRESERVED_SPECIMEN,UFMG,BHCB,35131,802,"Silva, LP de; Lopes, EC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,2,24,"c(-47.882222, -15.951667)",TRUE
434384,GBIF_501379,Isabelia violacea,-20.153611,-43.436667,1303588105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) Van den Berg & M.W.Chase,RPPN Horto Alegria,NA,BR,0,8,2015,PRESERVED_SPECIMEN,UFMG,BHCB,178554,553,"Paiva, JAM; Tomich, S; Nascimento, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,2,24,"c(-43.436667, -20.153611)",TRUE
436058,GBIF_503112,Isabelia violacea,-20.153611,-43.436667,1303588097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) Van den Berg & M.W.Chase,RPPN Horto Alegria,NA,BR,0,8,2015,PRESERVED_SPECIMEN,UFMG,BHCB,178546,545,"Paiva, JAM; Tomich, S; Nascimento, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,2,24,"c(-43.436667, -20.153611)",TRUE
436830,GBIF_503899,Isabelia virginalis,-21.806111,-46.133889,3868168305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb.Rodr.,"Rio Machado, Margem do Rio.",NA,BR,1170,8,2009,PRESERVED_SPECIMEN,UFMG,BHCB,203262,4316,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-46.133889, -21.806111)",TRUE
452928,GBIF_522849,Isabelia violacea,-20.519167,-41.100556,1123806798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Barb. Rodr.) Van Den Berg & M.W.Chase,Parque Estadual do Forno Grande,NA,BR,NA,11,2004,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,24097,1021,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,12,19,"c(-41.100556, -20.519167)",TRUE
453568,GBIF_523507,Isabelia violacea,-19.915556,-40.65,1123797859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) Van Den Berg & M.W.Chase,"São Lourenço, (Vargem Alta)",NA,BR,NA,7,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,15137,0,M. F. dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,19,"c(-40.65, -19.915556)",TRUE
455657,GBIF_525675,Isabelia violacea,-19.805556,-40.681389,1123806333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) Van Den Berg & M.W.Chase,"São João de Petrópolis, E.A.F.S.T.",NA,BR,NA,4,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,23636,116,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,19,"c(-40.681389, -19.805556)",TRUE
462894,GBIF_534565,Isabelia violacea,-16.317222,-48.151111,1213656748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) van den Berg & M.W.Chase,Floresta Nacional de Brasília (Área 1).,NA,BR,1180,8,2012,PRESERVED_SPECIMEN,UnB,UB,200322,3,"Lima, JH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-48.151111, -16.317222)",TRUE
462896,GBIF_534567,Isabelia violacea,-16.316945,-48.121111,1213656815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) van den Berg & M.W.Chase,Floresta Nacional de Brasília (Área 1).,NA,BR,1200,7,2013,PRESERVED_SPECIMEN,UnB,UB,200359,40,"Lima, JH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-48.121111, -16.316945)",TRUE
462897,GBIF_534568,Isabelia violacea,-16.316945,-48.121111,1213656799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) van den Berg & M.W.Chase,Floresta Nacional de Brasília (Área 1).,NA,BR,1200,7,2013,PRESERVED_SPECIMEN,UnB,UB,200368,49,"Lima, JH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-48.121111, -16.316945)",TRUE
463196,GBIF_534875,Isabelia violacea,-15.95,-47.916667,1213544670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) van den Berg & M.W.Chase,"Fazenda Água Limpa, Fazenda Água Limpa.",NA,BR,NA,9,1976,PRESERVED_SPECIMEN,UnB,UB,87899,3530,"Ratter, JA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-47.916667, -15.95)",TRUE
469774,GBIF_545681,Isabelia violacea,-15.940833,-47.881944,4455775197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) van den Berg & M.W.Chase,Reserva Ecológica do IBGE. Nascente do córrego Roncador. Folha Cartográfica: SD-23-Y-C. Coordenada coletada.,NA,BR,1100,8,2010,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00072404,7217,"Aparecida da Silva, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-47.881944, -15.940833)",TRUE
469892,GBIF_545802,Isabelia violacea,-15.931944,-47.883889,4455795236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) van den Berg & M.W.Chase,Reserva Ecológica do IBGE. Margem Córrego Monjolo. Folha: SD-23-Y-C. Coordenada calculada.,NA,BR,1115,8,1989,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00023550,802,"Aparecida da Silva, M;Lopes, EC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-47.883889, -15.931944)",TRUE
469902,GBIF_545812,Isabelia violacea,-15.939167,-47.881389,4455795611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) van den Berg & M.W.Chase,"Reserva Ecológica do IBGE. Córrego Roncador, entre as chácaras 2 e 3. Folha Cartográfica: SD-23-Y-C. Coordenada coletada.",NA,BR,1100,8,1989,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00023486,299,"Azevedo, MLM;Lopes, EC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-47.881389, -15.939167)",TRUE
469907,GBIF_545817,Isabelia violacea,-15.908333,-47.913611,4455795802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) van den Berg & M.W.Chase,"Área de Proteção Ambiental (APA) Gama e Cabeça de Veado. Fazenda Água Limpa, Universidade de Brasília - UnB. Região Administrativa (RA) do Lago Sul. Ribeirão do Gama, próximo à barra do Córrego do Taquara. Coordenada coletada.",NA,BR,955,9,2002,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00055085,4990,"Mendonça, RC;Alvarenga, D,Valdemir,Cardoso, E,Beltrão, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-47.913611, -15.908333)",TRUE
471764,GBIF_549747,Isabelia virginalis,-26.17,-53.75,416956009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,NA,Carpa Cue (Inter Continental),NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BAB,HERB,13103,without-number,"Correa, M. N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,10,-1,"c(-53.75, -26.17)",TRUE
471766,GBIF_549749,Isabelia virginalis,-26,-53.98,416956054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,NA,La Intercontinental,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,202692,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,10,-1,"c(-53.98, -26)",TRUE
471846,GBIF_549875,Isabelia virginalis,-26.13,-53.75,416956010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,NA,San Antonio,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BAB,HERB,13102,without-number,"Klein, R. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,10,-1,"c(-53.75, -26.13)",TRUE
471944,GBIF_550022,Isabelia virginalis,-26.2,-53.67,416955969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,NA,"Ruta Nac. 101, 8 Km de Bernardo de Irigoyen hacia San Antonio, Salto Andrecito",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,992,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,10,-1,"c(-53.67, -26.2)",TRUE
485933,GBIF_570275,Isabelia pulchella,-25.5306,-49.2321,3320186330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,NA,Roca Nova.,NA,BR,NA,7,1909,PRESERVED_SPECIMEN,PRC,LL,00552489,without-number,Per Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,37,-1,"c(-49.2321, -25.5306)",TRUE
