V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
427324,GBIF_489427,Satyrium longicauda,-29.774279,29.687648,2005478530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,Amawahqua Mountain.,NA,ZA,NA,4,1892,PRESERVED_SPECIMEN,NA,NA,NH0006607-0,4617,"Medley-Wood, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(29.687648, -29.774279)",TRUE
427336,GBIF_489441,Satyrium longicauda,-29.125,30.625,2005478087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,Greytown District.,NA,ZA,NA,3,1930,PRESERVED_SPECIMEN,NA,NA,NH0020485-0,s.n.,"Wylie, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(30.625, -29.125)",TRUE
427341,GBIF_489447,Satyrium macrophyllum,-29.3561,29.9943,2005455157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Nottingham Road.,NA,ZA,NA,11,1945,PRESERVED_SPECIMEN,NA,NA,NH0036312-0,s.n.,"Sparks, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186202,Satyrium macrophyllum,Satyrium,macrophyllum,Lindl.,Species,Accepted,NA,657010-1,186202,6,-1,"c(29.9943, -29.3561)",TRUE
427351,GBIF_489466,Satyrium trinerve,-31.022622,30.170943,2005501743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Umtamvuna Nature Reserve.,NA,ZA,NA,3,1983,PRESERVED_SPECIMEN,NA,NA,NH0076471-0,898,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186324,Satyrium trinerve,Satyrium,trinerve,Lindl.,Species,Accepted,NA,657126-1,186324,6,-1,"c(30.170943, -31.022622)",TRUE
427356,GBIF_489471,Satyrium sphaerocarpum,-30.046122,29.688898,2005457064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Nkonzo State Forest, Ngwangane - Mikhanzeni Forest.",NA,ZA,NA,2,1984,PRESERVED_SPECIMEN,NA,NA,NH0080256-0,1872,"Nicholas, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186307,Satyrium sphaerocarpum,Satyrium,sphaerocarpum,Lindl.,Species,Accepted,NA,657110-1,186307,6,-1,"c(29.688898, -30.046122)",TRUE
427367,GBIF_489482,Satyrium sphaerocarpum,-30.758334,30.285867,2005476841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Paddock.,NA,ZA,NA,12,1988,PRESERVED_SPECIMEN,NA,NA,NH0105522-0,282,"Heywood, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186307,Satyrium sphaerocarpum,Satyrium,sphaerocarpum,Lindl.,Species,Accepted,NA,657110-1,186307,6,-1,"c(30.285867, -30.758334)",TRUE
427377,GBIF_489495,Satyrium longicauda,-30.134722,29.472222,2005480310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,"Transkei. Mzimkhulu District, Ntsikeni Nature Reserve, Lubhukwini.",NA,ZA,NA,2,1992,PRESERVED_SPECIMEN,NA,NA,NH0116913-0,884,"Williams, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(29.472222, -30.134722)",TRUE
427387,GBIF_489505,Satyrium parviflorum,-30.726,28.235,2005450008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Drakensberg, Naudesnek Pass.",NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0120684-0,2340,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186260,Satyrium parviflorum,Satyrium,parviflorum,Sw.,Species,Accepted,NA,657065-1,186260,3,-1,"c(28.235, -30.726)",TRUE
427388,GBIF_489506,Satyrium longicauda,-31.047,28.297,2005505791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,Maclear; Commonage; ± 5km north-west on the road to Rhodes.,NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0120981-0,2179,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(28.297, -31.047)",TRUE
427391,GBIF_489510,Satyrium parviflorum,-31.10903,28.033,2005485693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Maclear, Farm Cormarty, ±18km west of Ugie.",NA,ZA,NA,4,1994,PRESERVED_SPECIMEN,NA,NA,NH0122907-0,2689,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186260,Satyrium parviflorum,Satyrium,parviflorum,Sw.,Species,Accepted,NA,657065-1,186260,3,-1,"c(28.033, -31.10903)",TRUE
427397,GBIF_489518,Satyrium longicauda,-27.491389,30.353889,2005447038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,Amajuba District Municipality Area. Utrecht Municipality Area. Luiperdkloof Farm. Natural Heritage Site no. 47. About 3m from the stream above waterfall. Utrecht.,NA,ZA,NA,1,2011,PRESERVED_SPECIMEN,NA,NA,NH0135156-0,345,"Mnxati, ES",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(30.353889, -27.491389)",TRUE
427402,GBIF_489525,Satyrium stenopetalum,-30.241389,30.310556,4524430460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SUBSPECIES,NA,"Sisonke District Munincipality Area. Ubuhlebezwe Local Municipality Area. Hluthankungu, Jolivet.",NA,ZA,NA,12,2011,PRESERVED_SPECIMEN,NA,NA,NH0144958-0,3988,"Ngwenya, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186310,Satyrium stenopetalum,Satyrium,stenopetalum,Lindl.,Species,Accepted,NA,657113-1,186310,6,-1,"c(30.310556, -30.241389)",TRUE
427405,GBIF_489529,Satyrium longicauda,-31.239444,29.5225,4115812687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,"Mateku District. Road up from Mkweni Point, leading to open grassland.",NA,ZA,NA,11,2002,PRESERVED_SPECIMEN,NA,NA,NH0150357-0,48,"Nathoo, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(29.5225, -31.239444)",TRUE
427406,GBIF_489530,Satyrium parviflorum,-29.858333,29.137778,3820962508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Southern Drakensberg; Bushmens Nek Wilderness area; Tarn Cave.,NA,ZA,NA,3,2020,PRESERVED_SPECIMEN,NA,NA,NH0151130-0,491,"Parbhoo, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186260,Satyrium parviflorum,Satyrium,parviflorum,Sw.,Species,Accepted,NA,657065-1,186260,3,-1,"c(29.137778, -29.858333)",TRUE
427412,GBIF_489538,Satyrium humile,-32.889167,19.621111,4900380078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Knolfontein, Swartruggens. 60 km NE of Ceres.",NA,ZA,NA,10,2013,PRESERVED_SPECIMEN,NA,NA,NBG1465405-0,2088,"Jardine, I",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186173,Satyrium humile,Satyrium,humile,Lindl.,Species,Accepted,NA,656984-1,186173,6,-1,"c(19.621111, -32.889167)",TRUE
427418,GBIF_489545,Satyrium stenopetalum,-33.9575,23.516389,2005440041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SUBSPECIES,NA,Natures Valley.,NA,ZA,NA,11,2008,PRESERVED_SPECIMEN,NA,NA,PRE0857115-0,962,"Baard, JA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186310,Satyrium stenopetalum,Satyrium,stenopetalum,Lindl.,Species,Accepted,NA,657113-1,186310,6,-1,"c(23.516389, -33.9575)",TRUE
427425,GBIF_489552,Satyrium parviflorum,-31.297883,29.47106,2005488536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Lusikisiki District; ±13.3 km NW of Lusikisiki, Zalu area. 31°17'09.0""""""""S 29°28'12.3""""""""E.",NA,ZA,NA,1,2012,PRESERVED_SPECIMEN,NA,NA,PRE0860968-0,10975,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186260,Satyrium parviflorum,Satyrium,parviflorum,Sw.,Species,Accepted,NA,657065-1,186260,3,-1,"c(29.47106, -31.297883)",TRUE
427429,GBIF_489556,Satyrium parviflorum,-29.936667,29.380278,2005443164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Underberg District; ±20 km SW of Underberg on R626 to Kokstad. Farm: PP172 8272, section Excelsior.",NA,ZA,NA,1,2015,PRESERVED_SPECIMEN,NA,NA,PRE0864469-0,12432,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186260,Satyrium parviflorum,Satyrium,parviflorum,Sw.,Species,Accepted,NA,657065-1,186260,3,-1,"c(29.380278, -29.936667)",TRUE
427430,GBIF_489557,Satyrium cristatum,-25.375,30.125,2005444257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,Lydenburg District. 20 km from Lydenburg on road to Dullstroom.,NA,ZA,NA,3,1979,PRESERVED_SPECIMEN,NA,NA,PRE0865738-0,1070B,"Germishuizen, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186120,Satyrium cristatum,Satyrium,cristatum,Sond.,Species,Accepted,NA,656931-1,186120,5,-1,"c(30.125, -25.375)",TRUE
427436,GBIF_489563,Satyrium parviflorum,-30.971667,28.0025,3820946886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Barkly East District. Farm: Gateshead 250. ca. 20 km SSE of Rhodes. 30°58'17.6""""""""S 28°00'08.8""""""""E.",NA,ZA,NA,1,2019,PRESERVED_SPECIMEN,NA,NA,PRE0872811-0,14489,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186260,Satyrium parviflorum,Satyrium,parviflorum,Sw.,Species,Accepted,NA,657065-1,186260,3,-1,"c(28.0025, -30.971667)",TRUE
427444,GBIF_489573,Satyrium odorum,-34.319722,19.123056,3419259568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Hermanus subregion, Ysterklip farm 6Km E. of Kleinmond, above road R44.",NA,ZA,NA,9,2000,PRESERVED_SPECIMEN,NA,NA,GHPG$0000815-0,411,"Joubert, CE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186245,Satyrium odorum,Satyrium,odorum,Sond.,Species,Accepted,NA,657048-1,186245,5,-1,"c(19.123056, -34.319722)",TRUE
427450,GBIF_489582,Satyrium cristatum,-25.375,30.375,4115821482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,"Lydenburg distr., Uitkyk Nature Reserve.",NA,ZA,NA,2,1982,PRESERVED_SPECIMEN,NA,NA,LNBG$0001965-0,543,"Onderstall, JJH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186120,Satyrium cristatum,Satyrium,cristatum,Sond.,Species,Accepted,NA,656931-1,186120,5,-1,"c(30.375, -25.375)",TRUE
427451,GBIF_489584,Satyrium microrrhynchum,-25.125,30.625,3948241577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Mount anderson, Long Tom Pass, Lydenburg.",NA,ZA,NA,1,1985,PRESERVED_SPECIMEN,NA,NA,LNBG$0001992-0,2635,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186213,Satyrium microrrhynchum,Satyrium,microrrhynchum,Schltr.,Species,Accepted,NA,657022-1,186213,7,-1,"c(30.625, -25.125)",TRUE
427734,GBIF_489909,Satyrium acuminatum,-33.326443,26.533,3708090085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,GRAHAMSTOWN; MOUNTAIN DRIVE.,NA,ZA,NA,11,1921,PRESERVED_SPECIMEN,NA,NA,PRE0557337-0,10905,"Marloth, HWR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186059,Satyrium acuminatum,Satyrium,acuminatum,Lindl.,Species,Accepted,NA,656871-1,186059,6,-1,"c(26.533, -33.326443)",TRUE
427735,GBIF_489910,Satyrium acuminatum,-33.992893,23.461521,3708681087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,KNYSNA DIST.; W. OF MATJESRIVIER.,NA,ZA,NA,9,1956,PRESERVED_SPECIMEN,NA,NA,PRE0557612-0,2103,"Theron, GC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186059,Satyrium acuminatum,Satyrium,acuminatum,Lindl.,Species,Accepted,NA,656871-1,186059,6,-1,"c(23.461521, -33.992893)",TRUE
427736,GBIF_489911,Satyrium acuminatum,-33.332162,26.477051,3708090086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"GRAHAMSTOWN; FARAWAY, PORTION 3 OF COLDSPRINGS.",NA,ZA,NA,11,1982,PRESERVED_SPECIMEN,NA,NA,PRE0657955-0,9089,"Jacot Guillarmod, AFMG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186059,Satyrium acuminatum,Satyrium,acuminatum,Lindl.,Species,Accepted,NA,656871-1,186059,6,-1,"c(26.477051, -33.332162)",TRUE
427737,GBIF_489912,Satyrium acuminatum,-33.920953,23.621846,3708090087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Humansdorp. East of Blaauwkrantz.,NA,ZA,NA,11,1950,PRESERVED_SPECIMEN,NA,NA,NBG0056939-0,497,"Maguire, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186059,Satyrium acuminatum,Satyrium,acuminatum,Lindl.,Species,Accepted,NA,656871-1,186059,6,-1,"c(23.621846, -33.920953)",TRUE
427738,GBIF_489914,Satyrium acuminatum,-33.881476,22.024302,3708681089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Robinson Pass near George. Altitude 800-1000 m.,NA,ZA,NA,11,1987,PRESERVED_SPECIMEN,NA,NA,NBG0149974-0,HK 1213,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186059,Satyrium acuminatum,Satyrium,acuminatum,Lindl.,Species,Accepted,NA,656871-1,186059,6,-1,"c(22.024302, -33.881476)",TRUE
427739,GBIF_489915,Satyrium acuminatum,-34.019507,24.136791,3708090089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Flats, Witte Els Bosch.",NA,ZA,NA,11,1920,PRESERVED_SPECIMEN,NA,NA,NBG0181580-0,968,"Fourcade, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186059,Satyrium acuminatum,Satyrium,acuminatum,Lindl.,Species,Accepted,NA,656871-1,186059,6,-1,"c(24.136791, -34.019507)",TRUE
427740,GBIF_489916,Satyrium bicallosum,-34.006526,20.65855,3708090091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,ZUURBRAAK MT.,NA,ZA,NA,10,1897,PRESERVED_SPECIMEN,NA,NA,PRE0559686-0,4597,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186080,Satyrium bicallosum,Satyrium,bicallosum,Thunb.,Species,Accepted,NA,656891-1,186080,6,-1,"c(20.65855, -34.006526)",TRUE
427741,GBIF_489917,Satyrium bicallosum,-34.15,19.15,3708681091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Caledon Dist.; Lebanon Forest Reserve; Catchment IId.,NA,ZA,NA,11,1966,PRESERVED_SPECIMEN,NA,NA,PRE0812799-0,KR 555,"Kruger, FJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186080,Satyrium bicallosum,Satyrium,bicallosum,Thunb.,Species,Accepted,NA,656891-1,186080,6,-1,"c(19.15, -34.15)",TRUE
427742,GBIF_489918,Satyrium bicallosum,-34.023565,18.39512,3708090092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Cape Peninsula, Vlakkenberg, above Constantia Nek.",NA,ZA,NA,10,1947,PRESERVED_SPECIMEN,NA,NA,NBG0057248-0,20170,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186080,Satyrium bicallosum,Satyrium,bicallosum,Thunb.,Species,Accepted,NA,656891-1,186080,6,-1,"c(18.39512, -34.023565)",TRUE
427743,GBIF_489919,Satyrium bicallosum,-34.266687,18.449973,3708681092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Cape Peninsula, Cape Point Nature Reserve, south slope of Rooihoogte. Altitude: 200 - 280 m.",NA,ZA,NA,9,1986,PRESERVED_SPECIMEN,NA,NA,NBG0149967-0,s.n.,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186080,Satyrium bicallosum,Satyrium,bicallosum,Thunb.,Species,Accepted,NA,656891-1,186080,6,-1,"c(18.449973, -34.266687)",TRUE
427744,GBIF_489921,Satyrium bicallosum,-33.733631,18.930777,3708090094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Paarl Berg. Alt: 1-2000ft.,NA,ZA,NA,10,1886,PRESERVED_SPECIMEN,NA,NA,NBG0182193-0,s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186080,Satyrium bicallosum,Satyrium,bicallosum,Thunb.,Species,Accepted,NA,656891-1,186080,6,-1,"c(18.930777, -33.733631)",TRUE
427745,GBIF_489922,Satyrium bicorne,-33.062354,18.34943,3708681094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,MALMESBURY DIST.; NEAR HOPEFIELD.,NA,ZA,NA,9,1931,PRESERVED_SPECIMEN,NA,NA,PRE0555264-0,26,"Letty, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186081,Satyrium bicorne,Satyrium,bicorne,(L.) Thunb.,Species,Accepted,NA,656892-1,186081,11,-1,"c(18.34943, -33.062354)",TRUE
427746,GBIF_489923,Satyrium erectum,-33.259563,19.33137,3708090095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Worcester. Flats between Prince Alfreds Hamlet and Gydo Pass.,NA,ZA,NA,10,1972,PRESERVED_SPECIMEN,NA,NA,NBG0204031-0,4038,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186140,Satyrium erectum,Satyrium,erectum,Sw.,Species,Accepted,NA,656953-1,186140,3,-1,"c(19.33137, -33.259563)",TRUE
427747,GBIF_489924,Satyrium hallackii,-26.160044,25.868824,3708090097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SUBSPECIES,NA,LICHTENBURG DIST.; EYE OF MOLOPO RIVER 18 MI. W OF LICHTENBURG.,NA,ZA,NA,1,1967,PRESERVED_SPECIMEN,NA,NA,PRE0039762-0,PRE 35214,"Verschuur, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186165,Satyrium hallackii,Satyrium,hallackii,Bolus,Species,Accepted,NA,656977-1,186165,5,-1,"c(25.868824, -26.160044)",TRUE
427748,GBIF_489925,Satyrium hallackii,-26.667477,27.934023,3708681097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SUBSPECIES,NA,VEREENIGING.,NA,ZA,NA,2,1907,PRESERVED_SPECIMEN,NA,NA,PRE0557882-0,PRE 29463,"Gilfillan, DF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186165,Satyrium hallackii,Satyrium,hallackii,Bolus,Species,Accepted,NA,656977-1,186165,5,-1,"c(27.934023, -26.667477)",TRUE
427749,GBIF_489926,Satyrium hallackii,-28.19992,30.70425,3708090098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SUBSPECIES,NA,NQUTU DIST.; (DUNDEE); 2 MI. E. OF NQUTU.,NA,ZA,NA,1,1952,PRESERVED_SPECIMEN,NA,NA,PRE0557757-0,167,"Codd, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186165,Satyrium hallackii,Satyrium,hallackii,Bolus,Species,Accepted,NA,656977-1,186165,5,-1,"c(30.70425, -28.19992)",TRUE
427750,GBIF_489927,Satyrium hallackii,-23.734814,30.109532,3708090099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SUBSPECIES,NA,Pietersburg Dist.; Duiwelskloof; Westfalia.,NA,ZA,NA,1,1931,PRESERVED_SPECIMEN,NA,NA,PRE0557815-0,12,Scholtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186165,Satyrium hallackii,Satyrium,hallackii,Bolus,Species,Accepted,NA,656977-1,186165,5,-1,"c(30.109532, -23.734814)",TRUE
427751,GBIF_489928,Satyrium hallackii,-25.295486,30.789682,3708090100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SUBSPECIES,NA,PILGRIMS REST DIST.; ROSEHAUGH; IN SWAMP PADDOCK.,NA,ZA,NA,1,1938,PRESERVED_SPECIMEN,NA,NA,PRE0558025-0,13674,"Mogg, AOD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186165,Satyrium hallackii,Satyrium,hallackii,Bolus,Species,Accepted,NA,656977-1,186165,5,-1,"c(30.789682, -25.295486)",TRUE
427752,GBIF_489929,Satyrium hallackii,-25.891433,28.288586,3708681098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SUBSPECIES,NA,PRETORIA DIST.; RIETVLEI.,NA,ZA,NA,2,1947,PRESERVED_SPECIMEN,NA,NA,PRE0558091-0,PRE 29462,"Repton, JE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186165,Satyrium hallackii,Satyrium,hallackii,Bolus,Species,Accepted,NA,656977-1,186165,5,-1,"c(28.288586, -25.891433)",TRUE
427753,GBIF_489932,Satyrium hallackii,-25.665093,29.874392,3708090102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SUBSPECIES,NA,Belfast Dist.; Along road Belfast to Middelburg; Near Skilferlaagtespruit and Boschpoort.,NA,ZA,NA,1,1996,PRESERVED_SPECIMEN,NA,NA,PRE0528404-0,3020,"Jordaan, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186165,Satyrium hallackii,Satyrium,hallackii,Bolus,Species,Accepted,NA,656977-1,186165,5,-1,"c(29.874392, -25.665093)",TRUE
427754,GBIF_489934,Satyrium hallackii,-33.875,18.625,3708681101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SUBSPECIES,NA,Doornhoogde,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0021668-0,4990,Zeyher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186165,Satyrium hallackii,Satyrium,hallackii,Bolus,Species,Accepted,NA,656977-1,186165,5,-1,"c(18.625, -33.875)",TRUE
