V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
127952,GBIF_52577,Schiedeella nagelii,22.4,-100.3,1999017443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,L. O. Williams,Mountains near Cerritos,NA,MX,1800,9,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00104476,6343,O. Nagel & E. Dino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187816,Schiedeella nagelii,Schiedeella,nagelii,(L.O.Williams) Garay,Species,Accepted,NA,911281-1,187816,10,8,"c(-100.3, 22.4)",TRUE
127960,GBIF_52585,Schiedeella albovaginata,18.9,-99.5,1999039622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,C. Schweinfurth,Near Chalma,NA,MX,2500,4,1933,PRESERVED_SPECIMEN,AMES,AMES,barcode-00083912,2267,Juan Gonzáles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187786,Schiedeella albovaginata,Schiedeella,albovaginata,(C.Schweinf.) Burns-Bal.,Species,Accepted,NA,229106-2,187786,13,8,"c(-99.5, 18.9)",TRUE
128005,GBIF_52630,Schiedeella nagelii,22.1,-100.9,1998330312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,L. O. Williams,"Mountains in distict of Juarez, near Cerritos",NA,MX,1900,9,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00084965,6187,O. Nagel & E. Dino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187816,Schiedeella nagelii,Schiedeella,nagelii,(L.O.Williams) Garay,Species,Accepted,NA,911281-1,187816,10,8,"c(-100.9, 22.1)",TRUE
129125,GBIF_53790,Schiedeella trilineata,12.96666,-86.35,1261366068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(Lindl.) Burns-Bal.,"La Tejera, 6.5 km al Suroeste de Santa Cruz",NA,NI,1340,1,1986,PRESERVED_SPECIMEN,MO,Tropicos,650552,26523,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,187833,Schiedeella trilineata,Schiedeella,trilineata,(Lindl.) Burns-Bal.,Species,Accepted,NA,229129-2,187833,0,19,"c(-86.35, 12.96666)",TRUE
136813,GBIF_62304,Schiedeella saltensis,19.35,-99.0833,1657211430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(Griseb.) Schltr.,Mount Estrella near Iztapalapa.,NA,MX,2300,4,1933,PRESERVED_SPECIMEN,USF,Herb,25640,2214,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187827,Schiedeella saltensis,Schiedeella,saltensis,Schltr.,Species,Accepted,NA,229124-2,187827,10,7,"c(-99.0833, 19.35)",TRUE
140863,GBIF_66604,Schiedeella affinis,19,-99.1,1096645511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(C. Schweinf.) Garay,"Orchidaceae Mexicanae. K. Erik M. Östlund, Cuernavaca, Mor. Morelos between Tepoztlan & San Juanico.",NA,MX,1600,4,1933,PRESERVED_SPECIMEN,S,VascularPlants,S07-2143,2160 = 2210,Benjamin C. & ... Nagel (Erik M. Östlund),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475315,Schiedeella affinis,Schiedeella,affinis,(C.Schweinf.) Salazar,Species,Accepted,NA,60457858-2,475315,6,11,"c(-99.1, 19)",TRUE
142059,GBIF_67852,Schiedeella saltensis,24.805831,-100.076389,1895444814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(Ames & C. Schweinf.) Burns-Bal., 1986",Santa Rita,NA,MX,1025,4,1981,PRESERVED_SPECIMEN,CNS-UT,TEX,00190476,without-number,B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187827,Schiedeella saltensis,Schiedeella,saltensis,Schltr.,Species,Accepted,NA,229124-2,187827,33,3,"c(-100.076389, 24.805831)",TRUE
142081,GBIF_67874,Schiedeella saltensis,24.0088341,-100.0464946,1895444700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(Ames & C. Schweinf.) Burns-Bal., 1986","La Soledad, nr",NA,MX,840,3,1994,PRESERVED_SPECIMEN,CNS-UT,TEX,00190478,without-number,H. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187827,Schiedeella saltensis,Schiedeella,saltensis,Schltr.,Species,Accepted,NA,229124-2,187827,33,3,"c(-100.0464946, 24.0088341)",TRUE
142242,GBIF_68053,Schiedeella saltensis,25.559169,-100.836111,1895444760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(Ames & C. Schweinf.) Burns-Bal., 1986",Sa San José de Los Nuncios,NA,MX,770,4,1993,PRESERVED_SPECIMEN,CNS-UT,TEX,00111618,without-number,Hinton; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187827,Schiedeella saltensis,Schiedeella,saltensis,Schltr.,Species,Accepted,NA,229124-2,187827,33,3,"c(-100.836111, 25.559169)",TRUE
142344,GBIF_68163,Schiedeella saltensis,25.068656,-100.456936,1895444799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(Ames & C. Schweinf.) Burns-Bal., 1986",Boca del Refugio-->San Pablo,NA,MX,997.5,5,1992,PRESERVED_SPECIMEN,CNS-UT,TEX,00190479,without-number,H. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187827,Schiedeella saltensis,Schiedeella,saltensis,Schltr.,Species,Accepted,NA,229124-2,187827,33,3,"c(-100.456936, 25.068656)",TRUE
142379,GBIF_68205,Schiedeella saltensis,23.967781,-99.761111,1895444828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(Ames & C. Schweinf.) Burns-Bal., 1986",San José del Río,NA,MX,857.5,3,1995,PRESERVED_SPECIMEN,CNS-UT,TEX,00111617,without-number,Hinton; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187827,Schiedeella saltensis,Schiedeella,saltensis,Schltr.,Species,Accepted,NA,229124-2,187827,33,3,"c(-99.761111, 23.967781)",TRUE
143762,GBIF_69636,Schiedeella albovaginata,19.5875,-104.263889,3307565460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(C.Schweinf.) Garay,"Top of Sierra de Manantlan, 0.5-1 km NE of houses at Zarza Mora (""""""""Blackberry""""""""), ca. 2 km E of Las Joyas, 6 km WSW of Rincon de Manantlan, 15 km SSW of El Chante",NA,MX,1900,1,1979,PRESERVED_SPECIMEN,MICH,Angiosperms,1654847,1260,"H. H. Iltis, R. Guzman M., M. Nee",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187786,Schiedeella albovaginata,Schiedeella,albovaginata,(C.Schweinf.) Burns-Bal.,Species,Accepted,NA,229106-2,187786,8,14,"c(-104.263889, 19.5875)",TRUE
163169,GBIF_103463,Schiedeella saltensis,19.5825,-101.451667,2629686466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(Ames & C. Schweinf.) Burns-Bal., 1986",Cerca de Fontezuela,NA,MX,2100,6,1990,PRESERVED_SPECIMEN,INECOL,XAL,K422234,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187827,Schiedeella saltensis,Schiedeella,saltensis,Schltr.,Species,Accepted,NA,229124-2,187827,33,3,"c(-101.451667, 19.5825)",TRUE
167249,GBIF_108096,Schiedeella saltensis,20.68675,-99.804444,2629436144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(Ames & C. Schweinf.) Burns-Bal., 1986",Jardín Botánico de Cadereyta Ing. Manuel González de Cosío,NA,MX,1075,5,1992,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00004058,without-number,C. Orozco; R. Hernández; J. Orozco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187827,Schiedeella saltensis,Schiedeella,saltensis,Schltr.,Species,Accepted,NA,229124-2,187827,33,3,"c(-99.804444, 20.68675)",TRUE
172797,GBIF_115994,Schiedeella saltensis,24.61,-99.88,1261043112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(Ames & C. Schweinf.) Burns-Bal.,"San José del Río, near",NA,MX,1715,3,1995,PRESERVED_SPECIMEN,GBH,Tropicos,3609871,25233,George S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187827,Schiedeella saltensis,Schiedeella,saltensis,Schltr.,Species,Accepted,NA,229124-2,187827,27,3,"c(-99.88, 24.61)",TRUE
175288,GBIF_118614,Schiedeella saltensis,25.467,-100.85,1261037340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(Ames & C. Schweinf.) Burns-Bal.,Sierra Zapalinamé,NA,MX,2680,5,1990,PRESERVED_SPECIMEN,GBH,Tropicos,3604442,20289,George S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187827,Schiedeella saltensis,Schiedeella,saltensis,Schltr.,Species,Accepted,NA,229124-2,187827,27,3,"c(-100.85, 25.467)",TRUE
183439,GBIF_128828,Schiedeella trilineata,12.966667,-86.316667,1261377784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(Lindl.) Burns-Bal.,"Fila La Estrechura, road to San Nicolás.",NA,NI,1150,1,1984,PRESERVED_SPECIMEN,MO,Tropicos,662660,22824,W. D. Stevens;W. Robleto T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,187833,Schiedeella trilineata,Schiedeella,trilineata,(Lindl.) Burns-Bal.,Species,Accepted,NA,229129-2,187833,0,19,"c(-86.316667, 12.966667)",TRUE
184607,GBIF_130061,Schiedeella affinis,17.62,-93.5,1260288317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(C. Schweinf.) Burns-Bal. & R. González,5 km S of Chontalpa.,NA,MX,150,8,1974,PRESERVED_SPECIMEN,MO,Tropicos,2924639,2972,Jim Conrad;Rosemary Conrad,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475315,Schiedeella affinis,Schiedeella,affinis,(C.Schweinf.) Salazar,Species,Accepted,NA,60457858-2,475315,22,11,"c(-93.5, 17.62)",TRUE
189388,GBIF_135209,Schiedeella trilineata,12.96666,-86.36666,1261362294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(Lindl.) Burns-Bal.,Faldas de Cerro Tisey,NA,NI,1430,3,1982,PRESERVED_SPECIMEN,MO,Tropicos,646506,15785,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,187833,Schiedeella trilineata,Schiedeella,trilineata,(Lindl.) Burns-Bal.,Species,Accepted,NA,229129-2,187833,0,19,"c(-86.36666, 12.96666)",TRUE
224403,GBIF_182266,Schiedeella arizonica,32.924297,-108.17874,4399041345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,P.M. Brown,Gila National Forest; Signal Peak below CDT,NA,US,2591,6,1992,PRESERVED_SPECIMEN,USFS,GILA,NA,970,P. Boucher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,262832,Schiedeella arizonica,Schiedeella,arizonica,P.M.Br.,Species,Accepted,NA,319552-2,262832,4,4,"c(-108.17874, 32.924297)",TRUE
233762,GBIF_193271,Schiedeella violacea,9.89,-83.64,1261390255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(A. Rich. & Galeotti) Schltr.,"Forested slope above Río Reventazón, along trail leading to river from CATIE main building, Turrialba",NA,CR,550,5,1985,PRESERVED_SPECIMEN,MO,Tropicos,674912,5243,Michael H. Grayum;George E. Schatz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187839,Schiedeella violacea,Schiedeella,violacea,(A.Rich. & Galeotti) Garay,Species,Accepted,NA,911282-1,187839,8,18,"c(-83.64, 9.89)",TRUE
236990,GBIF_197122,Schiedeella pandurata,25.9,-106,1998372137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,Garay,"Between Guanacevi and Guadalupe, Calvo",NA,MX,2200,2,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00098831,5018,Juan Gonzáles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187819,Schiedeella pandurata,Schiedeella,pandurata,(Garay) Espejo & López-Ferr.,Species,Accepted,NA,1001033-1,187819,23,5,"c(-106, 25.9)",TRUE
237021,GBIF_197157,Schiedeella crenulata,20.1,-98,1998616183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,VARIETY,L. O. Williams,"La Mesa, Necaxa",NA,MX,NA,2,1932,PRESERVED_SPECIMEN,AMES,AMES,barcode-00084022,2592,H. A. Fröderström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187794,Schiedeella crenulata,Schiedeella,crenulata,(L.O.Williams) Espejo & López-Ferr.,Species,Accepted,NA,1001032-1,187794,25,7,"c(-98, 20.1)",TRUE
238580,GBIF_198812,Schiedeella affinis,19,-99.1,1999253089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,C. Schweinfurth,Between Tepoztlan and San Juanico,NA,MX,1600,3,1933,PRESERVED_SPECIMEN,AMES,AMES,barcode-00083911,2160,B. Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475315,Schiedeella affinis,Schiedeella,affinis,(C.Schweinf.) Salazar,Species,Accepted,NA,60457858-2,475315,12,8,"c(-99.1, 19)",TRUE
238955,GBIF_199227,Schiedeella albovaginata,19.00275,-99.3149,3308760164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(C. Schweinf.) Garay, 1982",A 1.1 km al NNW de el campamento forestal Paredones,NA,MX,2514,3,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1431631,without-number,E. Martínez S.; C. H. Ramos; J. P. Abascal; M. Mora,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187786,Schiedeella albovaginata,Schiedeella,albovaginata,(C.Schweinf.) Burns-Bal.,Species,Accepted,NA,229106-2,187786,11,11,"c(-99.3149, 19.00275)",TRUE
239622,GBIF_199938,Schiedeella albovaginata,19.3232,-99.1869,3308754761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(C. Schweinf.) Garay, 1982","Ciudad Universitaria, en el camellón que se encuentra frente a la ENTS",NA,MX,2303,4,2012,PRESERVED_SPECIMEN,IBUNAM,MEXU,1385879,without-number,M. Castañeda Zárate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187786,Schiedeella albovaginata,Schiedeella,albovaginata,(C.Schweinf.) Burns-Bal.,Species,Accepted,NA,229106-2,187786,11,11,"c(-99.1869, 19.3232)",TRUE
239922,GBIF_200271,Schiedeella violacea,15.867,-96.4,3308387667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920","Dto. Pochutla; Cerro Espino, al E de la finca cafetalera 'Monte Cristo'",NA,MX,1250,2,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,577454,without-number,A. Campos V.; J. Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187839,Schiedeella violacea,Schiedeella,violacea,(A.Rich. & Galeotti) Garay,Species,Accepted,NA,911282-1,187839,13,18,"c(-96.4, 15.867)",TRUE
240303,GBIF_200719,Schiedeella affinis,20.795708,-101.033708,2629751432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(C. Schweinf.) Burns-Bal. & R. González, 1982","7 km adelante de San José de Allende, carretera Guanajuato-Juventino Rosas",NA,MX,2305,4,1992,PRESERVED_SPECIMEN,INECOL,XAL,XAL0130462,without-number,A. Espejo S.; A.R. López-Ferrari,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475315,Schiedeella affinis,Schiedeella,affinis,(C.Schweinf.) Salazar,Species,Accepted,NA,60457858-2,475315,28,11,"c(-101.033708, 20.795708)",TRUE
241177,GBIF_201807,Schiedeella violacea,18.821056,-97.103639,2629604153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920",Cerro San Cristóbal,NA,MX,1312,4,2016,PRESERVED_SPECIMEN,INECOL,XAL,XAL0145708,without-number,A.F. Vargas R.; S. Morales J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187839,Schiedeella violacea,Schiedeella,violacea,(A.Rich. & Galeotti) Garay,Species,Accepted,NA,911282-1,187839,13,18,"c(-97.103639, 18.821056)",TRUE
260533,GBIF_227127,Schiedeella arizonica,33.476483,-105.781167,3051799047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,P.M.Br.,"White (Sacramento) Mts., Tanbark Canyon on East wall.",NA,US,2530,6,2008,PRESERVED_SPECIMEN,RSA,VascularPlants,RSA0258645,35064,R. D. Worthington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,262832,Schiedeella arizonica,Schiedeella,arizonica,P.M.Br.,Species,Accepted,NA,319552-2,262832,0,7,"c(-105.781167, 33.476483)",TRUE
265189,GBIF_232956,Schiedeella tamayoana,14.383333,-89.133333,1259361168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"Szlach., Rutk. & Mytnik","Finca El Pital, Cerro El Pital. Terr.",NA,SV,2600,1,1978,PRESERVED_SPECIMEN,F,Tropicos,2083262,681,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,338265,Schiedeella tamayoana,Schiedeella,tamayoana,"Szlach., Rutk. & Mytnik",Species,Accepted,NA,77063798-1,338265,0,23,"c(-89.133333, 14.383333)",TRUE
268378,GBIF_236716,Schiedeella affinis,23.5475,-109.965,2807184046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,NA,Cape Region. La Laguna,NA,MX,NA,5,1959,PRESERVED_SPECIMEN,PRC,LL,00111776,without-number,J. H. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475315,Schiedeella affinis,Schiedeella,affinis,(C.Schweinf.) Salazar,Species,Accepted,NA,60457858-2,475315,21,-1,"c(-109.965, 23.5475)",TRUE
279854,GBIF_259168,Schiedeella arizonica,33.47648,-105.78117,2422480352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,P.M.Br.,"White (Sacramento) Mountains, Tanbark Canyon on east wall",NA,US,2530,6,2008,PRESERVED_SPECIMEN,UCR,NA,NA,35064,R.D. Worthington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,262832,Schiedeella arizonica,Schiedeella,arizonica,P.M.Br.,Species,Accepted,NA,319552-2,262832,0,7,"c(-105.78117, 33.47648)",TRUE
279980,GBIF_259299,Schiedeella affinis,27.41667,-107.5,2422396323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,C.Schweinf.,"Rejogochi, c. 3.3 air km NE of Humira, north side of Barranca del Cobre or Rio Urique",NA,MX,1870,6,1978,PRESERVED_SPECIMEN,UCR,NA,NA,8591,R.A. Bye Jr.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475315,Schiedeella affinis,Schiedeella,affinis,(C.Schweinf.) Salazar,Species,Accepted,NA,60457858-2,475315,10,11,"c(-107.5, 27.41667)",TRUE
281305,GBIF_261155,Schiedeella saltensis,25.06,-100.5,1261039148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(Ames & C. Schweinf.) Burns-Bal.,Boca del Refugio->San Pablo,NA,MX,1995,5,1992,PRESERVED_SPECIMEN,GBH,Tropicos,3606157,21894,George S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187827,Schiedeella saltensis,Schiedeella,saltensis,Schltr.,Species,Accepted,NA,229124-2,187827,27,3,"c(-100.5, 25.06)",TRUE
288326,GBIF_285331,Schiedeella affinis,18.9,-99.3,1998754027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,C. Schweinfurth,"Mountains north of Cuernavaca, near Tepeyte",NA,MX,2000,3,1937,PRESERVED_SPECIMEN,AMES,AMES,barcode-00104380,6656,O. Nagel & J. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475315,Schiedeella affinis,Schiedeella,affinis,(C.Schweinf.) Salazar,Species,Accepted,NA,60457858-2,475315,12,8,"c(-99.3, 18.9)",TRUE
297405,GBIF_295893,Schiedeella arizonica,32.029917,-104.789567,4102224504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,P.M. Brown,"Lincoln National FOrest. Guadalupe Mts., S of Queen Hwy. to the end of FSR 540 then hike S from water pump and tank into bottom and upper part of side canyon off Big Canyon, N slop of N wall of Big Canyon Ridge (T26S R21E Sec 22, SW1/4 of NE1/4).",NA,US,2164,5,2010,PRESERVED_SPECIMEN,BRIT,VDB,BRIT498119,36098,R. D. Worthington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,262832,Schiedeella arizonica,Schiedeella,arizonica,P.M.Br.,Species,Accepted,NA,319552-2,262832,4,4,"c(-104.789567, 32.029917)",TRUE
306997,GBIF_306279,Schiedeella albovaginata,18.92,-99.42,1096645523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(C. Schweinf.) Burns-Bal.,"Orchidaceae Mexicanae. K. Erik M. Östlund, Cuernavaca, Mor. Mexico, near Chalma",NA,MX,1900,4,1933,PRESERVED_SPECIMEN,S,VascularPlants,S07-2140,2267,Juan G. (Erik M. Östlund),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187786,Schiedeella albovaginata,Schiedeella,albovaginata,(C.Schweinf.) Burns-Bal.,Species,Accepted,NA,229106-2,187786,1,21,"c(-99.42, 18.92)",TRUE
307612,GBIF_307006,Schiedeella nagelii,22.43,-100.27,1095987519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(L. O. Williams) Garay,"Mexico, San Luis Potosi, Mts near Cerritos",NA,MX,NA,9,1936,PRESERVED_SPECIMEN,S,VascularPlants,S-G-6942,6343,E. Dino & O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187816,Schiedeella nagelii,Schiedeella,nagelii,(L.O.Williams) Garay,Species,Accepted,NA,911281-1,187816,2,15,"c(-100.27, 22.43)",TRUE
317985,GBIF_323036,Schiedeella crenulata,20.183333,-98,2268995661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,VARIETY,(L.O. Williams) Szlach.,"Necaxa, La Mesa.",NA,MX,NA,2,1932,PRESERVED_SPECIMEN,AMES,Tropicos,101099244,2592,"Fröderström, Harald August",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187794,Schiedeella crenulata,Schiedeella,crenulata,(L.O.Williams) Espejo & López-Ferr.,Species,Accepted,NA,1001032-1,187794,19,10,"c(-98, 20.183333)",TRUE
319315,GBIF_324992,Schiedeella saltensis,25.55,-100.833333,1261040214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(Ames & C. Schweinf.) Burns-Bal.,Sierra San José de Los Nuncios,NA,MX,1540,4,1993,PRESERVED_SPECIMEN,GBH,Tropicos,3607140,22778,George S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187827,Schiedeella saltensis,Schiedeella,saltensis,Schltr.,Species,Accepted,NA,229124-2,187827,27,3,"c(-100.833333, 25.55)",TRUE
