V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
356286,GBIF_380098,Neotinea tridentata,45.97386,8.9546500000000009,2973991929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,Scop.,NA,NA,CH,592,5,1896,PRESERVED_SPECIMEN,NMLU,Herbarium Generale,INFOFLORA-TRAC-5709096,without-number,Hofstetter C. E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134147,Neotinea tridentata,Neotinea,tridentata,"(Scop.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998309-1,134147,36,4,"c(8.95465, 45.97386)",TRUE
356975,GBIF_381313,Neotinea tridentata,41.4641,9.17489,4143213732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,Scop.,Korsyka; przylądek Pertusata k. Bonifacjo gariga,NA,FR,NA,4,2008,PRESERVED_SPECIMEN,NA,NA,UGDA.0008685,s. n.,"Zając A., Zemanek B., Zdebska D., Towpasz K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134147,Neotinea tridentata,Neotinea,tridentata,"(Scop.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998309-1,134147,36,4,"c(9.17489, 41.4641)",TRUE
357258,GBIF_381699,Neotinea tridentata,48.304,18.0704,4143214134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,Scop.,"Słowacja, Nitra",NA,SK,NA,5,1928,PRESERVED_SPECIMEN,NA,NA,UGDA.0008689,s. n.,Suza J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134147,Neotinea tridentata,Neotinea,tridentata,"(Scop.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998309-1,134147,36,4,"c(18.0704, 48.304)",TRUE
357593,GBIF_382148,Neotinea ustulata,42.659486,-1.917816,1712606695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,L.,"Cirauqui; Cirauqui <> Zirauki, Monte Eskinza",NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,PAMP,TRACHEO-LG,39532-1,without-number,L. Garde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,36,1,"c(-1.917816, 42.659486)",TRUE
366195,GBIF_396370,Neotinea ustulata,51.804199,-1.3102,1135469968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Township: Yarnton,NA,GB,NA,5,1900,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072012,s.n.,George Claridge Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,0,38,"c(-1.3102, 51.804199)",TRUE
366196,GBIF_396371,Neotinea ustulata,51.258801,-0.2376,1135469822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Nearest Named Place: Buckland Hills,NA,GB,NA,5,1908,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072166,s.n.,Charles Edgar Salmon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,0,38,"c(-0.2376, 51.258801)",TRUE
366451,GBIF_396687,Neotinea maculata,53.115645,-9.149383,1056652435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,(Desf.) Stearn,Township: Ballyvaughan (Ballyvaghan),NA,IE,NA,6,1900,PRESERVED_SPECIMEN,NHMUK,BOT,BM000625183,1465,Patrick B. O'Kelly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,0,14,"c(-9.149383, 53.115645)",TRUE
366473,GBIF_396717,Neotinea ustulata,52.2668,0.6312,1135470093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Township: Risby,NA,GB,NA,6,1880,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072014,s.n.,W Jordan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,0,38,"c(0.6312, 52.2668)",TRUE
366474,GBIF_396719,Neotinea ustulata,50.603802,-1.1996,1135470050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Nearest Named Place: St Boniface Down,NA,GB,NA,6,1896,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072112,s.n.,Albert Bruce Jackson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,0,38,"c(-1.1996, 50.603802)",TRUE
369856,GBIF_404554,Neotinea ustulata,42.479777,0.992557,4529403992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,"05-2013 La Torre de Cabdella, La Portella [Torre de Cabdella [Pallars JussÃ ] cap a La Portella]",NA,ES,NA,6,1996,PRESERVED_SPECIMEN,NA,NA,BC-914250,without-number,"E. del Castillo, BC-914250, * 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(0.992557, 42.479777)",TRUE
369946,GBIF_404652,Neotinea ustulata,42.135184,2.334481,4530872393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,VIDRÃ€; VIDRÃ€; Osona,NA,ES,NA,5,1989,PRESERVED_SPECIMEN,NA,NA,HGI-21685,without-number,"P. Barnola, HGI-21685, * 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(2.334481, 42.135184)",TRUE
369956,GBIF_404663,Neotinea maculata,41.321995,1.984365,4529460248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Vallirana: Mas de les Fonts. Barcelona,NA,ES,NA,5,1996,PRESERVED_SPECIMEN,NA,NA,BCN 1201,without-number,"Carrillo OrtuÃ±o, Empar & Ninot SugraÃ±es, Josep Maria, BCN 1201, () 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,14,-1,"c(1.984365, 41.321995)",TRUE
370034,GBIF_404745,Neotinea maculata,41.305258,0.790122,4529463552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,"Vessant nord: CamÃ­ de servitud del pantÃ  de Margalef, entre la presa i el racÃ³ de la Taverna",NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,herb. pers.,without-number,"ROGER PASCUAL GARSABALL, herb. pers., () 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,14,-1,"c(0.790122, 41.305258)",TRUE
370047,GBIF_404758,Neotinea ustulata,42.400201,1.724138,4529472919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Viliella. Lleida,NA,ES,NA,6,1950,PRESERVED_SPECIMEN,NA,NA,BCN 10415,without-number,"no consta, BCN 10415, () 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(1.724138, 42.400201)",TRUE
370084,GBIF_404798,Neotinea ustulata,40.845184,0.33103900000000003,4529395946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,"MassÃ­s del Port, Alfara de Carles, rodalies del Tancat d'Espuny, colÃ²nia de l'Almescar [MassÃ­s del PORT, rodalies del Tancat d'Espuny, colÃ²nia de l'Almescar ['MascÃ '], ALFARA de CARLES [Baix Ebre]]]",NA,ES,NA,6,1967,PRESERVED_SPECIMEN,NA,NA,BC-904661,without-number,"L. de Torres, BC-904661, * 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(0.331039, 40.845184)",TRUE
370091,GBIF_404805,Neotinea maculata,41.956839,3.180999,4529438625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,"PALS, carretera de Begur a Pals, a les dunes; PALS; Baix EmpordÃ",NA,ES,NA,4,1992,PRESERVED_SPECIMEN,NA,NA,HGI-5535,without-number,"MaynÃ©s-Mallol, HGI-5535, * 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,14,-1,"c(3.180999, 41.956839)",TRUE
370102,GBIF_404816,Neotinea ustulata,42.316453,2.575274,4529438665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,a la falda del Comanegra; MONTAGUT; Garrotxa,NA,ES,NA,7,1991,PRESERVED_SPECIMEN,NA,NA,HGI-13615,without-number,"X. ViÃ±as, HGI-13615, * 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(2.575274, 42.316453)",TRUE
370106,GBIF_404820,Neotinea ustulata,41.864243,2.216808,4529472402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,"Castell de Mont-rodon, Plana de Vic. Barcelona",NA,ES,NA,5,1985,PRESERVED_SPECIMEN,NA,NA,BCN 118355,without-number,"Casas Sicart, Creu, BCN 118355, () 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(2.216808, 41.864243)",TRUE
370125,GBIF_404839,Neotinea maculata,41.771158,1.856996,4530939847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Manresa [En el Bosc de las Feneres prop Manresa],NA,ES,NA,3,1910,PRESERVED_SPECIMEN,NA,NA,BC-Cadevall-823385,without-number,"BC-Cadevall-823385, (HERBARI CADEVALL) 3 HERBARI CADEVALL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,14,-1,"c(1.856996, 41.771158)",TRUE
370171,GBIF_404889,Neotinea ustulata,40.845184,0.33103900000000003,4529408411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,"MassÃ­s del Port, Arnes, altiplans sobre Arnes [Terra Alta: Ports de Beseit, Arnes: altiplans sobre Arnes]",NA,ES,NA,5,1981,PRESERVED_SPECIMEN,NA,NA,BC-958582,without-number,"A.C. Cervi & A. Romo, BC-958582, * 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(0.331039, 40.845184)",TRUE
370176,GBIF_404894,Neotinea maculata,41.956839,3.180999,4529438624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,al cap de Begur; BEGUR; Baix EmpordÃ,NA,ES,NA,5,2010,PRESERVED_SPECIMEN,NA,NA,HGI-21617,without-number,"P. Barnola i A. Mallol, HGI-21617, * 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,14,-1,"c(3.180999, 41.956839)",TRUE
370183,GBIF_404901,Neotinea ustulata,42.497344,3.06085,4529438664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,"ARGELERS, sota el puig de la Carbassera; ARGELERS; el RossellÃ³",NA,ES,NA,5,1996,PRESERVED_SPECIMEN,NA,NA,HGI-10169,without-number,"J. Font i M. DomÃ­nguez, HGI-10169, * 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(3.06085, 42.497344)",TRUE
370204,GBIF_404922,Neotinea ustulata,42.389772,0.995429,4529474097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Vall Fosca: camÃ­ a l'Ermita de Snat Salvador. Lleida,NA,ES,NA,6,1985,PRESERVED_SPECIMEN,NA,NA,BCN 10468,without-number,"Pineda CortÃ©s, Lydia, BCN 10468, () 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(0.995429, 42.389772)",TRUE
370242,GBIF_404970,Neotinea tridentata,42.407285,3.060763,4530872380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,VILAMANISCLE; VILAMANISCLE; Alt EmpordÃ,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,HGI-2587,without-number,"L. Polo, HGI-2587, * 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134147,Neotinea tridentata,Neotinea,tridentata,"(Scop.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998309-1,134147,41,-1,"c(3.060763, 42.407285)",TRUE
370267,GBIF_404995,Neotinea ustulata,41.589799,1.740224,4529484362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,"Can Soteres, coll dels Brucs. Anoia. Barcelona",NA,ES,NA,5,1976,PRESERVED_SPECIMEN,NA,NA,BCN 10469,without-number,"Ninot SugraÃ±es, Josep Maria & Carrillo OrtuÃ±o, Empar, BCN 10469, () 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(1.740224, 41.589799)",TRUE
370312,GBIF_405041,Neotinea ustulata,42.135822,2.455479,4529440976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,"a Hostalets, en un prat de dall; VALL D'EN BAS, LA; Garrotxa",NA,ES,NA,5,2004,PRESERVED_SPECIMEN,NA,NA,HGI-18866,without-number,"G. Mercadal, HGI-18866, * 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(2.455479, 42.135822)",TRUE
370319,GBIF_405048,Neotinea maculata,41.12745,0.915224,4529461295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,"Baix Camp: Serra de Llaberia, Llaberia, camÃ­ de les Tormines. Tarragona",NA,ES,NA,5,2013,PRESERVED_SPECIMEN,NA,NA,BCN 107800,without-number,"Felip, Joan & Molero Briones, JuliÃ , BCN 107800, () 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,14,-1,"c(0.915224, 41.12745)",TRUE
370329,GBIF_405058,Neotinea maculata,41.862348,1.975859,4529468549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Bages: prop de Cererols. Barcelona,NA,ES,NA,5,1998,PRESERVED_SPECIMEN,NA,NA,BCN 1200,without-number,"Soriano TomÃ s, Ignasi, BCN 1200, () 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,14,-1,"c(1.975859, 41.862348)",TRUE
370549,GBIF_405357,Neotinea tridentata,48.1704,14.688384,3885882795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,"(Scop.) R.M. Bateman, Pridgeon & M.W. Chase","Mitterkirchen im Machland, NW vom Donaukraftwerk",NA,AT,239,5,2020,PRESERVED_SPECIMEN,LI,ZOBODAT,101847413,without-number,Kleesadl Gerhard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134147,Neotinea tridentata,Neotinea,tridentata,"(Scop.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998309-1,134147,2,24,"c(14.688384, 48.1704)",TRUE
370585,GBIF_405405,Neotinea ustulata,48.262222,14.415833,3884218571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,L.,am S-Hang Luftenberg,NA,AT,NA,5,1989,PRESERVED_SPECIMEN,LI,ZOBODAT,100111198,without-number,Strauch Michael,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,36,1,"c(14.415833, 48.262222)",TRUE
370608,GBIF_405435,Neotinea tridentata,48.339169,15.338889,3884425486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,Scop.,Wachau; am Fuß des Jauerling ober Willendorf; nordostexp.,NA,AT,290,5,1954,PRESERVED_SPECIMEN,LI,ZOBODAT,100285118,without-number,Metlesics Hans [Johann] Rudolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134147,Neotinea tridentata,Neotinea,tridentata,"(Scop.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998309-1,134147,36,4,"c(15.338889, 48.339169)",TRUE
372515,GBIF_407774,Neotinea ustulata,48.25,10.97,3386329362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,"LECHRAIN,WESTLICH VON MERCHING;LECHLEITE",NA,DE,NA,6,1966,PRESERVED_SPECIMEN,No collection,BFLportal04coll,8327989 / 30812363 / 202208,without-number,Botan. AK Augsburg X,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(10.97, 48.25)",TRUE
372524,GBIF_407788,Neotinea ustulata,46.78916,8.45365,2974031547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,L.,NA,NA,CH,1120,6,1962,PRESERVED_SPECIMEN,NMLU,Herb. Hans Wallimann,INFOFLORA-TRAC-3920106,without-number,Wallimann Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,36,1,"c(8.45365, 46.78916)",TRUE
372559,GBIF_407833,Neotinea ustulata,46.8802,8.32417,2974061548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,L.,NA,NA,CH,1300,7,1974,PRESERVED_SPECIMEN,NMLU,Herb. Hans Wallimann,INFOFLORA-TRAC-3920110,without-number,Wallimann Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,36,1,"c(8.32417, 46.8802)",TRUE
372591,GBIF_407869,Neotinea ustulata,46.92566,8.25927,2974035545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,L.,NA,NA,CH,620,7,1963,PRESERVED_SPECIMEN,NMLU,Herb. Hans Wallimann,INFOFLORA-TRAC-3920107,without-number,Wallimann Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,36,1,"c(8.25927, 46.92566)",TRUE
372649,GBIF_407938,Neotinea ustulata,47.18801,8.98906,2974008361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,L.,NA,NA,CH,414,5,1960,PRESERVED_SPECIMEN,NWSGL,Herbar Zubi,INFOFLORA-TRAC-7511917,without-number,Zuberbühler Alfred,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,36,1,"c(8.98906, 47.18801)",TRUE
372689,GBIF_407988,Neotinea ustulata,46.79119,8.19173,2974052549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,L.,NA,NA,CH,1750,7,1969,PRESERVED_SPECIMEN,NMLU,Herb. Hans Wallimann,INFOFLORA-TRAC-3920099,without-number,Wallimann Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,36,1,"c(8.19173, 46.79119)",TRUE
372726,GBIF_408031,Neotinea tridentata,45.92889,8.9534,2973983989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,Scop.,NA,NA,CH,278,5,1942,PRESERVED_SPECIMEN,NMLU,Herbarium Generale,INFOFLORA-TRAC-5716804,without-number,Aregger Josef,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134147,Neotinea tridentata,Neotinea,tridentata,"(Scop.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998309-1,134147,36,4,"c(8.9534, 45.92889)",TRUE
372879,GBIF_408226,Neotinea ustulata,47.37829,7.33931,2880904349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,L.,NA,NA,CH,662.5,5,1880,PRESERVED_SPECIMEN,JURASSICA,Dr. Butignot,INFOFLORA-TRAC-6513438,without-number,Butignot Edouard-Théophile-Juste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,36,1,"c(7.33931, 47.37829)",TRUE
372959,GBIF_408326,Neotinea ustulata,47.4233,7.40549,2878120272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,L.,NA,NA,CH,624,5,1983,PRESERVED_SPECIMEN,JURASSICA,J.-P. Moeckli,INFOFLORA-TRAC-6516321,without-number,Möckli Jean-Pierre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,36,1,"c(7.40549, 47.4233)",TRUE
