V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
422969,GBIF_484510,Ansellia africana,-26.064035,31.183195,3708698315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Piggs Peak. Komati Bridge.,NA,SZ,NA,7,1962,PRESERVED_SPECIMEN,NA,NA,NBG0067508-0,s.n.,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.183195, -26.064035)",TRUE
423990,GBIF_485638,Ansellia africana,-28.014523,32.393614,3709083218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,False Bay Park.,NA,ZA,NA,9,1982,PRESERVED_SPECIMEN,NA,NA,NH0075259-0,416,"Lawson, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(32.393614, -28.014523)",TRUE
424588,GBIF_486334,Ansellia africana,-23.736897,30.103206,3708147300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,"Letaba Dist..; Duiwelskloof; Westfalia Estate, above Mtati Stream below intake for new irrigation canal.",NA,ZA,NA,1,1961,PRESERVED_SPECIMEN,NA,NA,PRE0053546-0,1081,"Scheepers, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(30.103206, -23.736897)",TRUE
424589,GBIF_486335,Ansellia africana,-24.776237,27.732025,3708810317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,ROOIBERG.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0053558-0,PRE 14401,Marais,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(27.732025, -24.776237)",TRUE
424590,GBIF_486336,Ansellia africana,-28.777803,30.902866,3708156301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,TUGELA VALLEY; JAMESONS DRIFT.,NA,ZA,NA,8,1934,PRESERVED_SPECIMEN,NA,NA,PRE0053574-0,PRE 35991,"Bayer, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(30.902866, -28.777803)",TRUE
424591,GBIF_486337,Ansellia africana,-24.393182,27.528261,3708810318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,THABAZIMBI DIST.; KRANSBERG.,NA,ZA,NA,5,1968,PRESERVED_SPECIMEN,NA,NA,PRE0530425-0,2442,"Hardy, DS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(27.528261, -24.393182)",TRUE
425609,GBIF_487471,Ansellia africana,-30.02524,30.914371,3709151271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Umbogintwini.,NA,ZA,NA,8,1928,PRESERVED_SPECIMEN,NA,NA,NH0018416-0,s.n.,"McClean, APD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(30.914371, -30.02524)",TRUE
426218,GBIF_488167,Ansellia africana,-17.443132,13.04398,3708781321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,KAOKOVELD; 13 MI. N. OF OTJIHANGASEMO ON ROAD TO EPUPA.,NA,NA,NA,10,1960,PRESERVED_SPECIMEN,NA,NA,PRE0053543-0,3270A,"Giess, JWH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(13.04398, -17.443132)",TRUE
426219,GBIF_488168,Ansellia africana,-25.843571,31.131159,3708781322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,BARBERTON DIST.; INKOMATI RIVER.,NA,ZA,NA,12,1911,PRESERVED_SPECIMEN,NA,NA,PRE0053555-0,TRV 12359,"Roberts, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.131159, -25.843571)",TRUE
426220,GBIF_488169,Ansellia africana,-26.282771,31.950746,3708781323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,"MLAWULA STATION; MLAWULA FARM 5 MI. SSW. OF STATION, IN VALLEY OF NKUMBANE STREAM.",NA,SZ,NA,9,1977,PRESERVED_SPECIMEN,NA,NA,PRE0517947-0,984,"Culverwell, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.950746, -26.282771)",TRUE
426221,GBIF_488170,Ansellia africana,-26.494159,31.383818,3708134287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Manzini. Tulwane.,NA,SZ,NA,6,1959,PRESERVED_SPECIMEN,NA,NA,NBG0030321-0,s.n.,"Dlamini, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.383818, -26.494159)",TRUE
427218,GBIF_489298,Ansellia africana,-27.461856,32.264042,3708527206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Ubombo District. Makatini flats.,NA,ZA,NA,6,1964,PRESERVED_SPECIMEN,NA,NA,NH0053020-2,6079b,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(32.264042, -27.461856)",TRUE
427366,GBIF_489481,Ansellia africana,-27.033333,32.383333,2005462751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Tembe Elephant Park.,NA,ZA,NA,9,1987,PRESERVED_SPECIMEN,NA,NA,NH0102020-0,2161,"Ward, MC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(32.383333, -27.033333)",TRUE
427440,GBIF_489567,Ansellia africana,-25.325833,31.211667,2005502955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Mvangatini Village/Kabokweni Plaston.,NA,ZA,NA,3,2009,PRESERVED_SPECIMEN,NA,NA,PRE0899533-0,UPP 021,"Lukhele, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.211667, -25.325833)",TRUE
427807,GBIF_489991,Ansellia africana,-26.970864,32.24915,3708724305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,N. ZULULAND; ROAD TO NDUMU.,NA,ZA,NA,9,1933,PRESERVED_SPECIMEN,NA,NA,PRE0053578-0,TRV 32505,"Roberts, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(32.24915, -26.970864)",TRUE
427808,GBIF_489992,Ansellia africana,-25.431795,31.952955,3708724306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,KOMATIEPOORT.,NA,ZA,NA,11,1935,PRESERVED_SPECIMEN,NA,NA,PRE0053554-0,460,"Repton, JE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.952955, -25.431795)",TRUE
427809,GBIF_489993,Ansellia africana,-28.625,30.875,3708142311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,ZULULAND; MFONGOSI DIST.,NA,ZA,NA,6,1926,PRESERVED_SPECIMEN,NA,NA,PRE0053570-0,813,"Jones, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(30.875, -28.625)",TRUE
427810,GBIF_489996,Ansellia africana,-18.41274,21.868111,3708142313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,"Northern Botswana. Shakawe area. Drotsky's Cabins, 5 km S of Shakawe.",NA,BW,NA,11,1996,PRESERVED_SPECIMEN,NA,NA,PRE0562482-0,178,"Roodt, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(21.868111, -18.41274)",TRUE
437485,GBIF_504585,Ansellia africana,-1.216667,10.583333,2013850618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Fougamou.,NA,GA,NA,9,1986,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,77427,2191,"Louis, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(10.583333, -1.216667)",TRUE
444157,GBIF_512105,Ansellia africana,-3.387538,36.788766,4014176075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Duluti forest,NA,TZ,1219.2,2,1926,PRESERVED_SPECIMEN,TAFORI-LSRC,Orchidaceae,ORCHID:WCA:520,WCA:520,W.Carmichael,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(36.788766, -3.387538)",TRUE
444179,GBIF_512127,Ansellia africana,-9.44028,33.686817,4014174492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,NA,NA,TZ,NA,5,1991,PRESERVED_SPECIMEN,TAFORI-LSRC,Orchidaceae,ORCHID:CHI:42,CHI:42,Chilongola,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(33.686817, -9.44028)",TRUE
444209,GBIF_512157,Ansellia africana,-4.904467,35.780096,4014177275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,NA,NA,TZ,NA,3,1997,PRESERVED_SPECIMEN,TAFORI-LSRC,Orchidaceae,ORCHID:RUF:1252,RUF:1252,Ruffo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(35.780096, -4.904467)",TRUE
444241,GBIF_512191,Ansellia africana,-7.6574159999999996,35.684245,4014175992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Kiwele vilage,NA,TZ,NA,11,1997,PRESERVED_SPECIMEN,TAFORI-LSRC,Orchidaceae,ORCHID:RUF:1645,RUF:1645,Ruffo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(35.684245, -7.657416)",TRUE
444250,GBIF_512200,Ansellia africana,-7.864711,31.718469,4014174594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,NA,NA,TZ,NA,5,1953,PRESERVED_SPECIMEN,TAFORI-LSRC,Orchidaceae,ORCHID:WCA:1000,WCA:1000,W.Carmichael,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(31.718469, -7.864711)",TRUE
444271,GBIF_512221,Ansellia africana,-7.6574159999999996,35.684245,4014177590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Udzungwa scarp forest reserve,NA,TZ,250,3,1962,PRESERVED_SPECIMEN,TAFORI-LSRC,Orchidaceae,ORCHID:KIS:2436,KIS:2436,Kisena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(35.684245, -7.657416)",TRUE
444425,GBIF_512383,Ansellia africana,-15.833333,17.833333,912115703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Am Kinbango bei Chirumba,NA,AO,1200,10,1899,PRESERVED_SPECIMEN,K,Herbarium,K000057803,280,"Baum, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(17.833333, -15.833333)",TRUE
444426,GBIF_512384,Ansellia africana,-20.322778,32.485833,912115758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,12 m S.W. Of Chipinga,NA,ZW,NA,10,1961,PRESERVED_SPECIMEN,K,Herbarium,K000057854,296,"Methuen, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(32.485833, -20.322778)",TRUE
444427,GBIF_512385,Ansellia africana,-25.1,30.45,912115800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Transvaal; Lydenberg; Costiel,NA,ZA,518,8,1923,PRESERVED_SPECIMEN,K,Herbarium,K000057904,1118,"Keet, J.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(30.45, -25.1)",TRUE
444580,GBIF_512559,Ansellia africana,-6.988611,31.412778,912402512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Rukwa protected areas,NA,TZ,650,8,2002,PRESERVED_SPECIMEN,K,Herbarium,K000483004,1007,"Mwangulango, N.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(31.412778, -6.988611)",TRUE
444711,GBIF_512724,Ansellia africana,-11.166667,40,912115785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Between M'tamba [Mitamba] and Lake Nangadi [Nangade],NA,MZ,NA,12,1906,PRESERVED_SPECIMEN,K,Herbarium,K000057888,s.n.,"Stocks, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(40, -11.166667)",TRUE
444712,GBIF_512725,Ansellia africana,-15.433333,28.65,912115790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,26mls E of Lusaka,NA,ZM,NA,12,1967,PRESERVED_SPECIMEN,K,Herbarium,K000057893,733,"Williamson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(28.65, -15.433333)",TRUE
448374,GBIF_517100,Ansellia africana,-8.85,26.71667,2515873592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,VARIETY,Baker,"Kaswabilinga, Upemba National Park.",NA,CD,NA,10,1947,PRESERVED_SPECIMEN,NA,Botany,WAG.1130470,"Witte, GF de 2972",Witte GF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(26.71667, -8.85)",TRUE
456019,GBIF_526198,Ansellia africana,-3.66667,13.33333,438286530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,NA,NA,CG,NA,8,1965,PRESERVED_SPECIMEN,MNHN,P,P00376162,without-number,"Farron, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(13.33333, -3.66667)",TRUE
458179,GBIF_528889,Ansellia africana,-17.083333,25.583333,912115781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Bombwe,NA,ZM,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000057839,348,"Martin, J.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(25.583333, -17.083333)",TRUE
458180,GBIF_528890,Ansellia africana,-10.15,32.6,912115757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,District: Isoka; NE of Isolea on road to Mafinga Mts.,NA,ZM,NA,11,1970,PRESERVED_SPECIMEN,K,Herbarium,K000057844,2062,"Williamson, G.; Drummond, R.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(32.6, -10.15)",TRUE
458286,GBIF_529013,Ansellia africana,-18.526111,23.5325,912331556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Island 1 km north of Selinda camp,NA,BW,948,11,2004,PRESERVED_SPECIMEN,K,Herbarium,K000395740,663,"Heath, A.; Heath R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(23.5325, -18.526111)",TRUE
458466,GBIF_529223,Ansellia africana,-6.916667,14.483333,912115744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Bumbo [(Mossamedes) - Serra de Chella - taken from BM specimen],NA,AO,NA,10,1859,PRESERVED_SPECIMEN,K,Herbarium,K000057808,711,Welwitsch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(14.483333, -6.916667)",TRUE
458467,GBIF_529224,Ansellia africana,-16.833333,25.116667,912115729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Machili, Machili District",NA,ZM,NA,10,1947,PRESERVED_SPECIMEN,K,Herbarium,K000057813,99,"Morze, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(25.116667, -16.833333)",TRUE
458468,GBIF_529225,Ansellia africana,-19,32.716667,912115766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Umtali District [Mutare]. Menine River,NA,ZW,1067,9,1948,PRESERVED_SPECIMEN,K,Herbarium,K000057859,4102,"Chase, N.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(32.716667, -19)",TRUE
458469,GBIF_529226,Ansellia africana,-20.9,30.783333,912115760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Chibi District, prope flumen Lundi ad viam Messina - Victoria im Pruncis arborum. [Near river Lundi on Messina-Fort Victoria road]",NA,ZW,NA,10,1930,PRESERVED_SPECIMEN,K,Herbarium,K000057864,2101,"Fries, T.C.E.; Nordlindh, T.; Weimarck, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(30.783333, -20.9)",TRUE
458470,GBIF_529227,Ansellia africana,-29.866667,31.016667,912115825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Port Natal [Bay],NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000057914,268,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(31.016667, -29.866667)",TRUE
458583,GBIF_529347,Ansellia africana,5.316667,8.566667,912381487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,NA,NA,NG,NA,1,1912,PRESERVED_SPECIMEN,K,Herbarium,K000453992,1387,"Talbot, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(8.566667, 5.316667)",TRUE
458607,GBIF_529372,Ansellia africana,3.633333,31.816667,912402419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,NA,NA,UG,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000483009,1259,"Eggeling, W.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(31.816667, 3.633333)",TRUE
460230,GBIF_531431,Ansellia africana,0.783333,24.466667,912381481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,NA,NA,CD,NA,11,1936,PRESERVED_SPECIMEN,K,Herbarium,K000453997,2857,"Louis, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(24.466667, 0.783333)",TRUE
460377,GBIF_531610,Ansellia africana,-14.833333,24.8,912115687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Locality: Mankoya,NA,ZM,NA,10,1964,PRESERVED_SPECIMEN,K,Herbarium,K000057801,8992,"Fanshawe, D.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(24.8, -14.833333)",TRUE
460378,GBIF_531611,Ansellia africana,-15,27.516667,912115750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Central Province, Broken Hill District. By the road to Broken Hill about 30miles from Mumbwa.",NA,ZM,NA,9,1947,PRESERVED_SPECIMEN,K,Herbarium,K000057847,7897,"Brenan, J.P.M.; Greenway, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(27.516667, -15)",TRUE
