V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
428892,GBIF_491278,Disa versicolor,-27.898504,29.714057,2005498392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Ncandu State Forest. Open veld ± 50m south of water course at top of ridge.,NA,ZA,NA,1,1984,PRESERVED_SPECIMEN,NA,NA,NH0080713-0,6,"Button, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63015,Disa versicolor,Disa,versicolor,Rchb.f.,Species,Accepted,NA,630292-1,63015,7,-1,"c(29.714057, -27.898504)",TRUE
428894,GBIF_491281,Disa woodii,-31.607218,29.519318,2005508543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Transkei; Port St. Johns; Mount Thesiger.,NA,ZA,NA,2,1985,PRESERVED_SPECIMEN,NA,NA,NH0085808-0,1544,"Hutchings, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63025,Disa woodii,Disa,woodii,Schltr.,Species,Accepted,NA,630297-1,63025,7,-1,"c(29.519318, -31.607218)",TRUE
428908,GBIF_491298,Disa sagittalis,-30.992377,30.185977,2005444084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Umtamvuna Nature Reserve. Beacon Hill.,NA,ZA,NA,10,1989,PRESERVED_SPECIMEN,NA,NA,NH0111402-0,4497,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62959,Disa sagittalis,Disa,sagittalis,(L.f.) Sw.,Species,Accepted,NA,630242-1,62959,10,-1,"c(30.185977, -30.992377)",TRUE
428917,GBIF_491309,Disa saxicola,-30.798531,30.253739,2005468571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"South Coast, Paddock, Tigers Hole Farm.",NA,ZA,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,NH0120385-0,49,"Von Fintel, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62964,Disa saxicola,Disa,saxicola,Schltr.,Species,Accepted,NA,630247-1,62964,7,-1,"c(30.253739, -30.798531)",TRUE
428920,GBIF_491313,Disa brevicornis,-31.375,29.875,2005448514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"Transkei. Flagstaff, Mkambati Reserve, grassland south of road after entering reserve proper.",NA,ZA,NA,9,1992,PRESERVED_SPECIMEN,NA,NA,NH0121366-0,2056,"Cloete, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62736,Disa brevicornis,Disa,brevicornis,(Lindl.) Bolus,Species,Accepted,NA,630068-1,62736,14,-1,"c(29.875, -31.375)",TRUE
428923,GBIF_491319,Disa rhodantha,-30.14183,29.494723,2005491679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Nsikeni; Transkei.,NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0126082-0,6228,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62947,Disa rhodantha,Disa,rhodantha,Schltr.,Species,Accepted,NA,630235-1,62947,7,-1,"c(29.494723, -30.14183)",TRUE
428944,GBIF_491342,Disa triloba,-33.876568,19.362163,3419267149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"Worcester, R43 Villiersdorp to Worcester, veld near Stettyn Cellar. 33°52'16"""""""" S; 19°21'53"""""""" E.",NA,ZA,NA,9,2009,PRESERVED_SPECIMEN,NA,NA,NBG0272231-0,MSBP4152,"Stoll, N",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62997,Disa triloba,Disa,triloba,Lindl.,Species,Accepted,NA,630275-1,62997,6,-1,"c(19.362163, -33.876568)",TRUE
428966,GBIF_491368,Disa comosa,-34.342222,18.895556,3359615625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"Hangklip subregion, Betty's Bay, Harold Porter NBG, E. slopes of Voorberg.",NA,ZA,NA,11,1970,PRESERVED_SPECIMEN,NA,NA,GHPG$0000859-0,151,"Ebersohn, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62761,Disa comosa,Disa,comosa,(Rchb.f.) Schltr.,Species,Accepted,NA,630086-1,62761,17,-1,"c(18.895556, -34.342222)",TRUE
428976,GBIF_491381,Disa aconitoides,-25.625,30.125,3948239579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SUBSPECIES,NA,Belfast Staatsbos.,NA,ZA,NA,12,1984,PRESERVED_SPECIMEN,NA,NA,LNBG$0002016-0,2624,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62692,Disa aconitoides,Disa,aconitoides,Sond.,Species,Accepted,NA,630032-1,62692,5,-1,"c(30.125, -25.625)",TRUE
428977,GBIF_491383,Disa sankeyi,-28.625,28.875,4947710108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"Free State, Witsiehoek, below sentinel in alpine.",NA,ZA,NA,2,1987,PRESERVED_SPECIMEN,NA,NA,LNBG$0002052-0,s.n.,"Kurze, OH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62962,Disa sankeyi,Disa,sankeyi,Rolfe,Species,Accepted,NA,630245-1,62962,5,-1,"c(28.875, -28.625)",TRUE
429024,GBIF_491439,Disa bivalvata,-33.91365,22.462963,3708620137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,George. Outeniqua mountains on lower and higher southern slopes of George Peak in ± 1 year old veld.,NA,ZA,NA,1,1983,PRESERVED_SPECIMEN,NA,NA,NBG0181828-0,655,"Geldenhuys, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62728,Disa bivalvata,Disa,bivalvata,(L.f.) T.Durand & Schinz,Species,Accepted,NA,630060-1,62728,24,-1,"c(22.462963, -33.91365)",TRUE
429025,GBIF_491440,Disa bivalvata,-33.625,19.125,3708620138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"Worcester Div., Baviaans Kloof, off Bainskloof.",NA,ZA,NA,11,1944,PRESERVED_SPECIMEN,NA,NA,SAM0056089-0,s.n.,"Linley, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62728,Disa bivalvata,Disa,bivalvata,(L.f.) T.Durand & Schinz,Species,Accepted,NA,630060-1,62728,24,-1,"c(19.125, -33.625)",TRUE
429026,GBIF_491441,Disa bolusiana,-33.654982,19.147086,3708031137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"Wellington. Sneeuwkop, Bainskloof.",NA,ZA,NA,1,1941,PRESERVED_SPECIMEN,NA,NA,NBG0057316-0,s.n.,"Kies, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62730,Disa bolusiana,Disa,bolusiana,Schltr.,Species,Accepted,NA,630063-1,62730,7,-1,"c(19.147086, -33.654982)",TRUE
429027,GBIF_491442,Disa bolusiana,-33.375,22.125,3708620140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"Prince Albert Div., 8 miles W from top of Swartberg Pass.",NA,ZA,NA,11,1954,PRESERVED_SPECIMEN,NA,NA,SAM0068251-0,s.n.,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62730,Disa bolusiana,Disa,bolusiana,Schltr.,Species,Accepted,NA,630063-1,62730,7,-1,"c(22.125, -33.375)",TRUE
429028,GBIF_491443,Disa bolusiana,-33.834169,22.339499,3708620141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Outeniqua Pass. Waboomskraal.,NA,ZA,NA,10,2003,PRESERVED_SPECIMEN,NA,NA,NBG0201248-0,s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62730,Disa bolusiana,Disa,bolusiana,Schltr.,Species,Accepted,NA,630063-1,62730,7,-1,"c(22.339499, -33.834169)",TRUE
429029,GBIF_491444,Disa bracteata,-33.33875,26.459058,3708620142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,GRAHAMSTOWN; HOWIESON'S POORT.,NA,ZA,NA,11,1892,PRESERVED_SPECIMEN,NA,NA,PRE0049038-0,610,"South, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,62734,Disa bracteata,Disa,bracteata,Sw.,Species,Accepted,NA,630067-1,62734,3,-1,"c(26.459058, -33.33875)",TRUE
429030,GBIF_491445,Disa bracteata,-33.954625,18.418102,3708031139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,CAPE TOWN; SASSAR.,NA,ZA,NA,9,1953,PRESERVED_SPECIMEN,NA,NA,PRE0049051-0,1066,"Bohnen, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,62734,Disa bracteata,Disa,bracteata,Sw.,Species,Accepted,NA,630067-1,62734,3,-1,"c(18.418102, -33.954625)",TRUE
429031,GBIF_491446,Disa bracteata,-34.125,21.375,3708620143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,RIVERSDALE.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0111996-0,PRE 39414,"Marloth, HWR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,62734,Disa bracteata,Disa,bracteata,Sw.,Species,Accepted,NA,630067-1,62734,3,-1,"c(21.375, -34.125)",TRUE
429032,GBIF_491447,Disa bracteata,-33.983781,18.972098,3708031140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"JONKERSHOEK; LANGRIVIER CATCHMENT, ON W SIDE.",NA,ZA,NA,10,1984,PRESERVED_SPECIMEN,NA,NA,PRE0693656-0,944,"McDonald, DJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,62734,Disa bracteata,Disa,bracteata,Sw.,Species,Accepted,NA,630067-1,62734,3,-1,"c(18.972098, -33.983781)",TRUE
429033,GBIF_491448,Disa bracteata,-33.94784,19.1659,3708031141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Caledon. Purgatory.,NA,ZA,NA,10,1946,PRESERVED_SPECIMEN,NA,NA,NBG0057295-0,18572,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,62734,Disa bracteata,Disa,bracteata,Sw.,Species,Accepted,NA,630067-1,62734,3,-1,"c(19.1659, -33.94784)",TRUE
429034,GBIF_491449,Disa bracteata,-33.966886,18.480477,3708620144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Cape Peninsula. Rondebosch Flats.,NA,ZA,NA,10,1943,PRESERVED_SPECIMEN,NA,NA,NBG0057304-0,s.n.,Seltzer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,62734,Disa bracteata,Disa,bracteata,Sw.,Species,Accepted,NA,630067-1,62734,3,-1,"c(18.480477, -33.966886)",TRUE
429035,GBIF_491450,Disa bracteata,-34.636263,19.856754,3708031142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Caledon. Voelvlei - beside river.,NA,ZA,NA,10,1986,PRESERVED_SPECIMEN,NA,NA,NBG0140575-0,228,"Albertyn, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,62734,Disa bracteata,Disa,bracteata,Sw.,Species,Accepted,NA,630067-1,62734,3,-1,"c(19.856754, -34.636263)",TRUE
429036,GBIF_491451,Disa bracteata,-33.982016,18.417282,3708620145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"Cape Town. Cape peninsula, Table Mt, next to path between top of Skeleton Gorge and top of Nursery Ravine.",NA,ZA,NA,10,1994,PRESERVED_SPECIMEN,NA,NA,NBG0153406-0,1810,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,62734,Disa bracteata,Disa,bracteata,Sw.,Species,Accepted,NA,630067-1,62734,3,-1,"c(18.417282, -33.982016)",TRUE
429037,GBIF_491455,Disa bracteata,-32.20062,19.09798,3708031144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Cedarberg. Heuning Vlei.,NA,ZA,NA,10,1923,PRESERVED_SPECIMEN,NA,NA,NBG0182168-0,568,"Pocock, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,62734,Disa bracteata,Disa,bracteata,Sw.,Species,Accepted,NA,630067-1,62734,3,-1,"c(19.09798, -32.20062)",TRUE
429038,GBIF_491456,Disa bracteata,-34.076111,18.8775,3708031145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Stellenbosch,NA,ZA,NA,9,2001,PRESERVED_SPECIMEN,NA,NA,NBG0196706-0,2026,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,62734,Disa bracteata,Disa,bracteata,Sw.,Species,Accepted,NA,630067-1,62734,3,-1,"c(18.8775, -34.076111)",TRUE
429039,GBIF_491459,Disa elegans,-33.366926,21.416284,3708031148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"PRINCE ALBERT DIV.; SEVEN WEEKS POORT MT., N SIDE.",NA,ZA,NA,12,1928,PRESERVED_SPECIMEN,NA,NA,PRE0049156-0,1209,"Andreae, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62781,Disa elegans,Disa,elegans,Sond. ex Rchb.f.,Species,Accepted,NA,630101-1,62781,16,-1,"c(21.416284, -33.366926)",TRUE
429040,GBIF_491460,Disa extinctoria,-25.843571,31.131159,3708620154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,BARBERTON DIST.; LOMATI VALLEY.,NA,ZA,NA,12,1921,PRESERVED_SPECIMEN,NA,NA,PRE0044503-0,1105,"Thorncroft, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62794,Disa extinctoria,Disa,extinctoria,Rchb.f.,Species,Accepted,NA,630108-1,62794,7,-1,"c(31.131159, -25.843571)",TRUE
429041,GBIF_491461,Disa extinctoria,-23.955142,29.940534,3708031150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,PIETERSBURG DIST.; HAENERTSBURG; MOUNTAIN HOME FARM.,NA,ZA,NA,12,1929,PRESERVED_SPECIMEN,NA,NA,PRE0044514-0,2,"Murray, GO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62794,Disa extinctoria,Disa,extinctoria,Rchb.f.,Species,Accepted,NA,630108-1,62794,7,-1,"c(29.940534, -23.955142)",TRUE
429042,GBIF_491462,Disa extinctoria,-22.9,30.333333,3708620155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"Sibasa district, Tate Vondo Forest Reserve",NA,ZA,NA,12,1977,PRESERVED_SPECIMEN,NA,NA,PRE0749051-0,471,"Hemm, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62794,Disa extinctoria,Disa,extinctoria,Rchb.f.,Species,Accepted,NA,630108-1,62794,7,-1,"c(30.333333, -22.9)",TRUE
429043,GBIF_491463,Disa fasciata,-34.141044,18.930942,3708031151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,SIR LOWRY'S PASS.,NA,ZA,NA,10,1894,PRESERVED_SPECIMEN,NA,NA,PRE0049181-0,5378,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62798,Disa fasciata,Disa,fasciata,Lindl.,Species,Accepted,NA,630112-1,62798,6,-1,"c(18.930942, -34.141044)",TRUE
429044,GBIF_491464,Disa fasciata,-34.047554,18.389492,3708620156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"Cape Peninsula, Constantiaberg.",NA,ZA,NA,10,1943,PRESERVED_SPECIMEN,NA,NA,NBG0057284-0,s.n.,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62798,Disa fasciata,Disa,fasciata,Lindl.,Species,Accepted,NA,630112-1,62798,6,-1,"c(18.389492, -34.047554)",TRUE
429045,GBIF_491465,Disa fasciata,-34.219238,18.89592,3708620157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Grabouw District. Kogelberg.,NA,ZA,NA,11,1990,PRESERVED_SPECIMEN,NA,NA,NBG0182440-0,9768,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62798,Disa fasciata,Disa,fasciata,Lindl.,Species,Accepted,NA,630112-1,62798,6,-1,"c(18.89592, -34.219238)",TRUE
429046,GBIF_491466,Disa fasciata,-34.125,19.375,3708031152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Caledon.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0021765-0,s.n.,Pappe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62798,Disa fasciata,Disa,fasciata,Lindl.,Species,Accepted,NA,630112-1,62798,6,-1,"c(19.375, -34.125)",TRUE
429047,GBIF_491467,Disa ferruginea,-34.202824,21.596279,3708620158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,RIVERSDALE DIST.; BEHIND ALBERTINIA.,NA,ZA,NA,2,1914,PRESERVED_SPECIMEN,NA,NA,PRE0047111-0,1284,"Muir, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62799,Disa ferruginea,Disa,ferruginea,Sw.,Species,Accepted,NA,630113-1,62799,3,-1,"c(21.596279, -34.202824)",TRUE
429048,GBIF_491468,Disa ferruginea,-33.982041,20.47426,3708620159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Swellendam. Ten O' Clock Mountain.,NA,ZA,NA,4,1952,PRESERVED_SPECIMEN,NA,NA,NBG0057596-0,14,"Wurts, TM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62799,Disa ferruginea,Disa,ferruginea,Sw.,Species,Accepted,NA,630113-1,62799,3,-1,"c(20.47426, -33.982041)",TRUE
429049,GBIF_491469,Disa ferruginea,-33.964816,18.393103,3708620160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"Table Mountain, Porcupine Ravine and lower plateau. Altitude 2000-2500 ft.",NA,ZA,NA,3,1920,PRESERVED_SPECIMEN,NA,NA,NBG0182133-0,276,"Andreae, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62799,Disa ferruginea,Disa,ferruginea,Sw.,Species,Accepted,NA,630113-1,62799,3,-1,"c(18.393103, -33.964816)",TRUE
429050,GBIF_491471,Disa ferruginea,-34.125,18.875,3708620161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"Caledon Div., Moordenaars Kop. Hottentots Holland mountains.",NA,ZA,NA,3,1947,PRESERVED_SPECIMEN,NA,NA,SAM0059701-0,s.n.,"Davis, DK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62799,Disa ferruginea,Disa,ferruginea,Sw.,Species,Accepted,NA,630113-1,62799,3,-1,"c(18.875, -34.125)",TRUE
429051,GBIF_491472,Disa filicornis,-33.995001,21.139484,3708031155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,RIVERSDALE DIST.; CORENTE RIVER FARM.,NA,ZA,NA,11,1928,PRESERVED_SPECIMEN,NA,NA,PRE0046350-0,5344A,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62800,Disa filicornis,Disa,filicornis,(L.f.) Thunb.,Species,Accepted,NA,630114-1,62800,13,-1,"c(21.139484, -33.995001)",TRUE
429052,GBIF_491473,Disa nervosa,-31.375,29.625,3708620162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"Transkei, Magwa Falls near Lusikisiki.",NA,ZA,NA,3,1947,PRESERVED_SPECIMEN,NA,NA,SAM0059696-0,s.n.,"Lewis, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62884,Disa nervosa,Disa,nervosa,Lindl.,Species,Accepted,NA,630186-1,62884,6,-1,"c(29.625, -31.375)",TRUE
429053,GBIF_491474,Disa nivea,-30.063419,28.94953,3708620163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,TRANSKEI; RAMATSELISO'S POST; 1 KM FROM POST.,NA,ZA,NA,1,1977,PRESERVED_SPECIMEN,NA,NA,PRE0488502-0,225,"Boardman, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62887,Disa nivea,Disa,nivea,H.P.Linder,Species,Accepted,NA,897619-1,62887,10,-1,"c(28.94953, -30.063419)",TRUE
429054,GBIF_491475,Disa obliqua,-34.214594,19.448848,3708031156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SUBSPECIES,NA,CALEDON DIST.; HILL N OF BATHS.,NA,ZA,NA,9,1919,PRESERVED_SPECIMEN,NA,NA,PRE0749387-0,9219,"Marloth, HWR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62892,Disa obliqua,Disa,obliqua,(Lindl.) Bolus,Species,Accepted,NA,630191-1,62892,14,-1,"c(19.448848, -34.214594)",TRUE
429055,GBIF_491476,Disa obliqua,-33.996337,18.960327,3708620165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SUBSPECIES,NA,Stellenbosch Dist.; Jonkershoek Valley; Swartboskloof.,NA,ZA,NA,9,1948,PRESERVED_SPECIMEN,NA,NA,PRE0813155-0,SAM 58941,"Lewis, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62892,Disa obliqua,Disa,obliqua,(Lindl.) Bolus,Species,Accepted,NA,630191-1,62892,14,-1,"c(18.960327, -33.996337)",TRUE
429056,GBIF_491477,Disa obliqua,-34.032977,18.634068,3708031157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SUBSPECIES,NA,"Wynberg Dist.; Doornhoogde, on the Cape Flats.",NA,ZA,NA,8,1830,PRESERVED_SPECIMEN,NA,NA,PRE0044128-0,1571,"Zeyher, CLP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62892,Disa obliqua,Disa,obliqua,(Lindl.) Bolus,Species,Accepted,NA,630191-1,62892,14,-1,"c(18.634068, -34.032977)",TRUE
429057,GBIF_491478,Disa obtusa,-34.0108,19.0362,3708620166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SUBSPECIES,NA,JONKERSHOEK MTS.; VICTORIA PEAK.,NA,ZA,NA,12,1906,PRESERVED_SPECIMEN,NA,NA,PRE0043675-0,4363,"Marloth, HWR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62893,Disa obtusa,Disa,obtusa,Lindl.,Species,Accepted,NA,630192-1,62893,6,-1,"c(19.0362, -34.0108)",TRUE
429058,GBIF_491479,Disa obtusa,-34.351964,18.871354,3708031158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SUBSPECIES,NA,Simonstown. Entrance road to Sonchem between Pringle Bay and Betty's Bay.,NA,ZA,NA,10,1991,PRESERVED_SPECIMEN,NA,NA,NBG0151381-0,2429,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62893,Disa obtusa,Disa,obtusa,Lindl.,Species,Accepted,NA,630192-1,62893,6,-1,"c(18.871354, -34.351964)",TRUE
