V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
683815,SPECIESLINKS_82692,Koellensteinia graminea,-2.75,-60.91666667,167927,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,(Lindl.) Rchb.f.,NA,Brasil,Brasil,NA,6,1990,PreservedSpecimen,INPA,INPA,167927,21230.0,"Mori, SA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-60.91666667, -2.75)",TRUE
683816,SPECIESLINKS_82693,Koellensteinia hyacinthoides,-3.45,-60.28333333,49949,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,Schltr.,Iauaretê,Brasil,Brasil,NA,5,1975,PreservedSpecimen,INPA,INPA,49949,without-number,"Coêlho, LF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106160,Koellensteinia hyacinthoides,Koellensteinia,hyacinthoides,Schltr.,Species,Accepted,NA,133713-2,106160,0,7,"c(-60.28333333, -3.45)",TRUE
683817,SPECIESLINKS_82694,Koellensteinia hyacinthoides,1.08333333,-69.66666667,7217,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,Schltr.,Taracuá,Brasil,Brasil,NA,3,1959,PreservedSpecimen,INPA,INPA,7217,981.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106160,Koellensteinia hyacinthoides,Koellensteinia,hyacinthoides,Schltr.,Species,Accepted,NA,133713-2,106160,0,7,"c(-69.66666667, 1.08333333)",TRUE
683818,SPECIESLINKS_82695,Koellensteinia hyacinthoides,-0.12,-66.95,85089,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,Schltr.,Camanaús,Brasil,Brasil,NA,10,1978,PreservedSpecimen,INPA,INPA,85089,without-number,"Madison, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106160,Koellensteinia hyacinthoides,Koellensteinia,hyacinthoides,Schltr.,Species,Accepted,NA,133713-2,106160,0,7,"c(-66.95, -0.12)",TRUE
683819,SPECIESLINKS_82696,Koellensteinia kellneriana,2.7,-63.55,27013,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,Rchb.f.,Serra dos Surucucus,Brasil,Brasil,NA,2,1969,PreservedSpecimen,INPA,INPA,27013,9880.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106162,Koellensteinia kellneriana,Koellensteinia,kellneriana,Rchb.f.,Species,Accepted,NA,639508-1,106162,0,7,"c(-63.55, 2.7)",TRUE
683820,SPECIESLINKS_82697,Koellensteinia kellneriana,2.700556,-63.459111,28669,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,Rchb.f.,Serra dos Surucucus,Brasil,Brasil,NA,2,1971,PreservedSpecimen,INPA,INPA,28669,13520.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106162,Koellensteinia kellneriana,Koellensteinia,kellneriana,Rchb.f.,Species,Accepted,NA,639508-1,106162,0,7,"c(-63.459111, 2.700556)",TRUE
683821,SPECIESLINKS_82698,Koellensteinia tricolor,3.76277778,-61.68388889,274403,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,(Lindl.) Rchb.f.,Serra do Tepequém,Brasil,Brasil,NA,5,2013,PreservedSpecimen,INPA,INPA,274403,1152.0,"Pessoa, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106168,Koellensteinia tricolor,Koellensteinia,tricolor,(Lindl.) Rchb.f.,Species,Accepted,NA,639514-1,106168,0,16,"c(-61.68388889, 3.76277778)",TRUE
684048,SPECIESLINKS_83005,Koellensteinia tricolor,3.5,-59.9,629,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,(Lindl.) Rchb.f.,Igarapé Canan.,Brasil,Brasil,NA,11,1954,PreservedSpecimen,INPA,INPA,629,629.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106168,Koellensteinia tricolor,Koellensteinia,tricolor,(Lindl.) Rchb.f.,Species,Accepted,NA,639514-1,106168,0,16,"c(-59.9, 3.5)",TRUE
684078,SPECIESLINKS_83050,Koellensteinia graminea,-2.42314722,-59.36851944,284753,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,(Lindl.) Rchb.f.,RDS Uatumã,Brasil,Brasil,NA,5,2017,PreservedSpecimen,INPA,INPA,284753,923.0,"Demarchi, LO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-59.36851944, -2.42314722)",TRUE
684459,SPECIESLINKS_83842,Koellensteinia florida,-15.675,-38.947201,095849,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Koellensteinia,NA,(Rchb.f.) Garay,BLOQUEADO,Brasil,Brasil,NA,7,2006,PreservedSpecimen,ESALQ,ESA,095849,6171,"Paula-Souza, J.; Zuloaga, F.O.; Morrone, O.; Tsuji, R.; Silveira, M.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106157,Koellensteinia florida,Koellensteinia,florida,(Rchb.f.) Garay,Species,Accepted,NA,133712-2,106157,0,15,"c(-38.947201, -15.675)",TRUE
685457,SPECIESLINKS_85286,Koellensteinia graminea,1.08333333,-52.11666667,131056,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,(Lindl.) Rchb.f.,Água Branca do Amaparí,Brasil,Brasil,NA,4,1982,PreservedSpecimen,INPA,INPA,131056,4269.0,"Rosa, NA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-52.11666667, 1.08333333)",TRUE
685458,SPECIESLINKS_85287,Koellensteinia graminea,-4.83333333,-65.33333333,172744,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,(Lindl.) Rchb.f.,Campo Petrolífero do Rio Urucu,Brasil,Brasil,NA,4,1993,PreservedSpecimen,INPA,INPA,172744,without-number,"Braga, PIS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-65.33333333, -4.83333333)",TRUE
685459,SPECIESLINKS_85288,Koellensteinia graminea,-2.86666667,-60.48333333,190860,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,(Lindl.) Rchb.f.,NA,Brasil,Brasil,NA,6,1992,PreservedSpecimen,INPA,INPA,190860,22420.0,"Mori, SA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-60.48333333, -2.86666667)",TRUE
685460,SPECIESLINKS_85289,Koellensteinia graminea,5.55,-59.28333333,237126,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,(Lindl.) Rchb.f.,NA,Guiana,Guiana,NA,4,2010,PreservedSpecimen,INPA,INPA,237126,8055.0,"Zartman, CE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-59.28333333, 5.55)",TRUE
685461,SPECIESLINKS_85290,Koellensteinia graminea,-2.45,-60.1,278462,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,(Lindl.) Rchb.f.,"Ramal Vale do Novo Amanhecer, ao lado do sítio Toc",Brasil,Brasil,NA,3,2016,PreservedSpecimen,INPA,INPA,278462,550.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-60.1, -2.45)",TRUE
685462,SPECIESLINKS_85291,Koellensteinia graminea,-0.11,-67.08,86717,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,(Lindl.) Rchb.f.,Rio Marié,Brasil,Brasil,NA,7,1979,PreservedSpecimen,INPA,INPA,86717,483.0,"Maia, LA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-67.08, -0.11)",TRUE
685463,SPECIESLINKS_85292,Koellensteinia graminea,-7.631,-72.77,99060,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,(Lindl.) Rchb.f.,Projeto RADAM,Brasil,Brasil,NA,2,1976,PreservedSpecimen,INPA,INPA,99060,without-number,"Monteiro, OP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-72.77, -7.631)",TRUE
685464,SPECIESLINKS_85293,Koellensteinia hyacinthoides,1.46666667,-68,53723,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,Schltr.,Rio Uaupés,Brasil,Brasil,NA,4,1975,PreservedSpecimen,INPA,INPA,53723,102.0,"Nascimento, OC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106160,Koellensteinia hyacinthoides,Koellensteinia,hyacinthoides,Schltr.,Species,Accepted,NA,133713-2,106160,0,7,"c(-68, 1.46666667)",TRUE
685465,SPECIESLINKS_85295,Koellensteinia graminea,-4.23,-70.12,99060,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,(Lindl.) Rchb.f.,Río Javarí,Brasil,Brasil,NA,3,1981,PreservedSpecimen,INPA,INPA,99060,without-number,"Monteiro, OP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-70.12, -4.23)",TRUE
685466,SPECIESLINKS_85297,Koellensteinia kellneriana,5.75,-61.13333333,201665,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,Rchb.f.,NA,Guiana,Guiana,NA,5,1990,PreservedSpecimen,INPA,INPA,201665,2727.0,"McDowell, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106162,Koellensteinia kellneriana,Koellensteinia,kellneriana,Rchb.f.,Species,Accepted,NA,639508-1,106162,0,7,"c(-61.13333333, 5.75)",TRUE
686059,SPECIESLINKS_86091,Koellensteinia graminea,-4.085,-63.141399,172745,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,(Lindl.) Rchb.f.,Cultivado no orquidário do Urucu,Brasil,Brasil,NA,8,1993,PreservedSpecimen,INPA,INPA,172745,277.0,"Cruz, J da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-63.141399, -4.085)",TRUE
686207,SPECIESLINKS_86272,Koellensteinia graminea,-2,-59,226208,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,(Lindl.) Rchb.f.,Rebio Uatumã,Brasil,Brasil,NA,3,2007,PreservedSpecimen,INPA,INPA,226208,1502.0,"Carvalho-Sobrinho, JG de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-59, -2)",TRUE
686377,SPECIESLINKS_86525,Koellensteinia florida,-19.6686111,-39.8883333,10375,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,(Rchb.f.) Garay,Regência. Reserva Biológica Comboios,Brasil,Brasil,NA,12,2019,PreservedSpecimen,UFES,SAMES,10375,9430,"Pereira, O.J.; Lemes, B.X.; Penha, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106157,Koellensteinia florida,Koellensteinia,florida,(Rchb.f.) Garay,Species,Accepted,NA,133712-2,106157,0,15,"c(-39.8883333, -19.6686111)",TRUE
686378,SPECIESLINKS_86526,Koellensteinia florida,-19.6972222,-39.9313889,9727,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,(Rchb.f.) Garay,Reserva Biológica de Comboios,Brasil,Brasil,NA,11,2018,PreservedSpecimen,UFES,SAMES,9727,8455,"Pereira,O.J.; Barboza,L.C.;Lemes,B.X.;Penha,J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106157,Koellensteinia florida,Koellensteinia,florida,(Rchb.f.) Garay,Species,Accepted,NA,133712-2,106157,0,15,"c(-39.9313889, -19.6972222)",TRUE
687068,SPECIESLINKS_88805,Koellensteinia florida,-18.5933333,-39.7322223,4237,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,(Rchb.f.) Garay,"AI-214, Aracruz Celulose S.A. Restinga.",Brasil,Brasil,NA,8,1993,PreservedSpecimen,UFES,CAP,4237,4751,O.J. Pereira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106157,Koellensteinia florida,Koellensteinia,florida,(Rchb.f.) Garay,Species,Accepted,NA,133712-2,106157,0,15,"c(-39.7322223, -18.5933333)",TRUE
687811,SPECIESLINKS_91552,Koellensteinia tricolor,-15.9344,-50.140301,87378,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,(Lindl.) Rchb.f.,Chapada dos Veadeiros.,Brasil,Brasil,NA,12,1968,PreservedSpecimen,UNB,UB,87378,518,"Mitzi, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106168,Koellensteinia tricolor,Koellensteinia,tricolor,(Lindl.) Rchb.f.,Species,Accepted,NA,639514-1,106168,0,16,"c(-50.140301, -15.9344)",TRUE
688201,SPECIESLINKS_92676,Koellensteinia tricolor,-20.2875,-43.508099,31261,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,(Lindl.) Rchb.f.,Parque Estadual do Itacolomi. Serrinha/ Trilha da Pedra do Sal.,Brasil,Brasil,NA,5,2018,PreservedSpecimen,UFOP,OUPR,31261,303,"Pedrosa, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106168,Koellensteinia tricolor,Koellensteinia,tricolor,(Lindl.) Rchb.f.,Species,Accepted,NA,639514-1,106168,0,16,"c(-43.508099, -20.2875)",TRUE
688202,SPECIESLINKS_92679,Koellensteinia tricolor,-20.3778,-43.4161,20702,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,(Lindl.) Rchb.f.,Bento Rodrigues. Estrada para Santa Rita Durão.,Brasil,Brasil,NA,1,2008,PreservedSpecimen,UFOP,OUPR,20702,1749,"Messias, M.C.T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106168,Koellensteinia tricolor,Koellensteinia,tricolor,(Lindl.) Rchb.f.,Species,Accepted,NA,639514-1,106168,0,16,"c(-43.4161, -20.3778)",TRUE
688203,SPECIESLINKS_92681,Koellensteinia tricolor,-20.2875,-43.508099,6596,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,(Lindl.) Rchb.f.,"Antônio Pereira. Alegria- """"""""picada da alegria"""""""" Samarco.",Brasil,Brasil,NA,1,1997,PreservedSpecimen,UFOP,OUPR,6596,465,"Roschel, M.B.; Craig, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106168,Koellensteinia tricolor,Koellensteinia,tricolor,(Lindl.) Rchb.f.,Species,Accepted,NA,639514-1,106168,0,16,"c(-43.508099, -20.2875)",TRUE
688343,SPECIESLINKS_93536,Koellensteinia eburnea,-16.7686,-47.613602,86944,Plantae,Monocotyledon,NA,NA,Orchidaceae,Koellensteinia,NA,(Barb.Rodr.) Schltr.,Salto do Arrojado,Brasil,Brasil,NA,11,1999,PreservedSpecimen,UFBA,ALCB,86944,53767,"Nicolack, V; Hatschbach, G; Hatschbach, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106154,Koellensteinia eburnea,Koellensteinia,eburnea,(Barb.Rodr.) Schltr.,Species,Accepted,NA,133709-2,106154,0,20,"c(-47.613602, -16.7686)",TRUE
688344,SPECIESLINKS_93537,Koellensteinia florida,-16.449699,-39.064701,81381,Plantae,Monocotyledon,NA,NA,Orchidaceae,Koellensteinia,NA,(Rchb.f.) Garay,"Extremo Sul, Pindorma",Brasil,Brasil,NA,10,1989,PreservedSpecimen,UFBA,ALCB,81381,53458,"Hatschbach, G; Hatschbach, M; Nicolack, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106157,Koellensteinia florida,Koellensteinia,florida,(Rchb.f.) Garay,Species,Accepted,NA,133712-2,106157,0,15,"c(-39.064701, -16.449699)",TRUE
688345,SPECIESLINKS_93538,Koellensteinia spiralis,-11.9419,-38.0844,90151,Plantae,Monocotyledon,NA,NA,Orchidaceae,Koellensteinia,NA,Gomes-Ferreira & L.C.Menezes,Litoral Norte,Brasil,Brasil,NA,9,2009,PreservedSpecimen,UFBA,ALCB,90151,2248,"Roque, N; Oliveira, RB; Teixeira, SR; Alves, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106167,Koellensteinia spiralis,Koellensteinia,spiralis,Gomes Ferreira & L.C.Menezes,Species,Accepted,NA,314568-2,106167,1,22,"c(-38.0844, -11.9419)",TRUE
688957,SPECIESLINKS_97017,Koellensteinia spiralis,-12.2667,-38.966702,17576,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,Gomes,NA,Brasil,Brasil,NA,9,1996,PreservedSpecimen,UFPE,UFP,17576,UFP17576,"Silva, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106167,Koellensteinia spiralis,Koellensteinia,spiralis,Gomes Ferreira & L.C.Menezes,Species,Accepted,NA,314568-2,106167,23,3,"c(-38.966702, -12.2667)",TRUE
690174,SPECIESLINKS_99495,Koellensteinia tricolor,-16.7686,-47.613602,25942,Plantae,Angiospermae,NA,NA,Orchidaceae,Koellensteinia,NA,(Lindl.) RIchb. f.,Cachoeira do Arrojado,Brasil,Brasil,NA,1,1988,PreservedSpecimen,UCS,HUCS,25942,51795,"Hatschbach, G; Cordeiro, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106168,Koellensteinia tricolor,Koellensteinia,tricolor,(Lindl.) Rchb.f.,Species,Accepted,NA,639514-1,106168,2,10,"c(-47.613602, -16.7686)",TRUE
690316,SPECIESLINKS_100368,Koellensteinia eburnea,-19.9856,-43.846699,5701,Plantae,Monocotyledon,NA,NA,Orchidaceae,Koellensteinia,NA,(Barb.Rodr.) Schltr.,Morro do Chapéu,Brasil,Brasil,NA,1,1985,PreservedSpecimen,UFMG,BHCB,5701,582,"Andrade, PM de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106154,Koellensteinia eburnea,Koellensteinia,eburnea,(Barb.Rodr.) Schltr.,Species,Accepted,NA,133709-2,106154,0,20,"c(-43.846699, -19.9856)",TRUE
690373,SPECIESLINKS_100434,Koellensteinia eburnea,-20.3778,-43.4161,151171,Plantae,Monocotyledon,NA,NA,Orchidaceae,Koellensteinia,NA,(Barb.Rodr.) Schltr.,"Parque Estadual do Itacolomi, Serrinha. Campo queimado próximo ao corrégo do Belchior.",Brasil,Brasil,NA,5,2011,PreservedSpecimen,UFMG,BHCB,151171,2239,"Mota, NFO; Kamino, LHY; Borsali, EF; Silva, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106154,Koellensteinia eburnea,Koellensteinia,eburnea,(Barb.Rodr.) Schltr.,Species,Accepted,NA,133709-2,106154,0,20,"c(-43.4161, -20.3778)",TRUE
691308,SPECIESLINKS_102325,Koellensteinia eburnea,-19.9594,-43.415298,64001,Plantae,Monocotyledon,NA,NA,Orchidaceae,Koellensteinia,NA,(Barb.Rodr.) Schltr.,"Serra do Brucutu, Cocais",Brasil,Brasil,NA,2,1943,PreservedSpecimen,UFMG,BHCB,64001,2714,"Barreto, HLM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106154,Koellensteinia eburnea,Koellensteinia,eburnea,(Barb.Rodr.) Schltr.,Species,Accepted,NA,133709-2,106154,0,20,"c(-43.415298, -19.9594)",TRUE
691446,SPECIESLINKS_102501,Koellensteinia eburnea,-20.074699,-43.407501,92803,Plantae,Monocotyledon,NA,NA,Orchidaceae,Koellensteinia,NA,(Barb.Rodr.) Schltr.,"Serra do Caraça, Nas margens da estrada de acesso ao parque, proximo a entrada de Taboões",Brasil,Brasil,NA,12,2003,PreservedSpecimen,UFMG,BHCB,92803,s.n.,"Teixeira, WA; Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106154,Koellensteinia eburnea,Koellensteinia,eburnea,(Barb.Rodr.) Schltr.,Species,Accepted,NA,133709-2,106154,0,20,"c(-43.407501, -20.074699)",TRUE
691447,SPECIESLINKS_102502,Koellensteinia eburnea,-20.074699,-43.407501,92780,Plantae,Monocotyledon,NA,NA,Orchidaceae,Koellensteinia,NA,(Barb.Rodr.) Schltr.,"Serra do Caraça, Nas margens da estrada de acesso ao parque, proximo a portaria",Brasil,Brasil,NA,5,2005,PreservedSpecimen,UFMG,BHCB,92780,2901,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106154,Koellensteinia eburnea,Koellensteinia,eburnea,(Barb.Rodr.) Schltr.,Species,Accepted,NA,133709-2,106154,0,20,"c(-43.407501, -20.074699)",TRUE
691664,SPECIESLINKS_102772,Koellensteinia eburnea,-15.5372,-47.3344,83013,Plantae,Monocotyledon,NA,NA,Orchidaceae,Koellensteinia,NA,(Barb.Rodr.) Schltr.,"UHE Queimado, Área de Influência da UHE Queimado, Ribeirão Bezerra",Brasil,Brasil,NA,2,2003,PreservedSpecimen,UFMG,BHCB,83013,3571,"Tameirão Neto, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106154,Koellensteinia eburnea,Koellensteinia,eburnea,(Barb.Rodr.) Schltr.,Species,Accepted,NA,133709-2,106154,0,20,"c(-47.3344, -15.5372)",TRUE
691792,SPECIESLINKS_104852,Koellensteinia kellneriana,3.7794445,-61.7486111,10231,Plantae,NA,NA,NA,Orchidaceae,Koellensteinia,NA,Rchb.f.,"Serra do Tepéquem, morro sem nome que leva a cachoeira do Barata, topo do morro, beira de riacho.",Brasil,Brasil,NA,5,2024,PreservedSpecimen,UFRR,UFRR,10231,291,"Falcão, M.J.; Silva, G.S.; Mansano, V.F.; Tuler, A.; Roberto; Sandra; Norton.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106162,Koellensteinia kellneriana,Koellensteinia,kellneriana,Rchb.f.,Species,Accepted,NA,639508-1,106162,0,7,"c(-61.7486111, 3.7794445)",TRUE
691951,SPECIESLINKS_105055,Koellensteinia florida,-20.128599,-40.3078,43718,Plantae,Angiospermae,NA,NA,Orchidaceae,Koellensteinia,NA,(Rchb.f.) Garay,Alto Carapina,Brasil,Brasil,NA,3,1974,PreservedSpecimen,MBML,MBML-HERBARIO,43718,0,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106157,Koellensteinia florida,Koellensteinia,florida,(Rchb.f.) Garay,Species,Accepted,NA,133712-2,106157,0,15,"c(-40.3078, -20.128599)",TRUE
691952,SPECIESLINKS_105056,Koellensteinia graminea,-13.7322,-39.1492,45863,Plantae,Angiospermae,NA,NA,Orchidaceae,Koellensteinia,NA,Rchb.f.,NA,Brasil,Brasil,NA,6,2013,PreservedSpecimen,MBML,MBML-HERBARIO,45863,12768,"L. Kollmann; E.Leme, P.Lima",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,9,7,"c(-39.1492, -13.7322)",TRUE
