V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
169628,GBIF_110958,Phalaenopsis deliciosa,14.5886,121.1757,2513817709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb.f.,"Philippines, Island of Luzon, Rizal Province, Antipolo.",NA,PH,NA,10,1912,PRESERVED_SPECIMEN,NA,Botany,L.1519510,"Ramos, M Orchid s.n.",Ramos M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,0,7,"c(121.1757, 14.5886)",TRUE
169629,GBIF_110959,Phalaenopsis amabilis,-2.95639,129.11194,2513816380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,VARIETY,Schltr.,Archipel. Ind. N. M.Ceram. bij Selewan.,NA,ID,NA,2,1919,PRESERVED_SPECIMEN,NA,Botany,L.1519529,"Rutten, LMR 2023",Rutten LMR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,9,1,"c(129.11194, -2.95639)",TRUE
169630,GBIF_110960,Phalaenopsis cornu-cervi,3.08333,97.41667,2513817083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Blume & Rchb.f.,"Kloët nature reserve, S. Kloët, along the Krung (-River) Lembang/ upstream, E. of Kandang.",NA,ID,NA,7,1985,PRESERVED_SPECIMEN,NA,Botany,L.1519550,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 19718",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151175,Phalaenopsis cornu-cervi,Phalaenopsis,cornu,(Breda) Blume & Rchb.f.,Species,Accepted,NA,650519-1,151175,8,15,"c(97.41667, 3.08333)",TRUE
169807,GBIF_111168,Phalaenopsis parishii,18.33333,99.21667,2513249971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Griff.) Holttum,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, Daht Muey Falls.",NA,TH,NA,8,1993,PRESERVED_SPECIMEN,NA,Botany,L  0597434,"Maxwell, JF 93- 973",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151268,Phalaenopsis parishii,Phalaenopsis,parishii,Rchb.f.,Species,Accepted,NA,650575-1,151268,14,2,"c(99.21667, 18.33333)",TRUE
170205,GBIF_112078,Phalaenopsis difformis,26.88,102.12,4042977590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,SZ,NA,00042331,without-number,蒋兴麏,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,34,-1,"c(102.12, 26.88)",TRUE
170406,GBIF_112378,Phalaenopsis subparishii,30.23,119.72,4044283306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1924,PRESERVED_SPECIMEN,HHBG,NA,HZ051086,without-number,裘宝林,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492616,Phalaenopsis subparishii,Phalaenopsis,subparishii,(Z.H.Tsi) Kocyan & Schuit.,Species,Accepted,NA,77138165-1,492616,26,-1,"c(119.72, 30.23)",TRUE
170538,GBIF_112581,Phalaenopsis deliciosa,24.77,105.33,4043779586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0722110,without-number,梁畴芬、吴德邻,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,7,-1,"c(105.33, 24.77)",TRUE
171220,GBIF_113689,Phalaenopsis aphrodite,29.16,107.1,4043880770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,IMC,NA,IMC0022527,without-number,刘式乔,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151149,Phalaenopsis aphrodite,Phalaenopsis,aphrodite,Rchb.f.,Species,Accepted,NA,650507-1,151149,7,-1,"c(107.1, 29.16)",TRUE
171303,GBIF_113823,Phalaenopsis taenialis,38.43,100.81,4044653555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,0023331,without-number,李鸣岗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151310,Phalaenopsis taenialis,Phalaenopsis,taenialis,(Lindl.) Christenson & Pradhan,Species,Accepted,NA,942280-1,151310,30,-1,"c(100.81, 38.43)",TRUE
171466,GBIF_114074,Phalaenopsis difformis,26.88,102.12,4044392863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,SZ,NA,2151C0001000042331,without-number,蒋兴麐,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,34,-1,"c(102.12, 26.88)",TRUE
173944,GBIF_117198,Phalaenopsis difformis,20.863889,104.521389,4061711752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Moc Chau Distr., Chieng Hac Municipality.",NA,VN,1250,10,2006,PRESERVED_SPECIMEN,LE,Tropicos,102540734,HAL9412,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(104.521389, 20.863889)",TRUE
173949,GBIF_117203,Phalaenopsis mannii,21.010278,104.501667,4061537608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb. f.,"Yen Chau Distr., Muong Lum Municipality, Na Hat village.",NA,VN,900,11,2006,PRESERVED_SPECIMEN,LE,Tropicos,102541083,HAL9548,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151252,Phalaenopsis mannii,Phalaenopsis,mannii,Rchb.f.,Species,Accepted,NA,650565-1,151252,1,5,"c(104.501667, 21.010278)",TRUE
174248,GBIF_117539,Phalaenopsis difformis,18.366667,105.220278,4977787603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Northern Vietnam, Ha Tinh Prov., Huong Son Distr., Son Kim Municipality, in the vicinity of Rao An village.",NA,VN,250,4,2002,PRESERVED_SPECIMEN,NA,Tropicos,103887917,HAL1233,P.K. Lôc;L. V. Averyanov;N.X. Tam;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(105.220278, 18.366667)",TRUE
176539,GBIF_119932,Phalaenopsis deliciosa,18.390535,109.127742,2382935075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb.f.,Yaichow.,NA,CN,NA,7,1933,PRESERVED_SPECIMEN,NY,NY,4111372,71013,F. How,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,0,7,"c(109.127742, 18.390535)",TRUE
178641,GBIF_122439,Phalaenopsis pulcherrima,11.61667,99.61435,2513800418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Lindl.,"Siam, Hui Yang, Prachuap.",NA,TH,NA,10,1930,PRESERVED_SPECIMEN,NA,Botany,L.1503440,"Put, N 3165",Put N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151273,Phalaenopsis pulcherrima,Phalaenopsis,pulcherrima,(Lindl.) J.J.Sm.,Species,Accepted,NA,650578-1,151273,10,5,"c(99.61435, 11.61667)",TRUE
178769,GBIF_122591,Phalaenopsis sumatrana,6.61667,101.1,2513816612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Korth. & Rchb.f.,"Siam, Kao Kalakiri, Pattani.",NA,TH,NA,3,1928,PRESERVED_SPECIMEN,NA,Botany,L.1519423,"Kerr, AFG 552",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151309,Phalaenopsis sumatrana,Phalaenopsis,sumatrana,Korth. & Rchb.f.,Species,Accepted,NA,650597-1,151309,0,16,"c(101.1, 6.61667)",TRUE
178989,GBIF_122843,Phalaenopsis amboinensis,-2.55,121.38333,2513258082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,J.J.Sm.,NA,NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L  0625952,"Vogel, EF de 5976",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151143,Phalaenopsis amboinensis,Phalaenopsis,amboinensis,J.J.Sm.,Species,Accepted,NA,650503-1,151143,0,7,"c(121.38333, -2.55)",TRUE
179473,GBIF_123482,Phalaenopsis pulcherrima,4.25,97.08333,2513799781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Lindl.,"Sumatra, Gajolanden.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1503443,"Jacobson, ER 1968",Jacobson ER,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151273,Phalaenopsis pulcherrima,Phalaenopsis,pulcherrima,(Lindl.) J.J.Sm.,Species,Accepted,NA,650578-1,151273,10,5,"c(97.08333, 4.25)",TRUE
179601,GBIF_123641,Phalaenopsis sumatrana,0.9,110.45,2513814672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Korth. & Rchb.f.,"bukit Rawan, Tebakang area.",NA,MY,NA,4,1983,PRESERVED_SPECIMEN,NA,Botany,L.1519426,"Awa, D; Paie, I bin S 45280",Awa D; Paie I bin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151309,Phalaenopsis sumatrana,Phalaenopsis,sumatrana,Korth. & Rchb.f.,Species,Accepted,NA,650597-1,151309,0,16,"c(110.45, 0.9)",TRUE
179832,GBIF_123922,Phalaenopsis deliciosa,-3.65912,128.17748,2513121912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb.f.,Amboina,NA,ID,NA,7,1913,PRESERVED_SPECIMEN,NA,Botany,L  0063917,"Robinson, CB Rumph. 1620",Robinson CB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,0,7,"c(128.17748, -3.65912)",TRUE
179868,GBIF_123970,Phalaenopsis deliciosa,-3.66667,116.16667,2513286416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb.f.,NA,NA,ID,NA,NA,1932,PRESERVED_SPECIMEN,NA,Botany,L  0740124,"Bouman-Houtman, A 108",Bouman-Houtman A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,0,7,"c(116.16667, -3.66667)",TRUE
184699,GBIF_130166,Phalaenopsis difformis,20.741944,104.94,1260535920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Mai Chau District; Pa Co Municipality, approx. 154 km from Hanoi; then west approx. 1 km on road in Rung Gin area near Na Pai Village. Collection on ridge immediately S of road.",NA,VN,1147,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3148883,8029,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(104.94, 20.741944)",TRUE
188756,GBIF_134510,Phalaenopsis amabilis,0.528167,127.910833,4032135202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(L.) Blume,"Central Halmahera, Weda Bay, Casuarina.",NA,ID,200,4,2013,PRESERVED_SPECIMEN,MO,Tropicos,102838067,4725,Tariq Stévart;Ehoarn Bidault;Tjut Bangun;Arief Hidayat;Roji Mahroji;Bahar Fabanyo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,0,10,"c(127.910833, 0.528167)",TRUE
190240,GBIF_136096,Phalaenopsis difformis,17.6725,105.96666,1260768084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, about 2 km to E of Ban On village. Heavily logged primary and secondary closed evergreen broad-leaved forest and scrub on rocky ridge composed with solid and stratified marble-like highly eroded crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359097,5832,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(105.96666, 17.6725)",TRUE
190242,GBIF_136098,Phalaenopsis gibbosa,17.6725,105.96666,1260768429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,H.R. Sweet,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, about 2 km to E of Ban On village. Heavily logged primary and secondary closed evergreen broad-leaved forest and scrub on rocky ridge composed with solid and stratified marble-like highly eroded crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359259,5876,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151212,Phalaenopsis gibbosa,Phalaenopsis,gibbosa,H.R.Sweet,Species,Accepted,NA,650541-1,151212,1,5,"c(105.96666, 17.6725)",TRUE
190297,GBIF_136154,Phalaenopsis deliciosa,19.0525,104.614722,1257533408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Rchb. f.) Sweet,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,355,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100179213,HLF6739,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,9,5,"c(104.614722, 19.0525)",TRUE
191532,GBIF_137427,Phalaenopsis pulcherrima,7,100.166,47824467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,"Ton Nga Chang waterfall, 20 km W of Hat Yai",NA,TH,175,11,1990,PRESERVED_SPECIMEN,AU,AAU,K.Larsen41045,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151273,Phalaenopsis pulcherrima,Phalaenopsis,pulcherrima,(Lindl.) J.J.Sm.,Species,Accepted,NA,650578-1,151273,16,-1,"c(100.166, 7)",TRUE
191535,GBIF_137430,Phalaenopsis deliciosa,7.333,100.083,47824477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,"Tha Mot, ca. 30 km S of Phatthalung",NA,TH,125,11,1990,PRESERVED_SPECIMEN,AU,AAU,K.Larsen41676,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,7,-1,"c(100.083, 7.333)",TRUE
191960,GBIF_137922,Phalaenopsis deliciosa,7,100.166,47824485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,"Ton Nga Chang,20 km W of Hat Yai",NA,TH,150,10,1991,PRESERVED_SPECIMEN,AU,AAU,K.Larsen42138,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,7,-1,"c(100.166, 7)",TRUE
199329,GBIF_147349,Phalaenopsis zhejiangensis,30.23,119.72,4043000363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1976,PRESERVED_SPECIMEN,HTC,NA,HTC0002305,without-number,洪林,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,497508,Phalaenopsis zhejiangensis,Phalaenopsis,zhejiangensis,(Z.H.Tsi) Schuit.,Species,Accepted,NA,77144492-1,497508,17,-1,"c(119.72, 30.23)",TRUE
199451,GBIF_147600,Phalaenopsis difformis,21.48,101.57,4044051147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,432579,without-number,裴盛基,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,34,-1,"c(101.57, 21.48)",TRUE
204502,GBIF_156782,Phalaenopsis equestris,24.175,121.505556,1821817888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,台東支廳 小紅頭山,NA,TW,NA,4,1934,PRESERVED_SPECIMEN,TAIF,PLANT,115006,s. n.,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151194,Phalaenopsis equestris,Phalaenopsis,equestris,(Schauer) Rchb.f.,Species,Accepted,NA,650531-1,151194,17,-1,"c(121.505556, 24.175)",TRUE
204503,GBIF_156785,Phalaenopsis aphrodite,24.175,121.505556,1821817791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,高雄州 九棚,NA,TW,NA,3,1929,PRESERVED_SPECIMEN,TAIF,PLANT,115009,s. n.,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151149,Phalaenopsis aphrodite,Phalaenopsis,aphrodite,Rchb.f.,Species,Accepted,NA,650507-1,151149,7,-1,"c(121.505556, 24.175)",TRUE
229763,GBIF_188691,Phalaenopsis difformis,20.2745,105.6825,2513822903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Vietnam, Ninh Binh Prov., Nho Quan dist., Cuc Phuong National Park, Dang locality, c. 1 km WNW of Dang forest control point.",NA,VN,NA,5,2002,PRESERVED_SPECIMEN,NA,Botany,L.1527215,"Averyanov, LV; Xinh, MV; Vinh, NT; Tam, NX; Lôc, PK HAL_ 1600",Averyanov LV; Xinh MV; Vinh NT; Tam NX; Lôc PK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(105.6825, 20.2745)",TRUE
230255,GBIF_189361,Phalaenopsis pulcherrima,16.4335,104.8055,2515118423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Lindl.,"Thailand, Mukdahan National Park (Phu Pha Thueb), Muang, Mukdahan.",NA,TH,NA,8,2001,PRESERVED_SPECIMEN,NA,Botany,L.4266681,"Pooma, R; Wilde, WJJO de; Duyfjes, BEE; Chamchumroon, V; Phattarahirankanok, K 2439",Pooma R; Wilde WJJO de; Duyfjes BEE; Chamchumroon V; Phattarahirankanok K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151273,Phalaenopsis pulcherrima,Phalaenopsis,pulcherrima,(Lindl.) J.J.Sm.,Species,Accepted,NA,650578-1,151273,10,5,"c(104.8055, 16.4335)",TRUE
230658,GBIF_189837,Phalaenopsis amboinensis,-3.15464,128.30558,2513816823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,J.J.Sm.,"Archipel. Ind. W. Séram, Noord van Melilia.",NA,ID,NA,8,1918,PRESERVED_SPECIMEN,NA,Botany,L.1519534,"Rutten, LMR 1633",Rutten LMR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151143,Phalaenopsis amboinensis,Phalaenopsis,amboinensis,J.J.Sm.,Species,Accepted,NA,650503-1,151143,0,7,"c(128.30558, -3.15464)",TRUE
230811,GBIF_190025,Phalaenopsis difformis,18.81625,98.89181,2513248703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, Chang Kian Valley.",NA,TH,NA,7,1988,PRESERVED_SPECIMEN,NA,Botany,L  0597490,"Maxwell, JF 88- 861",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(98.89181, 18.81625)",TRUE
231125,GBIF_190466,Phalaenopsis gibbosa,19.0525,104.614722,1257533917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,H.R. Sweet,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,325,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100179709,HLF6901,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151212,Phalaenopsis gibbosa,Phalaenopsis,gibbosa,H.R.Sweet,Species,Accepted,NA,650541-1,151212,1,5,"c(104.614722, 19.0525)",TRUE
235341,GBIF_194905,Phalaenopsis difformis,12.423611,108.354167,1697852945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,VN,900,5,2014,PRESERVED_SPECIMEN,Moscow State University,MW,MW0735549,1003,Nuraliev M. S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,34,-1,"c(108.354167, 12.423611)",TRUE
