V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
386778,GBIF_426591,Ophrys holosericea,51.125493,1.242646,1057196652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,(Crantz) Rchb.f.,"Poulton Farm, Hougham",NA,GB,NA,NA,1833,PRESERVED_SPECIMEN,NHMUK,BOT,BM-BSBI 6035,s.n.,Elizabeth Harvey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141232,Ophrys holosericea,Ophrys,holosericea,(Burm.f.) Greuter,Species,Accepted,NA,647934-1,141232,13,2,"c(1.242646, 51.125493)",TRUE
386817,GBIF_426663,Ophrys sphegodes,51.450401,0.2823,1135468727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Mill.,Township: Greenhithe,NA,GB,NA,5,1828,PRESERVED_SPECIMEN,NHMUK,BOT,BM000955460,s.n.,W Christy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,0,5,"c(0.2823, 51.450401)",TRUE
386818,GBIF_426664,Ophrys insectifera,51.953987,-0.437765,1135468748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,Streatley Hills,NA,GB,NA,6,1886,PRESERVED_SPECIMEN,NHMUK,BOT,BM000933997,s.n.,J. Saunders,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(-0.437765, 51.953987)",TRUE
386823,GBIF_426670,Ophrys insectifera,51.233501,-0.3923,1135469067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,Nearest Named Place: White Downs,NA,GB,NA,5,1937,PRESERVED_SPECIMEN,NHMUK,BOT,BM000954104,s.n.,Herbert William Pugsley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(-0.3923, 51.233501)",TRUE
386824,GBIF_426671,Ophrys insectifera,51.258801,-0.2376,1135469223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,Nearest Named Place: Buckland Hills,NA,GB,NA,5,1896,PRESERVED_SPECIMEN,NHMUK,BOT,BM000954089,s.n.,Charles Edgar Salmon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(-0.2376, 51.258801)",TRUE
386825,GBIF_426672,Ophrys apifera,51.264702,-0.3075,1135469224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,Headley Lane| Township: Mickleham,NA,GB,NA,6,1898,PRESERVED_SPECIMEN,NHMUK,BOT,BM000954228,s.n.,"A. Miller, H.W. Pugsley",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(-0.3075, 51.264702)",TRUE
387311,GBIF_427398,Ophrys holosericea,46.25314,7.0172,3409878495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,(Burm. f.) Greuter,NA,NA,CH,548.5,5,1899,PRESERVED_SPECIMEN,NATUREUM:DB,NA,INFOFLORA-TRAC-10616197,without-number,Wilczek E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141232,Ophrys holosericea,Ophrys,holosericea,(Burm.f.) Greuter,Species,Accepted,NA,647934-1,141232,1,11,"c(7.0172, 46.25314)",TRUE
387335,GBIF_427426,Ophrys insectifera,47.09524,9.184,2974034407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,NA,NA,CH,600,6,1944,PRESERVED_SPECIMEN,NWSGL,NA,INFOFLORA-TRAC-74274,without-number,Jenny-Lips Heinrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(9.184, 47.09524)",TRUE
387344,GBIF_427439,Ophrys holosericea,46.97063,8.25995,2973983011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,(Burm. f.) Greuter,NA,NA,CH,627,5,1946,PRESERVED_SPECIMEN,NMLU,Herbarium Generale,INFOFLORA-TRAC-5717406,without-number,Widmer Franz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141232,Ophrys holosericea,Ophrys,holosericea,(Burm.f.) Greuter,Species,Accepted,NA,647934-1,141232,1,11,"c(8.25995, 46.97063)",TRUE
387347,GBIF_427442,Ophrys holosericea,47.4233,7.40549,2878445130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,(Burm. f.) Greuter,NA,NA,CH,624,6,1984,PRESERVED_SPECIMEN,JURASSICA,J.-P. Moeckli,INFOFLORA-TRAC-6516305,without-number,Möckli Jean-Pierre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141232,Ophrys holosericea,Ophrys,holosericea,(Burm.f.) Greuter,Species,Accepted,NA,647934-1,141232,1,11,"c(7.40549, 47.4233)",TRUE
387365,GBIF_427463,Ophrys insectifera,47.4595,8.86434,2973962189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,NA,NA,CH,800,6,1941,PRESERVED_SPECIMEN,NMTG,NA,INFOFLORA-TRAC-6484130,without-number,Ziegler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(8.86434, 47.4595)",TRUE
387429,GBIF_427543,Ophrys insectifera,42.86806,-1.72778,4089643366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SUBSPECIES,NA,"Spain, Navarra, Añézcar, Monte Ezkidi, 42,8679597 N, 1,7276645 W, 490 m",NA,ES,490,5,2017,PRESERVED_SPECIMEN,W,Herbarium W,0104322,2256/2017,"Escobar García,P.;Escobar García,P. 2256/2017",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(-1.72778, 42.86806)",TRUE
387519,GBIF_427634,Ophrys speculum,38.26,25.89917,3709777514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"Griechenland, Ägäische Inseln, Nomos Chios, Insel Chios, SW-Teil, ca. 1,5 km W von Mestá und N des Hügels Merovigli, S-Seite, 230 m",NA,GR,230,3,2009,PRESERVED_SPECIMEN,W,Herbarium W,2016-0005297,s.n.,"Karl,R.;Karl,R. s.n. [2009-03-27]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,141747,Ophrys speculum,Ophrys,speculum,Link,Species,Accepted,NA,648125-1,141747,4,-1,"c(25.89917, 38.26)",TRUE
387527,GBIF_427642,Ophrys fusca,36.87355,-4.07977,1882653710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"Spain, Andalucía, Málaga, Canillas de Aceituno, Subida a la Maroma por la cara S, Collado de la Rábita, 36,8735520, -4,0797670, 690 m",NA,ES,690,3,2017,PRESERVED_SPECIMEN,W,Herbarium W,2018-0003479,227/2017,"Escobar García,P. 227/2017;Escobar García,P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,141148,Ophrys fusca,Ophrys,fusca,Link,Species,Accepted,NA,647906-1,141148,4,-1,"c(-4.07977, 36.87355)",TRUE
387529,GBIF_427644,Ophrys apifera,37.31099,-8.66757,1882653711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"Portugal, Algarve, Marmelete, 37,3109880, -8,6675750, 380 m",NA,PT,380,5,2017,PRESERVED_SPECIMEN,W,Herbarium W,2018-0003497,1710/2017,"Grasl,R. & Escobar García,P. 1710/2017;Grasl,R. & Escobar García,P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,5,-1,"c(-8.66757, 37.31099)",TRUE
387536,GBIF_427651,Ophrys lutea,37.35556,-4.25556,1831526074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"Spain, Andalucía, prov. de Córdoba, c. 10 km SSW of Priego de Córdoba, Sierra de la Horconera, W of Las Lagunillas, 815 m s.m., 37°21'20"""""""" N 04°15'20"""""""" W",NA,ES,815,4,2016,PRESERVED_SPECIMEN,W,Herbarium W,JACQ-ID 1253222,s.n.,"Escobar García,P. & Vitek,E. s.n. [2016-04-21];Escobar García,P. & Vitek,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141394,Ophrys lutea,Ophrys,lutea,Cav.,Species,Accepted,NA,647978-1,141394,4,-1,"c(-4.25556, 37.35556)",TRUE
387607,GBIF_427722,Ophrys holosericea,45.15222,14.595,4524873703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"Jugoslawien (Primorje Gorska - Kotar), Otok Krk, S Cizici",NA,HR,3,6,1986,PRESERVED_SPECIMEN,W,Herbarium W,0258009,1161,"Grass,V. 1161;Grass,V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141232,Ophrys holosericea,Ophrys,holosericea,(Burm.f.) Greuter,Species,Accepted,NA,647934-1,141232,17,-1,"c(14.595, 45.15222)",TRUE
387631,GBIF_427749,Ophrys lutea,38.62833,-0.2,1701540948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"Spain, Valenciana, Alicante, dead-end of long valley starting near Sella, 38°37.7' N, 0°12.0' W, alt.: 822m",NA,ES,822,5,2004,PRESERVED_SPECIMEN,W,Herbarium W,2013-0010575,5998,"Jongkind,C.C.H. & Nieuwenhuis,C.M.J. 5998;Jongkind,C.C.H. & Nieuwenhuis,C.M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141394,Ophrys lutea,Ophrys,lutea,Cav.,Species,Accepted,NA,647978-1,141394,4,-1,"c(-0.2, 38.62833)",TRUE
387645,GBIF_427763,Ophrys fusca,38.46083,25.98083,3709784519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"Griechenland, Ägäische Inseln, Nomos Chios, Insel Chios, zwischen Katavasi und Ag. Isidoros, ca. 1,1Straßen km S der Abzweigung nach Kipouries, 465 m",NA,GR,465,3,2009,PRESERVED_SPECIMEN,W,Herbarium W,2016-0005299,s.n.,"Karl,R. s.n. [2009-03-19];Karl,R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,141148,Ophrys fusca,Ophrys,fusca,Link,Species,Accepted,NA,647906-1,141148,4,-1,"c(25.98083, 38.46083)",TRUE
387652,GBIF_427770,Ophrys speculum,38.90113,-9.07344,1882653704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"Portugal, Estremadura, Vialonga, 38,9011255, -9,0734457, 230 m",NA,PT,230,5,2017,PRESERVED_SPECIMEN,W,Herbarium W,2018-0003471,1754/2017,"Grasl,R. & Escobar García,P. 1754/2017;Grasl,R. & Escobar García,P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,141747,Ophrys speculum,Ophrys,speculum,Link,Species,Accepted,NA,648125-1,141747,4,-1,"c(-9.07344, 38.90113)",TRUE
387653,GBIF_427771,Ophrys fusca,37.08501,-7.78773,1882653701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SUBSPECIES,NA,"Portugal, Algarve, Moncaparacho, Cerro da Cabeça, 37,0850110, -7,7877270, 50 m",NA,PT,50,2,2017,PRESERVED_SPECIMEN,W,Herbarium W,2018-0003480,142/2017,"Escobar García,P.;Escobar García,P. 142/2017",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,141148,Ophrys fusca,Ophrys,fusca,Link,Species,Accepted,NA,647906-1,141148,4,-1,"c(-7.78773, 37.08501)",TRUE
387657,GBIF_427775,Ophrys insectifera,47.97361,16.19778,2611610625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"Österreich, Niederösterreich, Gainfarn b. Bad Vöslau, 320-455 m s.m.",NA,AT,387.5,6,1926,PRESERVED_SPECIMEN,W,Herbarium W,2018-0009899,HÖ 090,"Höfler,K.;Höfler,K. HÖ 090",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(16.19778, 47.97361)",TRUE
387658,GBIF_427776,Ophrys speculum,36.94722,-4.41333,1831526166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"Spain, Andalucía, prov. de Malaga, S of road Villanueva de Cauche to Colmenar, 830 m s.m., 36°56'50"""""""" N 04°24'48"""""""" W",NA,ES,830,4,2016,PRESERVED_SPECIMEN,W,Herbarium W,JACQ-ID 1253224,s.n.,"Escobar García,P. & Vitek,E.;Escobar García,P. & Vitek,E. s.n. [2016-04-19]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,141747,Ophrys speculum,Ophrys,speculum,Link,Species,Accepted,NA,648125-1,141747,4,-1,"c(-4.41333, 36.94722)",TRUE
387721,GBIF_427839,Ophrys scolopax,37.02694,-4.23111,4089650698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"España, Andalucía, Granada, Loja, Puerto de los Alazores, 37,02700000, -4,23100000, 1054 m",NA,ES,1054,5,2018,PRESERVED_SPECIMEN,W,Herbarium W,0225179,358/2018,"Escobar García,P.;Escobar García,P. 358/2018",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,141696,Ophrys scolopax,Ophrys,scolopax,Cav.,Species,Accepted,NA,648106-1,141696,4,-1,"c(-4.23111, 37.02694)",TRUE
387743,GBIF_427862,Ophrys fusca,40.63111,-0.52889,1831525816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"Spanien, Aragón, provincia de Teruel, Maestrazgo, ca. 1,95 km S von Villarluengo, zwischen Straße und Mas de la Torre Gorgue",NA,ES,1160,6,2008,PRESERVED_SPECIMEN,W,Herbarium W,2008-0017796,08-0085,"Vitek,E.;Vitek,E. 08-0085",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,141148,Ophrys fusca,Ophrys,fusca,Link,Species,Accepted,NA,647906-1,141148,4,-1,"c(-0.52889, 40.63111)",TRUE
387761,GBIF_427880,Ophrys tenthredinifera,37.24806,9.9175,1831525857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"Tunisia, Gouvernorat Bizerte, c. 5 km SW of Bizerte, N Habib Arifa, besides road parallel to highway, 20-25 m s.m., 37°14'55""""""""N / 9°54'56""""""""E - 37°14'51""""""""N / 9°55'10""""""""E",NA,TN,22.5,3,2014,PRESERVED_SPECIMEN,W,Herbarium W,2015-0015758,s.n.,"El Mokni,R. et al.;El Mokni,R. & alii s.n. [2014-03-31] OPTIMA Iter XII 0965",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141835,Ophrys tenthredinifera,Ophrys,tenthredinifera,Willd.,Species,Accepted,NA,648146-1,141835,6,-1,"c(9.9175, 37.24806)",TRUE
387767,GBIF_427886,Ophrys lutea,39.69167,19.69722,1701541546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SUBSPECIES,NA,Korfu: Vistonas.,NA,GR,380,4,1987,PRESERVED_SPECIMEN,W,Herbarium W,2017-0003801,s.n.,"Speta,F. s.n. [1987-04-14];Speta,F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141394,Ophrys lutea,Ophrys,lutea,Cav.,Species,Accepted,NA,647978-1,141394,4,-1,"c(19.69722, 39.69167)",TRUE
387768,GBIF_427887,Ophrys scolopax,39.80278,19.83778,1701541628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"Korfu [Corfu]: Acharavi, Griechenland. [D. Reich (WU) 2019: corresponds to FP 87059, Fuß und Abhänge des Hügels ca. 2 km ENE Acharávi, 34S DK 0006].",NA,GR,NA,4,1987,PRESERVED_SPECIMEN,W,Herbarium W,2017-0007212,s.n.,"Speta,F. s.n. [1987-04-17];Speta,F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,141696,Ophrys scolopax,Ophrys,scolopax,Cav.,Species,Accepted,NA,648106-1,141696,4,-1,"c(19.83778, 39.80278)",TRUE
387771,GBIF_427890,Ophrys apifera,39.81,-5.66194,1851017975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,VARIETY,NA,"España, [Extremadura,] Cáceres, Almaraz, El Sierro, 39,809919, -5,661869",NA,ES,NA,5,2016,PRESERVED_SPECIMEN,W,Herbarium W,2017-0012937,683/2016,"Escobar García,P.;Escobar García,P. 683/2016",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,5,-1,"c(-5.66194, 39.81)",TRUE
387773,GBIF_427892,Ophrys insectifera,42.86999,-1.73722,1882653705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SUBSPECIES,NA,"Spain, Navarra, Sarate, Monte Ezkidi, 42,8699880, -1,7372240, 500 m",NA,ES,500,4,2017,PRESERVED_SPECIMEN,W,Herbarium W,2018-0003473,1567/2017,"Escobar García,P.;Escobar García,P. 1567/2017",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(-1.73722, 42.86999)",TRUE
387786,GBIF_427905,Ophrys tenthredinifera,37.38,-4.25722,1831526155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"Spain, Andalucía, prov. de Córdoba, c. 8 km SW of Priego de Córdoba, Sierra de la Horconera N of Las Lagunillas, 1060 m s.m., 37°22'48"""""""" N 04°15'26"""""""" W",NA,ES,1060,4,2016,PRESERVED_SPECIMEN,W,Herbarium W,JACQ-ID 1253226,s.n.,"Escobar García,P. & Vitek,E. s.n. [2016-04-21];Escobar García,P. & Vitek,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141835,Ophrys tenthredinifera,Ophrys,tenthredinifera,Willd.,Species,Accepted,NA,648146-1,141835,6,-1,"c(-4.25722, 37.38)",TRUE
387813,GBIF_427933,Ophrys sphegodes,43.10444,-3.20778,4089643369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"Spain, Castilla y León, Burgos, Valle de Mena, Montiano, 43,1044844 N, 3,2077611 W, 480 m",NA,ES,480,5,2017,PRESERVED_SPECIMEN,W,Herbarium W,0104355,2270/2017,"Escobar García,P. 2270/2017;Escobar García,P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,5,-1,"c(-3.20778, 43.10444)",TRUE
387814,GBIF_427934,Ophrys sphegodes,43.09028,-3.43444,4399273301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SUBSPECIES,NA,"Spain, Castilla y León, Burgos, Montija, Alto del Cabrío, 43,0902968 N, 3,4344828 W, 710 m",NA,ES,710,5,2017,PRESERVED_SPECIMEN,W,Herbarium W,0104481,2288/2017,"Escobar García,P. 2288/2017;Escobar García,P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,5,-1,"c(-3.43444, 43.09028)",TRUE
387815,GBIF_427935,Ophrys insectifera,47.91278,16.52778,3390788362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"Österreich, Nord-Burgenland, Fuß des Leithagebirges, N von Eisenstadt, zwischen Loretto und Stotzing, 47/54/46 N // 16/31/40 O und Umgebung , 250-260 m s.m.",NA,AT,255,5,2018,PRESERVED_SPECIMEN,W,Herbarium W,0118800,7913,"Barta,T.;Barta,T. 7913",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(16.52778, 47.91278)",TRUE
387863,GBIF_427984,Ophrys lutea,37.02694,-4.23111,4089655697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"España, Andalucía, Granada, Loja, Puerto de los Alazores, 37,02700000, -4,23100000, 1054 m",NA,ES,1054,5,2018,PRESERVED_SPECIMEN,W,Herbarium W,0225180,357/2018,"Escobar García,P. 357/2018;Escobar García,P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141394,Ophrys lutea,Ophrys,lutea,Cav.,Species,Accepted,NA,647978-1,141394,4,-1,"c(-4.23111, 37.02694)",TRUE
387879,GBIF_428002,Ophrys scolopax,40.64278,-0.59028,1831525815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"Spanien, Aragón, provincia de Teruel, Maestrazgo, 1 km SW von Villarluengo, SSW von Monte Santo",NA,ES,1240,6,2008,PRESERVED_SPECIMEN,W,Herbarium W,2008-0017789,08-0078,"Vitek,E. 08-0078;Vitek,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,141696,Ophrys scolopax,Ophrys,scolopax,Cav.,Species,Accepted,NA,648106-1,141696,4,-1,"c(-0.59028, 40.64278)",TRUE
387883,GBIF_428006,Ophrys scolopax,40.90944,45.07333,1230995607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"Armenia, prov. Tavush, c. 7.3 km NW of Ijevan, track from above of Yenokavan to caves at Lastiver in valley of river Tanzud, 40°54'57""""""""N/45°04'45""""""""E to 40°54'33""""""""N/45°03'42""""""""E",NA,AM,1310,6,2008,PRESERVED_SPECIMEN,W,Herbarium W,2009-0015542,08-0779,"Fayvush,G. [Ֆայվուշի,Գ.; Файвуш Г.] et al. 08-0779;Fayvush,G. [Ֆայվուշի,Գ.; Файвуш Г.], Tamanyan,K., Kugler,K. & Vitek,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,141696,Ophrys scolopax,Ophrys,scolopax,Cav.,Species,Accepted,NA,648106-1,141696,4,-1,"c(45.07333, 40.90944)",TRUE
387894,GBIF_428017,Ophrys lutea,36.70278,10.34194,1831525954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"Tunisia, Gouvernorat Ben Arous, Massif de Bou Kornine, c. 3-4 km SSE of Hammam-Lif, 120-300 m s.m., from 36°42'25""""""""N / 10°20'41""""""""E to 36°41'55""""""""N / 10°20'21""""""""E",NA,TN,210,3,2014,PRESERVED_SPECIMEN,W,Herbarium W,2015-0013068,s.n.,"Smaoui,A. et al.;Smaoui,A. & alii s.n. [2014-03-24] OPTIMA Iter XII 0016",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141394,Ophrys lutea,Ophrys,lutea,Cav.,Species,Accepted,NA,647978-1,141394,4,-1,"c(10.34194, 36.70278)",TRUE
387897,GBIF_428020,Ophrys umbilicata,38.435,25.98111,3709789521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,"Griechenland, Ägäische Inseln, Nomos Chios, Insel Chios, zwischen Katavasi und Sidirounta, ca. 1 km NE Ag. Thomas, 145 m",NA,GR,145,3,2009,PRESERVED_SPECIMEN,W,Herbarium W,2016-0005293,s.n.,"Karl,R.;Karl,R. s.n. [2009-03-19]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141875,Ophrys umbilicata,Ophrys,umbilicata,Desf.,Species,Accepted,NA,648162-1,141875,5,-1,"c(25.98111, 38.435)",TRUE
