V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
650448,GBIF_828458,Gomphichis cundinamarcae,6.316667,-75.683333,1223129821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Renz,Cerro del Padre Amaya. carretera Medellín - Santafé de Antioquia,NA,CO,NA,8,1979,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,13117,67,Palacio M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91390,Gomphichis cundinamarcae,Gomphichis,cundinamarcae,Renz,Species,Accepted,NA,111821-2,91390,0,4,"c(-75.683333, 6.316667)",TRUE
650454,GBIF_828465,Gomphichis cundinamarcae,6.08048,-75.61751,3898599023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Renz,Vereda La Corrala. finca La Zarza. Alto del Gallinazo,NA,CO,2555,2,1986,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,27673,6202,Albert L.;Bruce S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91390,Gomphichis cundinamarcae,Gomphichis,cundinamarcae,Renz,Species,Accepted,NA,111821-2,91390,0,4,"c(-75.61751, 6.08048)",TRUE
650459,GBIF_828470,Gomphichis traceyae,2.16344,-76.45671,1223134051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rolfe,Parque Nacional Natural Puracé. Cauca - Huila. Coconuco - San Agustín. Páramo del Buey 4 - 10 km Paleterá - Pitalito,NA,CO,3087.5,5,1991,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,85965,2500,Betancur J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-76.45671, 2.16344)",TRUE
650639,GBIF_828657,Gomphichis viscosa,4.477594,-75.460486,3898592001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,(Rchb.f.) Schltr.,Vereda La Nevera. Bolívar,NA,CO,3085,NA,2011,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,190961,226,Montoya M.;Gómez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91411,Gomphichis viscosa,Gomphichis,viscosa,(Rchb.f.) Schltr.,Species,Accepted,NA,111838-2,91411,0,17,"c(-75.460486, 4.477594)",TRUE
650979,GBIF_829013,Gomphichis traceyae,6.463077,-76.10564,1223132628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rolfe,Páramo de Frontino. sitio Llano Grande. al lado del camino que va de la casa del Morro al sitio Campanas,NA,CO,3450,9,1986,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,33503,347,Roldán F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-76.10564, 6.463077)",TRUE
654788,SPECIESLINKS_6623,Gomphichis caucana,-3.8972222,-78.4802778,100201384,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Schltr.,"Cordillera del Cóndor. The Machinaza plateau, one of the highest-elevation Hollín sandstone plateaus in the Cóndor region. Precisely on the Ecuador-Peru international border, near the obelisk-shaped boundary marker, at end of trail from Paquisha Alto military post. Bare sandstone substrate, or quartzsite sand, very nutrient-poor.",Equador,Equador,NA,6,2009,PreservedSpecimen,QCNE,MO-DUPLICATES,100201384,16922,David A. Neill|Camilo Kajekai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-78.4802778, -3.8972222)",TRUE
655355,SPECIESLINKS_7686,Gomphichis hetaerioides,8.1166667,-77.25,1809558,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Schltr.,Cerro Tacarcuna Expedition. Pico Mali.,Colômbia,Colômbia,NA,1,1975,PreservedSpecimen,MO,MO,1809558,13717,Alwyn H. Gentry|Scott A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91394,Gomphichis hetaerioides,Gomphichis,hetaerioides,Schltr.,Species,Accepted,NA,111824-2,91394,0,7,"c(-77.25, 8.1166667)",TRUE
664813,SPECIESLINKS_27838,Gomphichis crassilabia,0.5167660181098,-77.67117707364,04092727,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Gomphichis,NA,Garay,"Playon de San Francisco, El Mirador",Equador,Equador,NA,8,1978,PreservedSpecimen,NY,NY,04092727,2675,J. D. Boeke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,0,5,"c(-77.67117707364, 0.5167660181098)",TRUE
670513,SPECIESLINKS_42152,Gomphichis adnata,9.2330556,-70.1747223,100177454,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,(Ridl.) Schltr.,"Boconó. Parque Nacional Guaramacal, SE, 1.7 km pasando el portón de ingreso.",Venezuela,Venezuela,NA,12,2002,PreservedSpecimen,MO,MO,100177454,2981,Aída Alvarez|O. Leon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91380,Gomphichis adnata,Gomphichis,adnata,(Ridl.) Schltr.,Species,Accepted,NA,111811-2,91380,0,15,"c(-70.1747223, 9.2330556)",TRUE
670514,SPECIESLINKS_42153,Gomphichis bogotensis,7.925,-72.0186111,100177449,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Renz,Sucre. Páramos El Batallón y La Negra. Carretera hacia la población de Queniquea.,Venezuela,Venezuela,NA,12,2002,PreservedSpecimen,MO,MO,100177449,3000,Aída Alvarez|O. Gómez|S. Yustiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91383,Gomphichis bogotensis,Gomphichis,bogotensis,Renz,Species,Accepted,NA,111814-2,91383,0,4,"c(-72.0186111, 7.925)",TRUE
670515,SPECIESLINKS_42154,Gomphichis bogotensis,8.365,-71.3105556,100177458,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Renz,Campo Elías: 2.6 km de la población de San José del Sur vía a Mucutuy.,Venezuela,Venezuela,NA,12,2002,PreservedSpecimen,MO,MO,100177458,2965,Aída Alvarez|O. Leon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91383,Gomphichis bogotensis,Gomphichis,bogotensis,Renz,Species,Accepted,NA,111814-2,91383,0,4,"c(-71.3105556, 8.365)",TRUE
670516,SPECIESLINKS_42155,Gomphichis crassilabia,-4.73027,-79.43277,913173,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Garay,"Cordillera de Las Lagunitas. Amaluza-Jimbura-Zumba, Km 37. Páramo and surrounding forest.",Equador,Equador,NA,11,1994,PreservedSpecimen,MO,MO,913173,898,P.M. Jørgensen|Carmen Ulloa|Susana León|Homero Vargas|Pablo Lozano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,0,5,"c(-79.43277, -4.73027)",TRUE
670517,SPECIESLINKS_42157,Gomphichis goodyeroides,-4,-79.3,664514,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Lindl.,"Villonaco Ca. 15 km W. of Loja, cloud forest changing into shrubby paramo at ridge tops. Forest selectively logged.",Equador,Equador,NA,4,1987,PreservedSpecimen,MO,MO,664514,8944,H. van der Werff|Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-79.3, -4)",TRUE
670518,SPECIESLINKS_42158,Gomphichis goodyeroides,-9.7166667,-76.0997222,679613,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Lindl.,Km 451 on Lima-Tingo Maria road. Carpish. Huánuco.,Peru,Peru,NA,6,1981,PreservedSpecimen,MO,MO,679613,515,Kenneth Young|Gene A. Sullivan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-76.0997222, -9.7166667)",TRUE
670519,SPECIESLINKS_42160,Gomphichis traceyae,8.9013889,-70.7933333,100177446,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rolfe,"Miranda: 22.2 km pasando Timotes, via al Pico El Aguila.",Venezuela,Venezuela,NA,12,2002,PreservedSpecimen,MO,MO,100177446,2963,Aída Alvarez|O. Leon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-70.7933333, 8.9013889)",TRUE
670520,SPECIESLINKS_42161,Gomphichis valida,-9.45,-77.26666,648509,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rchb. f.,"Huascarán National Park. Quebrada Pachachaca, a lateral valley of Quebrada Rurichinchay. Dense brushfields with some grassy or boggy areas; moderate to steep, E-facing slopes; soils of morainal material.",Peru,Peru,NA,6,1986,PreservedSpecimen,MO,MO,648509,12535,David N. Smith|Alfredo Gonzales|D. Maldonado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.26666, -9.45)",TRUE
670521,SPECIESLINKS_42162,Gomphichis valida,-6.9166667,-78.5833333,650943,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rchb. f.,"Cajamarca-Bambamarca road, 55 km N of Cajamarca. Glaciated terrain.",Peru,Peru,NA,6,1984,PreservedSpecimen,MO,MO,650943,7453,David N. Smith|Isidoro M. Sánchez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-78.5833333, -6.9166667)",TRUE
671331,SPECIESLINKS_43562,Gomphichis crassilabia,-4.4,-79.1,101589877,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Garay,Parque Nacional Podocarpus. Cerro Toledo E of Yangana. Wet paramo around radio station.,Equador,Equador,NA,2,1985,PreservedSpecimen,MO,MO,101589877,58146,Benjamin Øllgaard|Simon Lægaard|Karsten Thomsen|J. Korning|Thea Illum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,0,5,"c(-79.1, -4.4)",TRUE
672468,SPECIESLINKS_45855,Gomphichis crassilabia,0.26666,-77.7,101589722,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Garay,"Al este de la Colonia Huaqueña, en el sector Bretaña o Loma Corazón. Bosque muy húmedo Montano. Bosque primario.",Equador,Equador,NA,2,1989,PreservedSpecimen,MO,MO,101589722,3949,Walter A. Palacios|H. van der Werff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,0,5,"c(-77.7, 0.26666)",TRUE
672690,SPECIESLINKS_46488,Gomphichis caucana,5.7258334,-75.2538889,100761955,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Schltr.,"Vereda San Francisco, Páramo de Sonsón, Cerro de Las Palomas, luego del bosque y comenzando el páramo.",Colômbia,Colômbia,NA,6,2012,PreservedSpecimen,HUA,MO-DUPLICATES,100761955,827,Oswaldo Díaz|Santiago Varela|Pablo Pérez|Melisa Hincapié,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-75.2538889, 5.7258334)",TRUE
672691,SPECIESLINKS_46490,Gomphichis caucana,-4.12472,-78.77361,1748168,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Schltr.,"Cordillera de Nanguipa. Cerro Colorado. About 8 km by air SSE of Nambija, 20 km ESE of Zamora. Montane forest and dense shrubby vegetation on exposed ridges. Quartz rock substrate.",Equador,Equador,NA,2,2002,PreservedSpecimen,QCNE,MO-DUPLICATES,1748168,13744,David A. Neill|Wilson Quizhpe|José M. Manzanares|Alexander Hirtz|Tom Delinks|Carla J. Cole,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-78.77361, -4.12472)",TRUE
672692,SPECIESLINKS_46491,Gomphichis caucana,-3.26,-79.085,636423,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Schltr.,Cuenca-Loja.,Equador,Equador,NA,3,1972,PreservedSpecimen,GB,MO-DUPLICATES,636423,11236,Gunnar Wilhelm Harling|Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-79.085, -3.26)",TRUE
672693,SPECIESLINKS_46493,Gomphichis caucana,-3.71944,-79.32166,913836,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Schltr.,"Fierro Urco, Saraguro-Loja, Km 12.4 turnoff towards Fierro Urco, Km 23.8. Páramo frequently burned.",Equador,Equador,NA,12,1994,PreservedSpecimen,NA,MO-DUPLICATES,913836,1204,P.M. Jørgensen|Carmen Ulloa|Homero Vargas|Pablo Lozano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-79.32166, -3.71944)",TRUE
672694,SPECIESLINKS_46494,Gomphichis crassilabia,-3.5833333,-79.5166667,101196452,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Garay,"Salvias, Laguna Chinchilla, Paramo y Bosque Montano Alto. 677220 S 9601991 W",Equador,Equador,NA,9,2015,PreservedSpecimen,QCNE,MO-DUPLICATES,101196452,11456,Efraín Freire|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,0,5,"c(-79.5166667, -3.5833333)",TRUE
672695,SPECIESLINKS_46495,Gomphichis crassilabia,-4.38333,-79.11666,633746,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Garay,Parque Nacional Podocarpus. Cerro Toledo. Heath and chapparal vegetation.,Equador,Equador,NA,12,1988,PreservedSpecimen,AAU,MO-DUPLICATES,633746,75679,Jens E. Madsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,0,5,"c(-79.11666, -4.38333)",TRUE
672696,SPECIESLINKS_46497,Gomphichis goodyeroides,-6.86666,-77.76666,2117290,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Lindl.,"Cerros Calla Calla, E side, 19 km above Leimebamba on road to Balsas.",Peru,Peru,NA,6,1964,PreservedSpecimen,NA,MO-DUPLICATES,2117290,5594,Paul C. Hutchison|J. Kenneth Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-77.76666, -6.86666)",TRUE
672697,SPECIESLINKS_46498,Gomphichis goodyeroides,-0.56666,-77.71666,2625730,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Lindl.,"N side of Cerro Sumaco, loma NW of campsite. Montane forest with large trees and numerous epiphytes. Steep creek gorges with numerous large ferns.",Equador,Equador,NA,4,1979,PreservedSpecimen,AAU,MO-DUPLICATES,2625730,17370,L.B. Holm-Nielsen|Jaime L. Jaramillo|T. de Vries,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-77.71666, -0.56666)",TRUE
672698,SPECIESLINKS_46499,Gomphichis goodyeroides,0.7,-77.66666,2653159,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Lindl.,"Road Tulcán - El Carmelo, km 18. Boggy depression in Espeletia paramo.",Equador,Equador,NA,5,1980,PreservedSpecimen,NA,MO-DUPLICATES,2653159,23860,"L.B. Holm-Nielsen|Quintana, Fernando",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-77.66666, 0.7)",TRUE
672699,SPECIESLINKS_46500,Gomphichis goodyeroides,0.25,-78.46666,2653560,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Lindl.,"Road Otavalo - Selva Alegre, km 45. Uppermost scrubby montane forest and landslides.",Equador,Equador,NA,5,1980,PreservedSpecimen,NA,MO-DUPLICATES,2653560,24090,"L.B. Holm-Nielsen|Quintana, Fernando",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-78.46666, 0.25)",TRUE
672700,SPECIESLINKS_46501,Gomphichis goodyeroides,-3.98333,-79.16666,2676652,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Lindl.,"Loja - Zamora road, 2-7 km W of the pass. Disturbed montane forest.",Equador,Equador,NA,6,1979,PreservedSpecimen,AAU,MO-DUPLICATES,2676652,15031,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-79.16666, -3.98333)",TRUE
672701,SPECIESLINKS_46502,Gomphichis goodyeroides,-4.08333,-79.16666,643870,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Lindl.,"Parque Nacional Podocarpus, S of Loja. Mountain crest with low scrub, above Centro de Información, E of Nudo de Cajanuma.",Equador,Equador,NA,2,1985,PreservedSpecimen,AAU,MO-DUPLICATES,643870,57986,Benjamin Øllgaard|Simon Lægaard|Karsten Thomsen|J. Korning|Thea Illum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-79.16666, -4.08333)",TRUE
672702,SPECIESLINKS_46505,Gomphichis goodyeroides,-1.4,-78.41666,652104,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Lindl.,Baños.,Equador,Equador,NA,10,1979,PreservedSpecimen,SEL,MO-DUPLICATES,652104,4420,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-78.41666, -1.4)",TRUE
672703,SPECIESLINKS_46506,Gomphichis goodyeroides,-2.6,-78.66666,665890,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Lindl.,Cerro Yanguán NE of Pindilig. Upper scrub forest.,Equador,Equador,NA,12,1980,PreservedSpecimen,AAU,MO-DUPLICATES,665890,29287,L.B. Holm-Nielsen|Jaime L. Jaramillo|Flavio Coello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-78.66666, -2.6)",TRUE
672704,SPECIESLINKS_46508,Gomphichis goodyeroides,-0.945,-78.972,665928,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Lindl.,Quevedo-Latacunga.,Equador,Equador,NA,NA,without-year,PreservedSpecimen,SEL,MO-DUPLICATES,665928,1722,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-78.972, -0.945)",TRUE
672705,SPECIESLINKS_46510,Gomphichis hetaerioides,-2.98333,-78.7,652073,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Schltr.,"Gualaceo - Culebrillas road, secondary and very humid mountain forest. Mostly shrubs, e.g. Ericaceae, Calceolaria, Proteaceae, etc.",Equador,Equador,NA,5,1983,PreservedSpecimen,QCA,MO-DUPLICATES,652073,43841,J.E. Lawesson|T. Læssøe|P.M. Jørgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91394,Gomphichis hetaerioides,Gomphichis,hetaerioides,Schltr.,Species,Accepted,NA,111824-2,91394,0,7,"c(-78.7, -2.98333)",TRUE
672706,SPECIESLINKS_46511,Gomphichis hetaerioides,-1.26666,-79.7,656766,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Schltr.,"Jauneche forest, km 70 Quevedo-Palenque, via Mocachi.",Equador,Equador,NA,10,1979,PreservedSpecimen,SEL,MO-DUPLICATES,656766,8861,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91394,Gomphichis hetaerioides,Gomphichis,hetaerioides,Schltr.,Species,Accepted,NA,111824-2,91394,0,7,"c(-79.7, -1.26666)",TRUE
672707,SPECIESLINKS_46512,Gomphichis hetaerioides,-0.037,-78.637,658073,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Schltr.,Km 17 on Nono-Tandayapa road. Big Boulder on left side of road along Río Alambi.,Equador,Equador,NA,5,1981,PreservedSpecimen,SEL,MO-DUPLICATES,658073,10776,Calaway H. Dodson|W. Clendenin|P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91394,Gomphichis hetaerioides,Gomphichis,hetaerioides,Schltr.,Species,Accepted,NA,111824-2,91394,0,7,"c(-78.637, -0.037)",TRUE
672708,SPECIESLINKS_46513,Gomphichis koehleri,-10.375,-75.64361,2738584,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Schltr.,"Dist. Huancabamba, Sector Milpo. Bosque montano muy humedo. Vegetacion hasta 6 m de alto.",Peru,Peru,NA,3,2004,PreservedSpecimen,USM,MO-DUPLICATES,2738584,30007,Rodolfo Vásquez|Abel Monteagudo|Juan Perea|Rolando Francis|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91395,Gomphichis koehleri,Gomphichis,koehleri,Schltr.,Species,Accepted,NA,111825-2,91395,0,7,"c(-75.64361, -10.375)",TRUE
672709,SPECIESLINKS_46517,Gomphichis macbridei,-10.4430555,-75.4377777,100458916,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,C. Schweinf.,Dist. Huancabamba. Parque Nacional Yanachaga-Chemillen. Sector San Daniel.,Peru,Peru,NA,10,2011,PreservedSpecimen,USM,MO-DUPLICATES,100458916,37509,Rodolfo Vásquez|Rocío Rojas|M. Ureta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91399,Gomphichis macbridei,Gomphichis,macbridei,C.Schweinf.,Species,Accepted,NA,111829-2,91399,1,9,"c(-75.4377777, -10.4430555)",TRUE
672710,SPECIESLINKS_46518,Gomphichis macbridei,0.2916666,-78.3833333,647905,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,C. Schweinf.,km 40,Equador,Equador,NA,4,1986,PreservedSpecimen,RPSC,MO-DUPLICATES,647905,16397,Calaway H. Dodson|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91399,Gomphichis macbridei,Gomphichis,macbridei,C.Schweinf.,Species,Accepted,NA,111829-2,91399,1,9,"c(-78.3833333, 0.2916666)",TRUE
672711,SPECIESLINKS_46521,Gomphichis traceyae,-3.3,-79.13333,101591768,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rolfe,Km 67 S of Cuenca on Pan American Highway.,Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,101591768,4933,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-79.13333, -3.3)",TRUE
