V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
708214,ALA_44817,Thynninorchis huntiana,-36.7,147.116667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,Tawonga Gap.,Australia,AU,NA,1,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 964468.1,930584,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(147.116667, -36.7)",TRUE
708241,ALA_45299,Phoringopsis dockrillii,-15.5,145.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Lavarack) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CBG 8901570.2,DLJ3714,"Scarth-Johnson, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257824,Arthrochilus dockrillii,Arthrochilus,dockrillii,(Lavarack) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004861-1,15937,0,32,"c(145.1, -15.5)",TRUE
708699,ALA_52415,Thynninorchis huntiana,-35.416667,148.766667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Brindabella Range, Bendora Arboretum track-near gate.",Australia,AU,NA,1,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 732573.1,9830,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(148.766667, -35.416667)",TRUE
708701,ALA_52439,Phoringopsis byrnesii,-12.65,133.383333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Blaxell) D.L.Jones & M.A.Clem.,"Upper East Alligator River Area, Arnhem Land.",Australia,AU,NA,2,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 724373.1,8437,Russell-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257823,Arthrochilus byrnesii,Arthrochilus,byrnesii,(Blaxell) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004860-1,15936,0,31,"c(133.383333, -12.65)",TRUE
708790,ALA_53328,Thynninorchis huntiana,-33.597222,150.266667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Victoria Falls Road, Mount Victoria, 0.1 km from Great Western Highway, Blue Mountains National Park.",Australia,AU,1020 m,NA,2000,PRESERVED_SPECIMEN,NSW,NSW,NSW446124,s.n.,"Perkins, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(150.266667, -33.597222)",TRUE
708811,ALA_53474,Thynninorchis huntiana,-37.5,144.583333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,Gisborne.,Australia,AU,NA,1,1930,PRESERVED_SPECIMEN,NSW,NSW,NSW191262,s.n.,"Lyell, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(144.583333, -37.5)",TRUE
708819,ALA_53540,Thynninorchis huntiana,-33.6504997,150.2850458,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"between Blackheath and Medlow, Blue Mountains.",Australia,AU,NA,4,1893,PRESERVED_SPECIMEN,NSW,NSW,NSW121009,s.n.,"Stephenson, L.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(150.2850458, -33.6504997)",TRUE
708896,ALA_54116,Thynninorchis huntiana,-33.816667,150.016667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,summit Jenolan Caves.,Australia,AU,NA,1,1956,PRESERVED_SPECIMEN,NSW,NSW,NSW654228,s.n.,"Curnow, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(150.016667, -33.816667)",TRUE
708948,ALA_54621,Thynninorchis huntiana,-33.566667,150.25,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,Mount Victoria.,Australia,AU,NA,2,1951,PRESERVED_SPECIMEN,NSW,NSW,NSW14122,s.n.,"Bowden, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(150.25, -33.566667)",TRUE
709068,ALA_55609,Thynninorchis huntiana,-36.4,147.566667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,Cravensville.,Australia,AU,NA,11,1917,PRESERVED_SPECIMEN,NSW,NSW,NSW121018,s.n.,"Braine, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(147.566667, -36.4)",TRUE
709200,ALA_56727,Thynninorchis huntiana,-33.5,150.266667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,Bell.,Australia,AU,NA,12,1930,PRESERVED_SPECIMEN,NSW,NSW,NSW121011,s.n.,"Nubling, E. | Messmer, P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(150.266667, -33.5)",TRUE
709210,ALA_56837,Thynninorchis huntiana,-33.566667,150.25,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,Mount Victoria.,Australia,AU,NA,1,1962,PRESERVED_SPECIMEN,NSW,NSW,NSW121007,s.n.,"Bowden, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(150.25, -33.566667)",TRUE
709252,ALA_57101,Thynninorchis huntiana,-33.597222,150.266667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Victoria Falls Road, Mount Victoria, 0.1 km from Great Western Highway, Blue Mountains National Park.",Australia,AU,1020 m,1,1989,PRESERVED_SPECIMEN,NSW,NSW,NSW212237,1280,"Weston, P.H. | Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(150.266667, -33.597222)",TRUE
709375,ALA_57955,Thynninorchis huntiana,-35.916667,148.366667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,Cabramurra.,Australia,AU,NA,1,1962,PRESERVED_SPECIMEN,NSW,NSW,NSW121012,s.n.,"Jones, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(148.366667, -35.916667)",TRUE
709410,ALA_58265,Phoringopsis byrnesii,-13.416667,132.416667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Blaxell) D.L.Jones & M.A.Clem.,Waterfall Creek.,Australia,AU,NA,3,1970,PRESERVED_SPECIMEN,NSW,NSW,NSW698925,1790,"Byrnes, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257823,Arthrochilus byrnesii,Arthrochilus,byrnesii,(Blaxell) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004860-1,15936,0,31,"c(132.416667, -13.416667)",TRUE
709493,ALA_58958,Thynninorchis huntiana,-33.816667,150.016667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"The Summit, Jenolan Caves Rd, Blue Mountains.",Australia,AU,NA,1,1956,PRESERVED_SPECIMEN,NSW,NSW,NSW654230,s.n.,"Curnow, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(150.016667, -33.816667)",TRUE
709496,ALA_58972,Thynninorchis huntiana,-34.45,150.45,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,Mittagong.,Australia,AU,NA,1,1970,PRESERVED_SPECIMEN,NSW,NSW,NSW88918,s.n.,"Badgery, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(150.45, -34.45)",TRUE
709581,ALA_59701,Thynninorchis huntiana,-33.35,149,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Mount Conobolas, near Orange.",Australia,AU,NA,1,1963,PRESERVED_SPECIMEN,NSW,NSW,NSW654227,s.n.,"Giles, W. | Giles, F. | Giles",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(149, -33.35)",TRUE
709816,ALA_61669,Thynninorchis huntiana,-37.5,144.566667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,Gisborne.,Australia,AU,NA,1,1929,PRESERVED_SPECIMEN,NSW,NSW,NSW121019,s.n.,"Lyell, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(144.566667, -37.5)",TRUE
709831,ALA_61797,Thynninorchis huntiana,-37.5,144.583333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,Gisborne.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,NSW,NSW,NSW191263,s.n.,"Lyell, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(144.583333, -37.5)",TRUE
709864,ALA_62156,Thynninorchis huntiana,-33.5,150.266667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,Bell,Australia,AU,NA,12,1930,PRESERVED_SPECIMEN,NSW,NSW,NSW191261,s.n.,"Nubling, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(150.266667, -33.5)",TRUE
710056,ALA_63998,Thynninorchis huntiana,-36.366667,146.7,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,Beechworth.,Australia,AU,NA,12,1989,PRESERVED_SPECIMEN,NSW,NSW,NSW452420,DLJ 5565,"Branwhite, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(146.7, -36.366667)",TRUE
711655,ALA_89460,Thynninorchis huntiana,-37.6487109,142.3510935,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Dunkeld, near Rifle Range",Australia,AU,NA,4,1988,PRESERVED_SPECIMEN,AD,AD,AD 98817295,14124,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(142.3510935, -37.6487109)",TRUE
711820,ALA_92703,Thynninorchis huntiana,-37.0819934,148.267679,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,Wulgalmerang,Australia,AU,NA,1,1988,PRESERVED_SPECIMEN,AD,AD,AD 99012119,13762 (8),"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(148.267679, -37.0819934)",TRUE
711942,ALA_94907,Thynninorchis huntiana,-38.5606517,143.3619269,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,3 km W of Carlisle River,Australia,AU,NA,1,1996,PRESERVED_SPECIMEN,AD,AD,AD 99749079,41990,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(143.3619269, -38.5606517)",TRUE
712102,ALA_97685,Phoringopsis byrnesii,-12.84879,132.84361,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Blaxell) D.L.Jones & M.A.Clem.,"Koongarra area, 1.85 km SW Gubara carpark",Australia,AU,NA,1,2016,PRESERVED_SPECIMEN,DNA,DNA,DNA D0286807,12004,Kym Brennan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257823,Arthrochilus byrnesii,Arthrochilus,byrnesii,(Blaxell) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004860-1,15936,0,31,"c(132.84361, -12.84879)",TRUE
712137,ALA_97771,Phoringopsis byrnesii,-13.8472203,132.6521622,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Blaxell) D.L.Jones & M.A.Clem.,Nitmiluk NP; Eastern edge of Marrawal Plateau.,Australia,AU,NA,2,1996,PRESERVED_SPECIMEN,DNA,DNA,DNA D0126190,10510,Jeremy Russell-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257823,Arthrochilus byrnesii,Arthrochilus,byrnesii,(Blaxell) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004860-1,15936,0,31,"c(132.6521622, -13.8472203)",TRUE
712139,ALA_97773,Phoringopsis byrnesii,-13.4266926,132.419174,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Blaxell) D.L.Jones & M.A.Clem.,Above Gunlom Falls,Australia,AU,NA,4,1993,PRESERVED_SPECIMEN,DNA,DNA,DNA D0139978,2209,Kym Brennan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257823,Arthrochilus byrnesii,Arthrochilus,byrnesii,(Blaxell) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004860-1,15936,0,31,"c(132.419174, -13.4266926)",TRUE
712169,ALA_97875,Thynninorchis huntiana,-38.0637497,146.3356029,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,vic gippsland 10km north of moe towards walhalla bulbous orchids fls green,Australia,AU,NA,12,1978,PRESERVED_SPECIMEN,DNA,DNA,DNA A0057651,2461,Tom Henshall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(146.3356029, -38.0637497)",TRUE
712178,ALA_97898,Phoringopsis byrnesii,-13.35767,132.3983,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Blaxell) D.L.Jones & M.A.Clem.,Nitmiluk National Park,Australia,AU,NA,3,2001,PRESERVED_SPECIMEN,DNA,DNA,DNA D0148943,5073,Kym Brennan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257823,Arthrochilus byrnesii,Arthrochilus,byrnesii,(Blaxell) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004860-1,15936,0,31,"c(132.3983, -13.35767)",TRUE
712193,ALA_97944,Phoringopsis byrnesii,-13.4138966,132.418831,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Blaxell) D.L.Jones & M.A.Clem.,"Waterfall Creek, above the falls.",Australia,AU,NA,4,1969,PRESERVED_SPECIMEN,DNA,DNA,DNA D0002669,1530,Norman Brice Byrnes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257823,Arthrochilus byrnesii,Arthrochilus,byrnesii,(Blaxell) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004860-1,15936,0,31,"c(132.418831, -13.4138966)",TRUE
712202,ALA_97958,Phoringopsis byrnesii,-12.8,133.75,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Blaxell) D.L.Jones & M.A.Clem.,"Upper Liverpool R., Arnhem Land.",Australia,AU,NA,3,2003,PRESERVED_SPECIMEN,DNA,DNA,DNA D0164030,10627,Jeremy Russell-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257823,Arthrochilus byrnesii,Arthrochilus,byrnesii,(Blaxell) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004860-1,15936,0,31,"c(133.75, -12.8)",TRUE
712237,ALA_98039,Phoringopsis byrnesii,-14.28759,132.4878,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Blaxell) D.L.Jones & M.A.Clem.,Nitmiluk National Park,Australia,AU,NA,2,2001,PRESERVED_SPECIMEN,DNA,DNA,DNA D0147593,3275,Carrie Robyn Michell | Steven Boyce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257823,Arthrochilus byrnesii,Arthrochilus,byrnesii,(Blaxell) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004860-1,15936,0,31,"c(132.4878, -14.28759)",TRUE
712255,ALA_98087,Phoringopsis byrnesii,-12.6444432,133.4465816,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Blaxell) D.L.Jones & M.A.Clem.,East Alligator River; 60km E Jabiru.,Australia,AU,NA,1,1995,PRESERVED_SPECIMEN,DNA,DNA,DNA D0121348,2986,Kym Brennan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257823,Arthrochilus byrnesii,Arthrochilus,byrnesii,(Blaxell) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004860-1,15936,0,31,"c(133.4465816, -12.6444432)",TRUE
712326,ALA_98254,Phoringopsis byrnesii,-12.6472264,133.3854681,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Blaxell) D.L.Jones & M.A.Clem.,"Upper East Alligator River area, Arnhem Land.",Australia,AU,NA,2,1991,PRESERVED_SPECIMEN,DNA,DNA,DNA D0055570,8437,John Brock | Jeremy Russell-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257823,Arthrochilus byrnesii,Arthrochilus,byrnesii,(Blaxell) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004860-1,15936,0,31,"c(133.3854681, -12.6472264)",TRUE
712414,ALA_98813,Thynninorchis huntiana,-33.9,150.25,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Mt Victoria, NSW.",Australia,AU,NA,12,1959,PRESERVED_SPECIMEN,CNS,CNS,CNS 139547.1,s.n.,"Blackmore, J.A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(150.25, -33.9)",TRUE
712530,ALA_99722,Thynninorchis huntiana,-37.433333,145.133333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Mt Disappointment [46 km NE of Melbourne, Victoria].",Australia,AU,NA,12,1949,PRESERVED_SPECIMEN,CNS,CNS,CNS 139548.1,s.n.,"Lowery, B.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(145.133333, -37.433333)",TRUE
712745,ALA_101688,Phoringopsis dockrillii,-16.9,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Lavarack) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,2,2004,PRESERVED_SPECIMEN,CNS,CNS,QRS 126364.2,8889,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257824,Arthrochilus dockrillii,Arthrochilus,dockrillii,(Lavarack) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004861-1,15937,0,32,"c(145.6, -16.9)",TRUE
712861,ALA_102527,Thynninorchis huntiana,-37.616667,143.583333,dr15869,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,Ballarat: South of Snake Valley off road to Linton.,Australia,AU,NA,12,1981,PRESERVED_SPECIMEN,LTB,LTB,LTB 000004332,32,"Hants, S.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(143.583333, -37.616667)",TRUE
712979,ALA_103541,Thynninorchis huntiana,-34.033333,149.8,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Porter's Retreat, near Oberon",Australia,AU,NA,2,1963,PRESERVED_SPECIMEN,NE,NE,NE 23778,without-number,"Brinsley, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(149.8, -34.033333)",TRUE
