V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
517485,GBIF_623153,Arethusa bulbosa,47.1,-70.35,1248729506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Saint-Eugène.,NA,CA,NA,7,1971,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0245093,16651,"Lepage, Ernest",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-70.35, 47.1)",TRUE
517536,GBIF_623205,Arethusa bulbosa,49.516667,-62.633333,1248729555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Comté de Duplessis, Île d'Anticosti, Rivière du Petit Jardin.",NA,CA,170,7,1974,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0362840,15460,"Lemieux, Gilles",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-62.633333, 49.516667)",TRUE
517647,GBIF_623317,Arethusa bulbosa,45.866667,-70.85,2596747794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Comté de Frontenac, St-Hilaire-de-Dorset. Tourbière vers le lac Grande Coulée.",NA,CA,NA,6,1964,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0628160,64-591,"Cinq-Mars, Lionel; Blanchet, B.; Rousseau, C.; Morissette, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-70.85, 45.866667)",TRUE
517918,GBIF_623596,Arethusa bulbosa,45.963333,-71.144722,1248729471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Parc de Frontenac,NA,CA,NA,7,2000,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0301003,00-168,"Boudreau, Lise; Garneau, Michelle",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-71.144722, 45.963333)",TRUE
517940,GBIF_623619,Arethusa bulbosa,47.45,-69.95,1248729515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Comté de Kamouraska, Rivière-Ouelle. Station 5865.",NA,CA,NA,6,1965,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0354212,9436,"Gauthier, Robert",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-69.95, 47.45)",TRUE
517956,GBIF_623636,Arethusa bulbosa,50.269167,-63.555556,1248729531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Havre-Saint-Pierre, lac des Plaines, côté ouest, environ 5 km au nord-est de la ville.",NA,CA,15,7,1996,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0391482,96-141,"Gauthier, Robert; Gervais, Camille",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-63.555556, 50.269167)",TRUE
518020,GBIF_623701,Arethusa bulbosa,49.783056,-77.575833,1248729512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Matagami.,NA,CA,NA,7,1994,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0596502,QC-122-94a,GRET,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-77.575833, 49.783056)",TRUE
518043,GBIF_623728,Arethusa bulbosa,45.783333,-74,1248729476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Comté de Lac-St-Jean, St-Jérôme.",NA,CA,NA,6,1968,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0095875,L68-185,"Leduc, Clément; Sasseville, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-74, 45.783333)",TRUE
518077,GBIF_623765,Arethusa bulbosa,47.1,-70.35,1248729529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Comté de Rimouski, à l'est de Saint-Eugène.",NA,CA,NA,7,1974,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0245094,17095,"Lepage, Ernest",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-70.35, 47.1)",TRUE
518235,GBIF_623928,Arethusa bulbosa,45.601111,-72.316389,1803148359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"MRC de Drummond, Durham-Sud, Wilson Pond, tourbière au sud-ouest de l'étang.",NA,CA,200,6,1999,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0618856,99-11,"Gauthier, Robert",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-72.316389, 45.601111)",TRUE
518236,GBIF_623929,Arethusa bulbosa,46.7075,-71.14,1803151559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"MRC de Lévis, Saint-Jean-Chrysostome, environ 4,5 km à l'est-sud-est du village. Tourbière Pénin.",NA,CA,100,7,2003,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0622707,2003-49,"Gauthier, Robert ; Garneau, Michelle",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-71.14, 46.7075)",TRUE
518242,GBIF_623935,Arethusa bulbosa,49.615,-63.792222,2596745783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Île d'Anticosti. Rivière La Loutre.,NA,CA,NA,8,1926,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0628161,24321,"Marie-Victorin, frère; Rolland-Germain, frère",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-63.792222, 49.615)",TRUE
518268,GBIF_623965,Arethusa bulbosa,48.649722,-78.360833,1248729453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Canton Les Boues, Chemin des Boues.",NA,CA,NA,6,1973,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0182496,nd,"Martineau, Pierre",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-78.360833, 48.649722)",TRUE
518320,GBIF_624018,Arethusa bulbosa,46.694444,-71.069722,1248729535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Lévis, St-Henri.",NA,CA,NA,6,1955,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0334839,4074,"Gagnon, abbé Alexandre",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-71.069722, 46.694444)",TRUE
518327,GBIF_624025,Arethusa bulbosa,45.983333,-73.3,1248729482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Comté de Berthier, Lanoraie.",NA,CA,25,7,1969,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0362838,18208,"Lemieux, Gilles",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-73.3, 45.983333)",TRUE
518378,GBIF_624078,Arethusa bulbosa,46.129167,-76.136111,1248729532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"MRC de Papineau, Chénier, à 2 km au nord de la ville, Lac Duclos.",NA,CA,195,6,2000,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0451163,00-4457-C,"Roy, Claude; Boudreau, Lise",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-76.136111, 46.129167)",TRUE
518510,GBIF_624224,Arethusa bulbosa,48.3,-68.866667,1248729523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Comté de Rimouski, St-Fabien.",NA,CA,NA,7,1987,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0340678,477.1,"Faubert, Jean",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-68.866667, 48.3)",TRUE
518516,GBIF_624230,Arethusa bulbosa,47.466667,-69.916667,1248729538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Comté de Kamouraska, Rivière-Ouelle. Station 5873.",NA,CA,12,7,1965,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0354213,9475,"Gauthier, Robert",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-69.916667, 47.466667)",TRUE
518531,GBIF_624245,Arethusa bulbosa,54.001667,-105.85555600000001,1803149286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Nikik Lake, centre south side Nikik Lake.",NA,CA,NA,6,1984,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0386010,4442,"Hudson, John H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-105.855556, 54.001667)",TRUE
518622,GBIF_624340,Arethusa bulbosa,48.4,-89.283333,1803149316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Thunder Bay District, intercity area off Redwood Ave., Northwood area, between Expressway and Edward St.Thunder Bay City.",NA,CA,NA,7,1970,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0622756,13134,"Garton, Claude E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-89.283333, 48.4)",TRUE
518624,GBIF_624344,Arethusa bulbosa,50.35,-74.766667,2596757836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,North River.,NA,CA,365.76,7,1974,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0630298,A-R#80,"Zarnovican, Richard",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-74.766667, 50.35)",TRUE
518648,GBIF_624371,Arethusa bulbosa,46.816667,-70.833333,1803143426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"MRC Bellechasse, St-Raphaël, au sud-ouest du Lac aux Canards.",NA,CA,NA,6,2000,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0115762,S00-27,"Robert, Élisabeth; Blondeau, Marcel; Ducharme, Bertrand; Lamoureux, Gisèle; Picotte, Claire",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-70.833333, 46.816667)",TRUE
518773,GBIF_624509,Arethusa bulbosa,50.336111,-77.259722,1248729503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"9,0 km à l'est-nord-est de l'embouchure de la rivière Muskiki, lac Soscumica; 11,7 km à l'ouest de la route Matagami-Radisson (Station N-578a).",NA,CA,NA,8,1991,PRESERVED_SPECIMEN,Université Laval,QFA,QFA0537179,2621,"Gagnon, Jean; Chiasson, Réjean ; Thibault, Diane",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-77.259722, 50.336111)",TRUE
533420,GBIF_646168,Arethusa bulbosa,59,-109,2425427383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,Linnaeus,"Lake Athabasca Region. South shore of Lake Athabasca, east of William River. Vicinity of """"""""Little Gull"""""""" Lake",NA,CA,NA,6,1962,PRESERVED_SPECIMEN,GH,GH,barcode-02031316,327-62,G. W. Argus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,7,1,"c(-109, 59)",TRUE
536836,GBIF_652408,Arethusa bulbosa,46.00705,-66.10194,4512822460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Grand Lake Protected Natural Area, 7 km E of Albrights Corner, 1 km S of last Maid Marion dig, 8.5 km S, SW of Minto",NA,CA,NA,6,2013,PRESERVED_SPECIMEN,NBM,VP,NBM-VP-040731,13-098,"Mills, Elizabeth Ann; Bishop, Gart;Peck, Debby;Duke, Erin",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-66.10194, 46.00705)",TRUE
536854,GBIF_652426,Arethusa bulbosa,46.00346,-66.10161,4512825538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Grand Lake Protected Natural Area, 7 km E of Albrights Corner, 1 km S of last Maid Marion dig, 8.5 km S, SW of Minto",NA,CA,NA,6,2013,PRESERVED_SPECIMEN,NBM,VP,NBM-VP-040839,13-090.3,"Mills, Elizabeth Ann; Bishop, Gart;Peck, Debby;Duke, Erin",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-66.10161, 46.00346)",TRUE
536906,GBIF_652482,Arethusa bulbosa,45.6,-67.333333,4512826860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,McAdam,NA,CA,NA,NA,1897,PRESERVED_SPECIMEN,NBM,VP,NBM-VP-000950,without-number,"Perkins, H.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-67.333333, 45.6)",TRUE
536907,GBIF_652483,Arethusa bulbosa,45.633333,-65.7,4512826861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Norton,NA,CA,NA,7,1878,PRESERVED_SPECIMEN,NBM,VP,NBM-VP-000949,without-number,"Hay, G.U.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-65.7, 45.633333)",TRUE
536909,GBIF_652485,Arethusa bulbosa,45.966667,-66.65,4512826866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Fredericton,NA,CA,NA,6,1863,PRESERVED_SPECIMEN,NBM,VP,NBM-VP-000951,without-number,"Fowler, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-66.65, 45.966667)",TRUE
536957,GBIF_652535,Arethusa bulbosa,45.383333,-67.266667,4512835298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Baillie,NA,CA,NA,6,1964,PRESERVED_SPECIMEN,NBM,VP,NBM-VP-008107,without-number,"Squires, W.A.; Squires, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-67.266667, 45.383333)",TRUE
537037,GBIF_652618,Arethusa bulbosa,45.971,-64.245,4512855219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Hole-in-the-Bog, E of Jolicure Large Lake, 12.5 km NE of Sackville",NA,CA,NA,7,1995,PRESERVED_SPECIMEN,NBM,VP,NBM-VP-033265,950708-52,"Spicer, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-64.245, 45.971)",TRUE
537038,GBIF_652619,Arethusa bulbosa,45.475,-64.263,4512855220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Small bog NW of North Cranberry Lake on Cobequid Mtn plateau, 9 km NNE of Parrsboro",NA,CA,NA,7,1991,PRESERVED_SPECIMEN,NBM,VP,NBM-VP-033264,910727-13,"Harries, H.; Fairbanks, W.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-64.263, 45.475)",TRUE
537039,GBIF_652620,Arethusa bulbosa,45.91,-64.283,4512855221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Sunken Island Bog, near Sackville",NA,CA,NA,6,1964,PRESERVED_SPECIMEN,NBM,VP,NBM-VP-033263,1085,"Harries, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-64.283, 45.91)",TRUE
537044,GBIF_652626,Arethusa bulbosa,45.316667,-65.866667,4512860269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Raised peat bog approx. 1 Km E of airport in Saint John,NA,CA,NA,7,1992,PRESERVED_SPECIMEN,NBM,VP,NBM-VP-023176,without-number,"Bagnell, B.A.; Marshall, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-65.866667, 45.316667)",TRUE
537075,GBIF_652661,Arethusa bulbosa,46.03627,-66.32635,4512875162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Bull Pasture Bog Protected Natural Area,NA,CA,NA,6,2013,PRESERVED_SPECIMEN,NBM,VP,NBM-VP-042676,s.n.,"McAlpine, Donald F.; Duke, Erin;Sreedharan, Gayathri S.;Webster, Reginald",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-66.32635, 46.03627)",TRUE
537082,GBIF_652668,Arethusa bulbosa,46.03691,-66.329613,4512875369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Bull Pasture Bog Protected Natural Area,NA,CA,110,6,2013,PRESERVED_SPECIMEN,NBM,VP,NBM-VP-042686,ED2013.06.21-10,"Duke, Erin; McAlpine, Donald F.;Sreedharan, Gayathri S.;Webster, Reginald",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-66.329613, 46.03691)",TRUE
537311,GBIF_652917,Arethusa bulbosa,45.416667,-65.4,4512911214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Salmon River, 1.5 mi along Portage Rd",NA,CA,NA,7,1965,PRESERVED_SPECIMEN,NBM,VP,NBM-VP-011025,without-number,"Bradshaw, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-65.4, 45.416667)",TRUE
537351,GBIF_652962,Arethusa bulbosa,45.267128,-66.532005,4512924439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Hurd Lake, W of Lepreau Riveriver, shoreline of lake",NA,CA,NA,7,2006,PRESERVED_SPECIMEN,NBM,VP,NBM-VP-029133,6.013,"Mazerolle, D.M.; Klymko, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-66.532005, 45.267128)",TRUE
537374,GBIF_652987,Arethusa bulbosa,45.2,-66.233333,4512944929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Bog north of McKnight Lake,NA,CA,NA,7,1987,PRESERVED_SPECIMEN,NBM,VP,NBM-VP-022167,without-number,"Johnston, C.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-66.233333, 45.2)",TRUE
542553,GBIF_663163,Arethusa bulbosa,42.270872,-83.726329,2269109054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Ann Arbor,NA,US,NA,5,1892,PRESERVED_SPECIMEN,NCU,Vascular Plants,NCU00388581,s.n.,"Lewis, Warren",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-83.726329, 42.270872)",TRUE
542666,GBIF_663291,Arethusa bulbosa,44.321155,-69.01189,2269109165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Knights Bog, between Pitcher & Knights Ponds, Northport",NA,US,NA,6,1962,PRESERVED_SPECIMEN,NCU,Vascular Plants,NCU00388578,5496,"Rossbach, George B.; Bicknell, Edith",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-69.01189, 44.321155)",TRUE
542699,GBIF_663328,Arethusa bulbosa,46.778543,-88.489019,2269109096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,along Lake Superior just N of Village of Baraga,NA,US,NA,7,1974,PRESERVED_SPECIMEN,NCU,Vascular Plants,NCU00388583,28545,"Bourdo, Eric A., Jr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-88.489019, 46.778543)",TRUE
552511,GBIF_682149,Arethusa bulbosa,45,-62.999167,1990432268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Digby County, Nova Scotia.",NA,CA,NA,7,1964,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,80553,without-number,Smith E.C.;Pick D.L.;Hounsell R.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-62.999167, 45)",TRUE
