V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
672867,SPECIESLINKS_46869,Aa paleacea,-0.96666,-78.93333,101595291,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,"Quevedo-Latacunga road, above Pilaló, in cloud forest. Mostly steep slopes.",Equador,Equador,NA,4,1973,PreservedSpecimen,MO,MO,101595291,3289,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-78.93333, -0.96666)",TRUE
672868,SPECIESLINKS_46870,Aa paleacea,-0.1186111,-78.5836111,101880996,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,"Northwest flank of Volcán Pichincha. Comuna Yanacocha. Montane forest on steep rocky slopes, along Pichan aqueduct.",Equador,Equador,NA,5,2001,PreservedSpecimen,MO,MO,101880996,13226,David A. Neill|QCNE Botany Interns,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-78.5836111, -0.1186111)",TRUE
672869,SPECIESLINKS_46871,Aa paleacea,-1.7616667,-78.8513889,2814885,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,"Parroquia San José de Rumipamba. Comunidad Guangopud. Sitio Garrapata. Carretera Colta-Guayaquil, km 19. Bosque húmedo montano. Matorral al borde de la carretera.",Equador,Equador,NA,7,2000,PreservedSpecimen,MO,MO,2814885,2657,Aída Alvarez|Linder Suin|Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-78.8513889, -1.7616667)",TRUE
672870,SPECIESLINKS_46872,Aa paleacea,-0.16667,-78.6,3244305,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,Pichincha,Equador,Equador,NA,5,1984,PreservedSpecimen,MO,MO,3244305,1792,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-78.6, -0.16667)",TRUE
672871,SPECIESLINKS_46873,Aa paleacea,-8.98333,-77.56666,647917,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,Huascarán National Park. Quebrada Ranincuray. Shrubland/grassland with lenses of Polylepis weberbauerii forest and a few small moraines.,Peru,Peru,NA,1,1985,PreservedSpecimen,MO,MO,647917,9108,David N. Smith|L. Sánchez|H. Vidaurre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-77.56666, -8.98333)",TRUE
672872,SPECIESLINKS_46874,Aa paleacea,-8.9833333,-77.5666667,649114,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,Huascarán National Park. Quebrada Ranincuray.,Peru,Peru,NA,4,1985,PreservedSpecimen,MO,MO,649114,10434,David N. Smith|René Valencia|Alfredo Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-77.5666667, -8.9833333)",TRUE
672873,SPECIESLINKS_46875,Aa paleacea,-0.3666,-78.1333,660073,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,"Acerca de Papallacta, Quito-Baeza.",Equador,Equador,NA,10,1983,PreservedSpecimen,MO,MO,660073,1340,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-78.1333, -0.3666)",TRUE
672874,SPECIESLINKS_46876,Aa riobambae,-0.3666,-78.1333,642430,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Acerca de Papallacta, Quito-Baeza.",Equador,Equador,NA,10,1983,PreservedSpecimen,MO,MO,642430,1338,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31,Aa riobambae,Aa,riobambae,Schltr.,Species,Accepted,NA,302177-2,31,0,7,"c(-78.1333, -0.3666)",TRUE
675226,SPECIESLINKS_51471,Aa denticulata,0.1333,-78.26667,101600017,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,Mojanda,Equador,Equador,NA,7,1983,PreservedSpecimen,MO,MO,101600017,1022,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8,Aa denticulata,Aa,denticulata,Schltr.,Species,Accepted,NA,306378-2,8,0,7,"c(-78.26667, 0.1333)",TRUE
675227,SPECIESLINKS_51472,Aa calceata,-6.9191667,-78.4919444,100340355,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Rchb. f.) Schltr.,Desvio de la carretera a Chanta Alta.,Peru,Peru,NA,9,2001,PreservedSpecimen,MO,MO,100340355,2899,Aída Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,5,Aa calceata,Aa,calceata,(Rchb.f.) Schltr.,Species,Accepted,NA,1008443-2,5,1,11,"c(-78.4919444, -6.9191667)",TRUE
675228,SPECIESLINKS_51473,Aa maderoi,0.1066667,-78.5522222,100182911,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Yunguilla, 3 km desde Calacalí, sector Golán en dirección hacia Nanegal-Nanegalito.",Equador,Equador,NA,3,2003,PreservedSpecimen,MO,MO,100182911,3008,Aída Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.5522222, 0.1066667)",TRUE
675229,SPECIESLINKS_51474,Aa maderoi,-0.9,-78.6,101595744,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,Km 80 on Quevedo-Latacunga road.,Equador,Equador,NA,5,1981,PreservedSpecimen,MO,MO,101595744,10675,Calaway H. Dodson|W. Clendenin|P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.6, -0.9)",TRUE
675230,SPECIESLINKS_51475,Aa maderoi,-0.35,-78.1833333,101902292,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Páramo de Guamaní, Laguna de Papallacta. Páramo herb|4ceo y arbustivo. Derecho de vía del Oleoducto de Crudos Pesados.",Equador,Equador,NA,10,2001,PreservedSpecimen,MO,MO,101902292,623,Carlos Morales|S. Endara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.1833333, -0.35)",TRUE
675231,SPECIESLINKS_51476,Aa maderoi,-0.36666,-78.58333,101951558,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,Volcán Atacazo. Formación vegetal: Matorral húmedo Montano. Bosque dominado por Alnus acuminata.,Equador,Equador,NA,6,2000,PreservedSpecimen,MO,MO,101951558,394,Diana Fernández|Marco Cerna|P. Villacrés,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.58333, -0.36666)",TRUE
675232,SPECIESLINKS_51477,Aa matthewsii,-13.6333333,-71.6666667,1723860,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Rchb. f.) Schltr.,"Huambutio, San Salvador. (Plants from transects and general collections).",Peru,Peru,NA,6,1986,PreservedSpecimen,MO,MO,1723860,189,R. Dueñas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22,Aa matthewsii,Aa,matthewsii,(Rchb.f.) Schltr.,Species,Accepted,NA,1015992-2,22,1,11,"c(-71.6666667, -13.6333333)",TRUE
675233,SPECIESLINKS_51478,Aa matthewsii,-13.16666,-72.5,1960013,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Rchb. f.) Schltr.,"Vilcabamba Cordillera, in puna, protected area.",Peru,Peru,NA,9,1972,PreservedSpecimen,MO,MO,1960013,7225,RICHARDS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22,Aa matthewsii,Aa,matthewsii,(Rchb.f.) Schltr.,Species,Accepted,NA,1015992-2,22,1,11,"c(-72.5, -13.16666)",TRUE
675234,SPECIESLINKS_51479,Aa matthewsii,-9.6833333,-77.2333333,647859,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Rchb. f.) Schltr.,Huascarán National Park. 5 km below Cahuis Tunnel.,Peru,Peru,NA,7,1985,PreservedSpecimen,MO,MO,647859,11095A,David N. Smith|Marianne Buddensiek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22,Aa matthewsii,Aa,matthewsii,(Rchb.f.) Schltr.,Species,Accepted,NA,1015992-2,22,1,11,"c(-77.2333333, -9.6833333)",TRUE
675235,SPECIESLINKS_51480,Aa matthewsii,-9.46666,-77.46666,647936,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Rchb. f.) Schltr.,"Huascarán National Park, Quebrada Llaca, mouth of canyon Open Polylepis woods and shrubby grass- land; steep, NW and W-facing slopes; soils of granitic morainal material, usually rocky.",Peru,Peru,NA,5,1986,PreservedSpecimen,MO,MO,647936,12424,David N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22,Aa matthewsii,Aa,matthewsii,(Rchb.f.) Schltr.,Species,Accepted,NA,1015992-2,22,1,11,"c(-77.46666, -9.46666)",TRUE
675236,SPECIESLINKS_51481,Aa matthewsii,-8.98333,-77.63333,649133,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Rchb. f.) Schltr.,"Huascarán National Park. Parón Valley, E of lake. Western lateral moraine, SW-SE-facing steep slopes.",Peru,Peru,NA,9,1985,PreservedSpecimen,MO,MO,649133,11526,David N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22,Aa matthewsii,Aa,matthewsii,(Rchb.f.) Schltr.,Species,Accepted,NA,1015992-2,22,1,11,"c(-77.63333, -8.98333)",TRUE
675237,SPECIESLINKS_51482,Aa matthewsii,-7.88333,-78.03333,652388,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Rchb. f.) Schltr.,"señal Huayllides. Grassland dominated by Festuca, """"""""jilca"""""""" vegetation, many rock outcrops, NW- facing. Freezing nightime temperatures.",Peru,Peru,NA,8,1982,PreservedSpecimen,MO,MO,652388,2285,David N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22,Aa matthewsii,Aa,matthewsii,(Rchb.f.) Schltr.,Species,Accepted,NA,1015992-2,22,1,11,"c(-78.03333, -7.88333)",TRUE
675238,SPECIESLINKS_51483,Aa matthewsii,-16.58333,-67.71666,654866,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Rchb. f.) Schltr.,5.8 km al O de Lambate por el camino a La Paz. Laderas con gramíneas y arbustos bajos.,Bolívia,Bolívia,NA,1,1988,PreservedSpecimen,MO,MO,654866,17506,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22,Aa matthewsii,Aa,matthewsii,(Rchb.f.) Schltr.,Species,Accepted,NA,1015992-2,22,1,11,"c(-67.71666, -16.58333)",TRUE
675239,SPECIESLINKS_51484,Aa matthewsii,-13.67337,-71.925346,675096,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Rchb. f.) Schltr.,"Yaurisque, Suroeste de Cusco, en el camino de Cusco a Paruro.",Peru,Peru,NA,3,1987,PreservedSpecimen,MO,MO,675096,7423,Percy Núñez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22,Aa matthewsii,Aa,matthewsii,(Rchb.f.) Schltr.,Species,Accepted,NA,1015992-2,22,1,11,"c(-71.925346, -13.67337)",TRUE
675240,SPECIESLINKS_51485,Aa paleacea,-6.7666667,-79.8333333,100228808,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,Purchased at Mercado Moshequeque Booth: Herbarios Adriano Cubas.,Peru,Peru,NA,6,2008,PreservedSpecimen,MO,MO,100228808,144,Alyse Rothrock Kuhlman|Samuel Regalado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-79.8333333, -6.7666667)",TRUE
675241,SPECIESLINKS_51486,Aa paleacea,-6.7666667,-79.8333333,100238936,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,Purchased at Mercado Moshequeque. Booth - Elmer Cruz.,Peru,Peru,NA,6,2008,PreservedSpecimen,MO,MO,100238936,530,Karen M. Meyer|G. Chait,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-79.8333333, -6.7666667)",TRUE
675242,SPECIESLINKS_51487,Aa paleacea,7.11666,-73.16666,2814539,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,East of Bucaramanga toward Berlin.,Colômbia,Colômbia,NA,5,1984,PreservedSpecimen,MO,MO,2814539,10174,Carl A. Luer|Jane Luer|E. Valencia|Rodrigo Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-73.16666, 7.11666)",TRUE
675243,SPECIESLINKS_51488,Aa paleacea,-6.91666,-78.61666,646766,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,"Cajamarca-Bambamarca road, 50 km from Cajamarca; in the vecinity of many pothole lakes Rangeland, 'Jalca', in swales and near lakes, moist spots.",Peru,Peru,NA,2,1983,PreservedSpecimen,MO,MO,646766,3489,David N. Smith|Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-78.61666, -6.91666)",TRUE
675244,SPECIESLINKS_51489,Aa trilobulata,-14.605,-69.12027,102195329,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Parque Nacional Madidi, Puina Viejo y cercanias. Pajonales de sustitucion del bosque de ceja de monte pluvial. Plantas alcoholizadas.",Bolívia,Bolívia,NA,6,2005,PreservedSpecimen,MO,MO,102195329,8570,Alfredo F. Fuentes|Iván Jiménez|Tatiana B. Miranda|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36,Aa trilobulata,Aa,trilobulata,Schltr.,Species,Accepted,NA,302158-2,36,0,7,"c(-69.12027, -14.605)",TRUE
676371,SPECIESLINKS_54799,Aa maderoi,0.16667,-78.06667,666053,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,3000,Equador,Equador,NA,NA,without-year,PreservedSpecimen,NY,MO-DUPLICATES,666053,537,Gerald W. Prescott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.06667, 0.16667)",TRUE
676731,SPECIESLINKS_55734,Aa achalensis,-32.666667,-64.916667,2254335,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Punta sur de la Sierra de Comechingones, en Alpa Corral, a orillas del Arroyo Las Moras",Argentina,Argentina,NA,10,1982,PreservedSpecimen,CORD,MO-DUPLICATES,2254335,24411,Armando T. Hunziker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2,Aa achalensis,Aa,achalensis,Schltr.,Species,Accepted,NA,303631-2,2,0,7,"c(-64.916667, -32.666667)",TRUE
676755,SPECIESLINKS_55837,Aa paleacea,-2,-78.5,1064777,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,Parque Nacional Sangay. Peace Corps Sangay Mountaineering Expedition. Collections made between Culebrillas and Alao. Mostly paramo with patches of Montane Wet Forest dominated by Escallonia myrtilloides.,Equador,Equador,NA,12,1995,PreservedSpecimen,QCNE,MO-DUPLICATES,1064777,1883,"John L. Clark|Harris, Tom|Sulser, Tim|Teixeira, Clovis|Baño, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-78.5, -2)",TRUE
676756,SPECIESLINKS_55838,Aa argyrolepis,-2,-78.5,1064157,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Rchb. f.,Parque Nacional Sangay. Peace Corps Sangay Mountaineering Expedition. Collections made between La Playa and Plazapamba. Mostly paramo and tall grasses with some trees on ridge tops. Ridges very narrow.,Equador,Equador,NA,12,1995,PreservedSpecimen,QCNE,MO-DUPLICATES,1064157,1809,"John L. Clark|Harris, Tom|Sulser, Tim|Teixeira, Clovis|Baño, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3,Aa argyrolepis,Aa,argyrolepis,Rchb.f.,Species,Accepted,NA,614525-1,3,1,5,"c(-78.5, -2)",TRUE
677117,SPECIESLINKS_56839,Aa maderoi,-0.98,-78.42,671231,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,Salcedo-Tena.,Equador,Equador,NA,12,1979,PreservedSpecimen,SEL,MO-DUPLICATES,671231,4761,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.42, -0.98)",TRUE
677403,SPECIESLINKS_58500,Aa argyrolepis,-14.68444,-69.09333,3517698,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Rchb. f.,"Parque Nacional Madidi, Queara, Chuñuna, queñual al N del pueblo. Relicto del bosque de yungas en ceja de monte superior pluvial con Polylepis pepei y Gynoxys sp. nov., rodeado por pajonales. Plantas alcoholizadas.",Bolívia,Bolívia,NA,4,2008,PreservedSpecimen,LPB,MO-DUPLICATES,3517698,12442,Alfredo F. Fuentes|J. Gutiérrez|M.P. Paco|Rene Canaza|Pablo Madriaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3,Aa argyrolepis,Aa,argyrolepis,Rchb.f.,Species,Accepted,NA,614525-1,3,1,5,"c(-69.09333, -14.68444)",TRUE
677404,SPECIESLINKS_58502,Aa denticulata,0.3,-78.36666,101592397,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,3000,Equador,Equador,NA,NA,without-year,PreservedSpecimen,COCO,MO-DUPLICATES,101592397,750,C.W.T. Penland|Robert H. Summers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8,Aa denticulata,Aa,denticulata,Schltr.,Species,Accepted,NA,306378-2,8,0,7,"c(-78.36666, 0.3)",TRUE
677405,SPECIESLINKS_58503,Aa colombiana,0.78333,-77.95,636937,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Base of Volcán Chiles, km 34-36 on road Tulcán - Maldonado. Paramo, meadow and small lake area in Espeletia-paramo, elfin forest on sheltered places.",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,636937,5957,L.B. Holm-Nielsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7,Aa colombiana,Aa,colombiana,Schltr.,Species,Accepted,NA,303379-2,7,0,7,"c(-77.95, 0.78333)",TRUE
677406,SPECIESLINKS_58504,Aa colombiana,-0.46666,-78.63333,636957,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,N slopes of Cerro Corazón between Hacienda La Granja and Hacienda El Pongo on road from Aloag. Mountain scrub and thickets in ravines and along road.,Equador,Equador,NA,5,1979,PreservedSpecimen,AAU,MO-DUPLICATES,636957,13236,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7,Aa colombiana,Aa,colombiana,Schltr.,Species,Accepted,NA,303379-2,7,0,7,"c(-78.63333, -0.46666)",TRUE
677407,SPECIESLINKS_58505,Aa colombiana,-1.15,-78.3,643019,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Llanganati. Paramo SE of Chosa Aucacocha, between Aucacocha and Pan de Azucar. Hilly paramo, dominated by 1-2 m high Neurolepis scrub, scattered Escallonia and Gynoxys, and Oritrophium swamps. Soil temperature 6.5° C.",Equador,Equador,NA,5,1982,PreservedSpecimen,AAU,MO-DUPLICATES,643019,38520,Benjamin Øllgaard|L.B. Holm-Nielsen|B.B. Larsen|Lars P. Kvist|A.R. Jensen|S. Wium-Andersen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7,Aa colombiana,Aa,colombiana,Schltr.,Species,Accepted,NA,303379-2,7,0,7,"c(-78.3, -1.15)",TRUE
677408,SPECIESLINKS_58512,Aa leucantha,-0.171,-78.598,101593680,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Rchb. f.) Schltr.,3000,Equador,Equador,NA,NA,without-year,PreservedSpecimen,GB,MO-DUPLICATES,101593680,14834,Gunnar Wilhelm Harling|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,17,Aa leucantha,Aa,leucantha,(Rchb.f.) Schltr.,Species,Accepted,NA,1205378-2,17,1,11,"c(-78.598, -0.171)",TRUE
677409,SPECIESLINKS_58514,Aa leucantha,0.83333,-78.05,655083,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Rchb. f.) Schltr.,"Valle de Maldonado, km 53 on the road Tulcán - Maldonado. Steep slopes in cloud forest.",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,655083,5630,L.B. Holm-Nielsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,17,Aa leucantha,Aa,leucantha,(Rchb.f.) Schltr.,Species,Accepted,NA,1205378-2,17,1,11,"c(-78.05, 0.83333)",TRUE
677410,SPECIESLINKS_58515,Aa leucantha,0.029,-77.986,659340,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Rchb. f.) Schltr.,volcan Cayambe,Equador,Equador,NA,NA,without-year,PreservedSpecimen,S,MO-DUPLICATES,659340,4439,Gunnar Wilhelm Harling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,17,Aa leucantha,Aa,leucantha,(Rchb.f.) Schltr.,Species,Accepted,NA,1205378-2,17,1,11,"c(-77.986, 0.029)",TRUE
677411,SPECIESLINKS_58516,Aa leucantha,-0.171,-78.598,663936,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Rchb. f.) Schltr.,3000,Equador,Equador,NA,NA,without-year,PreservedSpecimen,K,MO-DUPLICATES,663936,s.n.,W. Jameson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,17,Aa leucantha,Aa,leucantha,(Rchb.f.) Schltr.,Species,Accepted,NA,1205378-2,17,1,11,"c(-78.598, -0.171)",TRUE
677412,SPECIESLINKS_58519,Aa maderoi,0.6833333,-77.9,101595299,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Páramo El Ángel, in the pass on road El Ángel-Tulcán. Very humid Espeletia-paramo.",Equador,Equador,NA,5,1973,PreservedSpecimen,AMES,MO-DUPLICATES,101595299,5452,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-77.9, 0.6833333)",TRUE
