V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
358109,GBIF_383022,Microcoelia caespitosa,0.350311,10.346542,4429942392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,"CFAD SEEF, Monts de Cristal.",NA,GA,115,7,2023,PRESERVED_SPECIMEN,LBV,Tropicos,103405736,365,Christ Bikoukou;Hénoch Létady,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(10.346542, 0.350311)",TRUE
358466,GBIF_383473,Microcoelia macrantha,-18.814,48.334,4061120217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371529,8563/2,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.334, -18.814)",TRUE
359336,GBIF_384944,Microcoelia perrieri,-13.216667,49.55,4061646074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Finet) Summerh.,"Massif d'Antsahabe. Sous-préfecture de Vohémar; Commune de Daraina. Forêt rupicole entre gros blocs granitiques. Récolte avec N. Amavatra, A. Be, F. Delesques & S. Wohlhauser.",NA,MG,620,10,2004,PRESERVED_SPECIMEN,NA,Tropicos,2734794,242,Martin W. Callmander;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127017,Microcoelia perrieri,Microcoelia,perrieri,(Finet) Summerh.,Species,Accepted,NA,644163-1,127017,0,16,"c(49.55, -13.216667)",TRUE
359410,GBIF_385058,Microcoelia macrantha,-18.85111,48.28972,1260563407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Moramanga, Commune Amobohibary, Fokontany Ampitambe. Forest on cuirasse. Ambatovy Vavanaomby forest.",NA,MG,1059,2,2007,PRESERVED_SPECIMEN,P,Tropicos,3173684,5248,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.28972, -18.85111)",TRUE
359566,GBIF_385262,Microcoelia perrieri,-13.35,48.86666,4061777172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Finet) Summerh.,Diégo-Suarez: Ambilobe,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,3595662,403,WATERLOT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127017,Microcoelia perrieri,Microcoelia,perrieri,(Finet) Summerh.,Species,Accepted,NA,644163-1,127017,0,16,"c(48.86666, -13.35)",TRUE
359607,GBIF_385319,Microcoelia perrieri,-18.032778,44.5025,1257646012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Finet) Summerh.,"Melaky, Maintirano, Belitsaky, Ankilimanarivo. Forêt de Beanka.",NA,MG,257,10,2009,PRESERVED_SPECIMEN,TAN,Tropicos,100296192,1762,Tefy Andriamihajarivo;Richard Razakamalala;Franck Rakotonasolo;R. Letsara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127017,Microcoelia perrieri,Microcoelia,perrieri,(Finet) Summerh.,Species,Accepted,NA,644163-1,127017,0,16,"c(44.5025, -18.032778)",TRUE
364102,GBIF_393631,Microcoelia macrantha,-18.8625,48.32,2268824844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068.5,12,2013,PRESERVED_SPECIMEN,MO,Tropicos,100922910,2938A3021,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.32, -18.8625)",TRUE
364365,GBIF_394210,Microcoelia microglossa,-2.6,10.583333,4167757415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,Summerh.,"Inventory: chantier CEB, ca. 50 km SW of Doussala.",NA,GA,NA,10,1985,PRESERVED_SPECIMEN,MO,Tropicos,103351308,1688,J.M. Reitsma;B. Reitsma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127010,Microcoelia microglossa,Microcoelia,microglossa,Summerh.,Species,Accepted,NA,644159-1,127010,0,8,"c(10.583333, -2.6)",TRUE
365555,GBIF_395679,Microcoelia aphylla,-24.95,47.033333,1261373020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Thouars) Summerh.,"Prefecture of Fort Dauphin; Mandena, mine area.",NA,MG,10,10,1990,PRESERVED_SPECIMEN,MO,Tropicos,657844,1297,Nicolas Dumetz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126980,Microcoelia aphylla,Microcoelia,aphylla,(Thouars) Summerh.,Species,Accepted,NA,644136-1,126980,0,18,"c(47.033333, -24.95)",TRUE
365749,GBIF_395877,Microcoelia globulosa,-8.35,38.93333,1261389414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Hochst. ex A. Rich.) L. Jonss.,"Kiwengoma Forest, Rufiji District, Coast Region, Northern edge of the Matumbi Highlands.",NA,TZ,NA,1,1990,PRESERVED_SPECIMEN,MO,Tropicos,674494,670,Frontier-Tanzania,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,13,7,"c(38.93333, -8.35)",TRUE
375695,GBIF_412536,Microcoelia globulosa,-3.883333,30.2,1840885148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Mazimeru,NA,BI,NA,9,1991,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102000110131,241,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,18,-1,"c(30.2, -3.883333)",TRUE
375704,GBIF_412548,Microcoelia nyungwensis,-2.483333,29.166667,1840886394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,"Nyungwe, route Pindura km 7",NA,RW,NA,2,1994,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102001379216,25,Delepierre G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127013,Microcoelia nyungwensis,Microcoelia,nyungwensis,L.Jonss.,Species,Accepted,NA,898244-1,127013,8,-1,"c(29.166667, -2.483333)",TRUE
375765,GBIF_412625,Microcoelia globulosa,-11.583333,27.416667,1839453231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Kasapa; près de Lubumbashi,NA,CD,NA,10,1972,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006567125,104,Lemaire-Elias,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,18,-1,"c(27.416667, -11.583333)",TRUE
375772,GBIF_412632,Microcoelia exilis,-0.666667,29.533333,1839453366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Nyarufunze; 10 km W d' Ishasha; terr. Rutshuru,NA,CD,NA,2,1972,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006568528,3138,Bamps P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126994,Microcoelia exilis,Microcoelia,exilis,Lindl.,Species,Accepted,NA,644147-1,126994,6,-1,"c(29.533333, -0.666667)",TRUE
375813,GBIF_412675,Microcoelia microglossa,0.766667,24.45,1839457481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Yangambi; plateau de la Luweo,NA,CD,NA,6,1938,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006612849,9875,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127010,Microcoelia microglossa,Microcoelia,microglossa,Summerh.,Species,Accepted,NA,644159-1,127010,8,-1,"c(24.45, 0.766667)",TRUE
382730,GBIF_420554,Microcoelia bispiculata,-16.787896,49.684908,2806583537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,L. Jonss.,"Région: Analanjirofo,District: Soanierana ivongo, Commune: Manompana. Andatsakala.",NA,MG,15,3,2020,PRESERVED_SPECIMEN,MO,Tropicos,101193023,693T911,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126983,Microcoelia bispiculata,Microcoelia,bispiculata,L.Jonss.,Species,Accepted,NA,898240-1,126983,1,6,"c(49.684908, -16.787896)",TRUE
391770,GBIF_433802,Microcoelia exilis,-10.7,27.35,1839453412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Mwashya,NA,CD,NA,2,1987,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006568191,14076,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126994,Microcoelia exilis,Microcoelia,exilis,Lindl.,Species,Accepted,NA,644147-1,126994,6,-1,"c(27.35, -10.7)",TRUE
391773,GBIF_433805,Microcoelia caespitosa,-0.333333,19.1,1839453420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Boteka (= Flandria),NA,CD,NA,8,1948,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006568931,1541,Hulstaert G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,16,-1,"c(19.1, -0.333333)",TRUE
391902,GBIF_433944,Microcoelia globulosa,-2.1,30,1839459005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Bugesera,NA,RW,NA,NA,1974,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006629076,15489,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,18,-1,"c(30, -2.1)",TRUE
391958,GBIF_434008,Microcoelia koehleri,-4.683333,22.65,1839453237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,[Kasanji]; Muetshi,NA,CD,NA,3,1983,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006567231,438,Casier P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127001,Microcoelia koehleri,Microcoelia,koehleri,(Schltr.) Summerh.,Species,Accepted,NA,644153-1,127001,18,-1,"c(22.65, -4.683333)",TRUE
391959,GBIF_434009,Microcoelia koehleri,-11.516667,27.45,1839453270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Luiswishi,NA,CD,NA,3,1983,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006567279,12748BIS,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127001,Microcoelia koehleri,Microcoelia,koehleri,(Schltr.) Summerh.,Species,Accepted,NA,644153-1,127001,18,-1,"c(27.45, -11.516667)",TRUE
391961,GBIF_434011,Microcoelia koehleri,-11.3,27.283333,1839453378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,"à 45,4 km au NNW de Lubumbashi; galerie du ruisseau Kamianga",NA,CD,NA,1,1982,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006567637,1557,Schaijes M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127001,Microcoelia koehleri,Microcoelia,koehleri,(Schltr.) Summerh.,Species,Accepted,NA,644153-1,127001,18,-1,"c(27.283333, -11.3)",TRUE
391964,GBIF_434014,Microcoelia caespitosa,0.016667,18.316667,1839453359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Bamanya,NA,CD,NA,2,1968,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006568276,1641,Hulstaert G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,16,-1,"c(18.316667, 0.016667)",TRUE
391965,GBIF_434015,Microcoelia globulosa,-3.866667,30.216667,1839453470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Butezi,NA,BI,NA,8,1992,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006568825,357,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,18,-1,"c(30.216667, -3.866667)",TRUE
391995,GBIF_434046,Microcoelia macrorrhynchia,-10.5,25.466667,1839457343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,région du Shaba; piste Nzilo/ [...]; à ... km de Nzilo,NA,CD,NA,10,1988,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006611767,4104A,Schaijes M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127007,Microcoelia macrorrhynchia,Microcoelia,macrorrhynchia,(Schltr.) Summerh.,Species,Accepted,NA,644156-1,127007,18,-1,"c(25.466667, -10.5)",TRUE
392141,GBIF_434210,Microcoelia konduensis,-4.966667,23.266667,1839523211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,"Kutu, forêt Kondue",NA,CD,NA,11,1903,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008814487,S.N.,Laurent É. & Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127002,Microcoelia konduensis,Microcoelia,konduensis,(De Wild.) Summerh.,Species,Accepted,NA,644154-1,127002,19,-1,"c(23.266667, -4.966667)",TRUE
392348,GBIF_434440,Microcoelia caespitosa,-1.45,19,1839523310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,"Kiri, forêt",NA,CD,NA,11,1903,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008814500,S.N.,Laurent É. & Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,16,-1,"c(19, -1.45)",TRUE
393410,GBIF_435601,Microcoelia konduensis,0.056944,18.309166,2243182307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Eala,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000019693149,606,Corbisier-Baland A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127002,Microcoelia konduensis,Microcoelia,konduensis,(De Wild.) Summerh.,Species,Accepted,NA,644154-1,127002,19,-1,"c(18.309166, 0.056944)",TRUE
403468,GBIF_453701,Microcoelia konduensis,-1.95,9.88333,2517612505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(De Wild.) Summerh.,"Rabi-Kounga, 100 m from our cabin.",NA,GA,NA,12,1992,PRESERVED_SPECIMEN,NA,Botany,WAG0137846,"Asmuth, JR von; Vosmeer, J 100",Asmuth JR von; Vosmeer J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127002,Microcoelia konduensis,Microcoelia,konduensis,(De Wild.) Summerh.,Species,Accepted,NA,644154-1,127002,0,19,"c(9.88333, -1.95)",TRUE
404796,GBIF_456896,Microcoelia globulosa,-8.183333,39.216667,3969607516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,L. Jonss.,"Rufiji District. T6. Matumbi Hills, Nyamakutwa-Nyamuete Forest Reserve.",NA,TZ,175,10,1999,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT553139,524,O. Kibure,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,10,6,"c(39.216667, -8.183333)",TRUE
411452,GBIF_469197,Microcoelia macrantha,-24.95139,47.00139,438525319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H.Perrier) Summerh.,NA,NA,MG,NA,5,1978,PRESERVED_SPECIMEN,MNHN,P,P00097146,without-number,"Jonsson, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,0,20,"c(47.00139, -24.95139)",TRUE
414061,GBIF_472277,Microcoelia stolzii,-8.583333,35.25,2268832097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Schltr.) Summerh.,Caldarara.,NA,TZ,1905,12,1971,PRESERVED_SPECIMEN,MO,Tropicos,100930611,997,C.F. Paget-Wilkes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127021,Microcoelia stolzii,Microcoelia,stolzii,(Schltr.) Summerh.,Species,Accepted,NA,644166-1,127021,0,18,"c(35.25, -8.583333)",TRUE
414947,GBIF_473382,Microcoelia macrantha,-18.80916,48.32277,4032044999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Moramanga, Andasibe, Berano. Ambatovy forest. Récolté avec C. Rakotovao, Félix & Félix (guide).",NA,MG,1074,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,102207506,3422,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.32277, -18.80916)",TRUE
415688,GBIF_474337,Microcoelia globulosa,8.4,21.26666,1261381546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Hochst. ex A. Rich.) L. Jonss.,"Plants of the Manovo-Gounda-St. Floris National Park. WWF Inter. Elephant Cons. Project. 1-3 km upstream of Yagounda Creek on Koumbala. 8º24'N, 21º16'E. Elev. 605 m; prec. 1300 mm. Soil: sandy loam.",NA,CF,605,1,1984,PRESERVED_SPECIMEN,MO,Tropicos,666390,6336,J.M. Fay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,13,7,"c(21.26666, 8.4)",TRUE
415769,GBIF_474425,Microcoelia exilis,-9.75,34.58333,1261387963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,Lindl.,"Ridge at the border of the Njombe/Ludewa districts along the main road from Njombe to Ludewa. Burned, rocky grassland and clumps of trees, up to 20 m tall.",NA,TZ,NA,11,1987,PRESERVED_SPECIMEN,MO,Tropicos,672708,13435,L.B. Mwasumbi;Magehema;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126994,Microcoelia exilis,Microcoelia,exilis,Lindl.,Species,Accepted,NA,644147-1,126994,0,6,"c(34.58333, -9.75)",TRUE
422023,GBIF_483443,Microcoelia exilis,-28.012768,32.394975,3708348056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,HLABISA DIST.; FALSE BAY.,NA,ZA,NA,4,1955,PRESERVED_SPECIMEN,NA,NA,PRE0612766-0,2525,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126994,Microcoelia exilis,Microcoelia,exilis,Lindl.,Species,Accepted,NA,644147-1,126994,6,-1,"c(32.394975, -28.012768)",TRUE
423675,GBIF_485282,Microcoelia exilis,-29.707778,31.0925,3708925059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,INANDA DIST.; HAWAAN BUSH.,NA,ZA,NA,3,1966,PRESERVED_SPECIMEN,NA,NA,PRE0612769-0,3124,"Moll, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126994,Microcoelia exilis,Microcoelia,exilis,Lindl.,Species,Accepted,NA,644147-1,126994,6,-1,"c(31.0925, -29.707778)",TRUE
425293,GBIF_487112,Microcoelia exilis,-28.012768,32.394975,3708392047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,HLABISA DIST.; FALSE BAY.,NA,ZA,NA,12,1965,PRESERVED_SPECIMEN,NA,NA,PRE0612767-0,6113,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126994,Microcoelia exilis,Microcoelia,exilis,Lindl.,Species,Accepted,NA,644147-1,126994,6,-1,"c(32.394975, -28.012768)",TRUE
426910,GBIF_488943,Microcoelia exilis,-28.346389,31.871421,3708374052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,ZULULAND; WHITE UMFOLOZI RIVER; BANKS.,NA,ZA,NA,9,1937,PRESERVED_SPECIMEN,NA,NA,PRE0612765-0,PRE 32843,"Harris, RHTP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126994,Microcoelia exilis,Microcoelia,exilis,Lindl.,Species,Accepted,NA,644147-1,126994,6,-1,"c(31.871421, -28.346389)",TRUE
427276,GBIF_489368,Microcoelia exilis,-30.133333,30.6,3709158054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,South Coast: Umzinto District. North of Dududu. Ngwadini River Valley (tributary of Mkhomazi River).,NA,ZA,NA,2,1996,PRESERVED_SPECIMEN,NA,NA,NH0129730-0,13623,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126994,Microcoelia exilis,Microcoelia,exilis,Lindl.,Species,Accepted,NA,644147-1,126994,6,-1,"c(30.6, -30.133333)",TRUE
428945,GBIF_491344,Microcoelia exilis,-18.642222,34.814722,3820958808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,"Sofala Province. Gorongoza National Park; 11 km NNW of Conduè and 33 km SW of Inhaminga. 18°38'31.7""""""""S 34°48'53.2""""""""E.",NA,MZ,NA,6,2012,PRESERVED_SPECIMEN,NA,NA,PRE0856835-0,11163,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126994,Microcoelia exilis,Microcoelia,exilis,Lindl.,Species,Accepted,NA,644147-1,126994,6,-1,"c(34.814722, -18.642222)",TRUE
437271,GBIF_504355,Microcoelia macrorrhynchia,-2.233333,11.516667,2013848845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Station Bongolo vers Lebamba.,NA,GA,NA,4,1984,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,65359,1544,"Louis, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127007,Microcoelia macrorrhynchia,Microcoelia,macrorrhynchia,(Schltr.) Summerh.,Species,Accepted,NA,644156-1,127007,18,-1,"c(11.516667, -2.233333)",TRUE
