V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
671368,SPECIESLINKS_43605,Myoxanthus georgei,-3.64,-78.59,641991,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Luer) Luer,Epiphytic in cloud forest between Gualaquiza and Zamora.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,641991,10971,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130815,Myoxanthus georgei,Myoxanthus,georgei,(Luer) Luer,Species,Accepted,NA,165347-2,130815,0,11,"c(-78.59, -3.64)",TRUE
675393,SPECIESLINKS_52250,Myoxanthus affinis,-13.3,-70.11666,1234053,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Lindl.) Luer,Cabeceras del Río Candamo. Colinoso.,Peru,Peru,NA,11,1996,PreservedSpecimen,MO,MO,1234053,2753,Fernando Cornejo V.|A. Balarezo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,0,13,"c(-70.11666, -13.3)",TRUE
675394,SPECIESLINKS_52251,Myoxanthus affinis,-1.39,-78.25,669770,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Lindl.) Luer,Epiphytic in cloud forest between Río Verde and Río Negro.,Equador,Equador,NA,4,1985,PreservedSpecimen,MO,MO,669770,11181,Carl A. Luer|Jane Luer|Alexander Hirtz|W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,0,13,"c(-78.25, -1.39)",TRUE
675395,SPECIESLINKS_52252,Myoxanthus affinis,-3.36666,-78.36666,677019,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Lindl.) Luer,East of Chuchumbletza. Cordillera del Condor. Epiphytic in forest,Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,677019,13571,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,0,13,"c(-78.36666, -3.36666)",TRUE
675396,SPECIESLINKS_52253,Myoxanthus antennifer,-3.811,-78.607,101593102,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,Luer & Hirtz,East of Los Encuentros.,Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,101593102,13451,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130799,Myoxanthus antennifer,Myoxanthus,antennifer,Luer & Hirtz,Species,Accepted,NA,968831-1,130799,0,12,"c(-78.607, -3.811)",TRUE
675397,SPECIESLINKS_52254,Myoxanthus antennifer,-3.811,-78.607,655457,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,Luer & Hirtz,"Cordillera del Condor, epiphytic in forest east of Los Encuentros.",Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,655457,14035,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130799,Myoxanthus antennifer,Myoxanthus,antennifer,Luer & Hirtz,Species,Accepted,NA,968831-1,130799,0,12,"c(-78.607, -3.811)",TRUE
675398,SPECIESLINKS_52255,Myoxanthus chloe,-17.5,-65.28333,2848086,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Luer & R. Vásquez) Luer,"Sehuencas, después pasar el puente sobre el Río Fuerte, Parque Nac. Carrasco. Bosque montano húmedo",Bolívia,Bolívia,NA,11,1993,PreservedSpecimen,MO,MO,2848086,93.1359,Pierre Ibisch|Claudia Ibisch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130805,Myoxanthus chloe,Myoxanthus,chloe,(Luer & R.Vásquez) Luer,Species,Accepted,NA,165340-2,130805,1,13,"c(-65.28333, -17.5)",TRUE
675399,SPECIESLINKS_52256,Myoxanthus eumeces,-4.45,-79.1333,101599891,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Luer) Luer,South of Yangana above Valladolid. Epiphytic in cloud forest,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,101599891,10825,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130811,Myoxanthus eumeces,Myoxanthus,eumeces,(Luer) Luer,Species,Accepted,NA,910921-1,130811,0,11,"c(-79.1333, -4.45)",TRUE
675400,SPECIESLINKS_52258,Myoxanthus eumeces,-3.9808334,-79.1402777,658160,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Luer) Luer,Epiphytic in scrub cloud forest east of the pass east of Loja.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,658160,10719,Carl A. Luer|Jane Luer|Alexander Hirtz|W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130811,Myoxanthus eumeces,Myoxanthus,eumeces,(Luer) Luer,Species,Accepted,NA,910921-1,130811,0,11,"c(-79.1402777, -3.9808334)",TRUE
675401,SPECIESLINKS_52259,Myoxanthus exasperatus,-0.033,-78.66,101600552,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Lindl.) Luer,Km 7 on Nono-Tandayapa road.,Equador,Equador,NA,5,1981,PreservedSpecimen,MO,MO,101600552,10742,Calaway H. Dodson|W. Clendenin|P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-78.66, -0.033)",TRUE
675402,SPECIESLINKS_52260,Myoxanthus exasperatus,0.35,-79.73333,101710294,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Lindl.) Luer,"Bilsa Biological Station. Montañas de Mache, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane Wet Forest. Mature forest along Rana Roja Trail.",Equador,Equador,NA,5,1995,PreservedSpecimen,MO,MO,101710294,796,John L. Clark|Claire Watt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-79.73333, 0.35)",TRUE
675403,SPECIESLINKS_52261,Myoxanthus exasperatus,7.8,-71.6666667,1346874,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Lindl.) Luer,"10 km E of La Fundación (13-23 km by road), around Represa Dorada.",Venezuela,Venezuela,NA,3,1981,PreservedSpecimen,MO,MO,1346874,10402,Ronald L. Liesner|Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-71.6666667, 7.8)",TRUE
675404,SPECIESLINKS_52263,Myoxanthus fimbriatus,-4.59416,-79.0425,677026,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,Luer & Hirtz,South of Zamora toward Sumba.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,677026,10964,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130813,Myoxanthus fimbriatus,Myoxanthus,fimbriatus,Luer & Hirtz,Species,Accepted,NA,303640-2,130813,0,12,"c(-79.0425, -4.59416)",TRUE
675405,SPECIESLINKS_52264,Myoxanthus merae,-3.013,-78.111,649788,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Luer) Luer,"Cordillera del Cutucú, epiphytic in forest along the new road between Mendez and Morona.",Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,649788,13984,Carl A. Luer|Jane Luer|P. Jesup|A. Jesup|Alexander Hirtz|Santiago Ortega,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130827,Myoxanthus merae,Myoxanthus,merae,(Luer) Luer,Species,Accepted,NA,165358-2,130827,0,11,"c(-78.111, -3.013)",TRUE
675406,SPECIESLINKS_52265,Myoxanthus monophyllus,-10.6836111,-75.1997222,101355574,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,Poepp. & Endl.,Distrito Villa Rica. Camino hacia Bocaz.,Peru,Peru,NA,3,2021,PreservedSpecimen,MO,MO,101355574,38975,Luis Valenzuela G.|César Rojas|Elmes Pinche,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130828,Myoxanthus monophyllus,Myoxanthus,monophyllus,Poepp. & Endl.,Species,Accepted,NA,645039-1,130828,0,14,"c(-75.1997222, -10.6836111)",TRUE
675407,SPECIESLINKS_52268,Myoxanthus reymondii,-3.7,-78.2,677169,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(H. Karst.) Luer,East of Guisme.,Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,677169,14076A,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130840,Myoxanthus reymondii,Myoxanthus,reymondii,(H.Karst.) Luer,Species,Accepted,NA,910940-1,130840,1,12,"c(-78.2, -3.7)",TRUE
675408,SPECIESLINKS_52273,Myoxanthus trachychlamys,-0.6,-75.26,652317,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Schltr.) Luer,on Río Lagartococha,Equador,Equador,NA,10,1991,PreservedSpecimen,MO,MO,652317,18925,Calaway H. Dodson|Gustavo A. Romero-González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130851,Myoxanthus trachychlamys,Myoxanthus,trachychlamys,(Schltr.) Luer,Species,Accepted,NA,165374-2,130851,0,14,"c(-75.26, -0.6)",TRUE
675409,SPECIESLINKS_52274,Myoxanthus trachychlamys,0.892,-78.091,652363,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Schltr.) Luer,East of Maldonado.,Equador,Equador,NA,2,1989,PreservedSpecimen,MO,MO,652363,1233,Stig Dalström|T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130851,Myoxanthus trachychlamys,Myoxanthus,trachychlamys,(Schltr.) Luer,Species,Accepted,NA,165374-2,130851,0,14,"c(-78.091, 0.892)",TRUE
675410,SPECIESLINKS_52275,Myoxanthus uxorius,-3.222,-78.538,677242,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Luer) Luer,North of Gualaquiza.,Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,677242,1213,Stig Dalström|T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130853,Myoxanthus uxorius,Myoxanthus,uxorius,(Luer) Luer,Species,Accepted,NA,165375-2,130853,0,11,"c(-78.538, -3.222)",TRUE
675411,SPECIESLINKS_52276,Myoxanthus uxorius,-4.03333,-78.98333,667392,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Luer) Luer,Loja-Zamora.,Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,667392,13609,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130853,Myoxanthus uxorius,Myoxanthus,uxorius,(Luer) Luer,Species,Accepted,NA,165375-2,130853,0,11,"c(-78.98333, -4.03333)",TRUE
675416,SPECIESLINKS_52288,Myoxanthus affinis,-0.24,-78.8,101596915,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Lindl.) Luer,km 85,Equador,Equador,NA,11,1961,PreservedSpecimen,SEL,MO-DUPLICATES,101596915,1220,Calaway H. Dodson|L. B. Thien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,0,13,"c(-78.8, -0.24)",TRUE
675417,SPECIESLINKS_52293,Myoxanthus affinis,-1.391,-78.294,650702,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Lindl.) Luer,Baños-Puyo.,Equador,Equador,NA,4,1976,PreservedSpecimen,SEL,MO-DUPLICATES,650702,666B,Carl A. Luer|R. Kent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,0,13,"c(-78.294, -1.391)",TRUE
675418,SPECIESLINKS_52294,Myoxanthus affinis,-1.391,-78.294,650798,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Lindl.) Luer,Baños-Puyo.,Equador,Equador,NA,3,1981,PreservedSpecimen,SEL,MO-DUPLICATES,650798,667A,Carl A. Luer|R. Kent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,0,13,"c(-78.294, -1.391)",TRUE
675419,SPECIESLINKS_52297,Myoxanthus affinis,-1.391,-78.294,679693,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Lindl.) Luer,Baños-Puyo.,Equador,Equador,NA,4,1977,PreservedSpecimen,SEL,MO-DUPLICATES,679693,1396,Carl A. Luer|R. Kent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,0,13,"c(-78.294, -1.391)",TRUE
675420,SPECIESLINKS_52300,Myoxanthus ceratothallis,0.85,-78.06666,101599462,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Rchb. f.) Luer,"Valle de Maldonado, km 60 on road to Tulcán Maldonado.",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,101599462,5691,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130804,Myoxanthus ceratothallis,Myoxanthus,ceratothallis,(Rchb.f.) Luer,Species,Accepted,NA,165339-2,130804,1,8,"c(-78.06666, 0.85)",TRUE
675421,SPECIESLINKS_52302,Myoxanthus ceratothallis,-5.04277,-78.88055,1730361,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Rchb. f.) Luer,"San José de Lourdes, Camaná",Peru,Peru,NA,7,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730361,567,Gloria Calatayud|José Campos de la Cruz|M. Huamán|Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130804,Myoxanthus ceratothallis,Myoxanthus,ceratothallis,(Rchb.f.) Luer,Species,Accepted,NA,165339-2,130804,1,8,"c(-78.88055, -5.04277)",TRUE
675422,SPECIESLINKS_52304,Myoxanthus dasyllis,-0.91666,-79.18333,101599468,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,Luer & Hirtz,Quevedo - Latacunga road. Tropical rain forest and old Citrus-plantation.,Equador,Equador,NA,4,1973,PreservedSpecimen,AMES,MO-DUPLICATES,101599468,2971,L.B. Holm-Nielsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130808,Myoxanthus dasyllis,Myoxanthus,dasyllis,Luer & Hirtz,Species,Accepted,NA,301999-2,130808,0,12,"c(-79.18333, -0.91666)",TRUE
675423,SPECIESLINKS_52305,Myoxanthus dasyllis,-1.46666,-77.98333,640479,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,Luer & Hirtz,Near Puyo.,Equador,Equador,NA,12,1980,PreservedSpecimen,SEL,MO-DUPLICATES,640479,5608,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130808,Myoxanthus dasyllis,Myoxanthus,dasyllis,Luer & Hirtz,Species,Accepted,NA,301999-2,130808,0,12,"c(-77.98333, -1.46666)",TRUE
675424,SPECIESLINKS_52306,Myoxanthus dasyllis,-3.98333,-79.06666,678158,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,Luer & Hirtz,"Road Loja - Zamora, km 33. Dry rocky slopes with grass and scattered shrubs.",Equador,Equador,NA,4,1973,PreservedSpecimen,AAU,MO-DUPLICATES,678158,4120,L.B. Holm-Nielsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130808,Myoxanthus dasyllis,Myoxanthus,dasyllis,Luer & Hirtz,Species,Accepted,NA,301999-2,130808,0,12,"c(-79.06666, -3.98333)",TRUE
675425,SPECIESLINKS_52307,Myoxanthus ephelis,-1.466667,-77.983333,678968,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Luer) Luer,Puyo.,Equador,Equador,NA,7,1975,PreservedSpecimen,SEL,MO-DUPLICATES,678968,479,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130809,Myoxanthus ephelis,Myoxanthus,ephelis,(Luer) Luer,Species,Accepted,NA,165343-2,130809,0,11,"c(-77.983333, -1.466667)",TRUE
675426,SPECIESLINKS_52308,Myoxanthus eumeces,-4.03333,-78.98333,678352,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Luer) Luer,Loja-Zamora.,Equador,Equador,NA,2,1978,PreservedSpecimen,NA,MO-DUPLICATES,678352,2530,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130811,Myoxanthus eumeces,Myoxanthus,eumeces,(Luer) Luer,Species,Accepted,NA,910921-1,130811,0,11,"c(-78.98333, -4.03333)",TRUE
675427,SPECIESLINKS_52311,Myoxanthus exasperatus,-0.33,-78.5,101591844,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Lindl.) Luer,km 99,Equador,Equador,NA,6,1986,PreservedSpecimen,AMES,MO-DUPLICATES,101591844,16532,Calaway H. Dodson|T.A. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-78.5, -0.33)",TRUE
675428,SPECIESLINKS_52312,Myoxanthus exasperatus,-0.66,-77.78,636533,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Lindl.) Luer,Baeza-Tena.,Equador,Equador,NA,8,1978,PreservedSpecimen,SEL,MO-DUPLICATES,636533,3252,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-77.78, -0.66)",TRUE
675429,SPECIESLINKS_52313,Myoxanthus exasperatus,-0.2333,-78.8333,641344,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Lindl.) Luer,Sto. Domingo-Quito. Km 15.,Equador,Equador,NA,2,1975,PreservedSpecimen,SEL,MO-DUPLICATES,641344,s.n.,Carl A. Luer|R. Kent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-78.8333, -0.2333)",TRUE
675430,SPECIESLINKS_52314,Myoxanthus exasperatus,-0.25,-78.733333,646351,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Lindl.) Luer,Quito-Sto. Domingo via Chiriboga.,Equador,Equador,NA,3,1981,PreservedSpecimen,SEL,MO-DUPLICATES,646351,5989,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-78.733333, -0.25)",TRUE
675431,SPECIESLINKS_52315,Myoxanthus exasperatus,-0.25,-78.733333,646968,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Lindl.) Luer,Quito-Sto. Domingo via Chiriboga.,Equador,Equador,NA,3,1981,PreservedSpecimen,SEL,MO-DUPLICATES,646968,6000,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-78.733333, -0.25)",TRUE
675432,SPECIESLINKS_52316,Myoxanthus exasperatus,-0.25,-78.733333,647152,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Lindl.) Luer,Quito-Sto. Domingo via Chiriboga.,Equador,Equador,NA,3,1981,PreservedSpecimen,SEL,MO-DUPLICATES,647152,6001,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-78.733333, -0.25)",TRUE
675433,SPECIESLINKS_52317,Myoxanthus exasperatus,-1.591,-77.856,663700,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Lindl.) Luer,20 km E of Puyo.,Equador,Equador,NA,8,1977,PreservedSpecimen,SEL,MO-DUPLICATES,663700,1812,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-77.856, -1.591)",TRUE
675434,SPECIESLINKS_52318,Myoxanthus exasperatus,-0.945,-78.972,666010,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Lindl.) Luer,Quevedo-Latacunga.,Equador,Equador,NA,3,1975,PreservedSpecimen,SEL,MO-DUPLICATES,666010,338,Carl A. Luer|R. Kent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-78.972, -0.945)",TRUE
675435,SPECIESLINKS_52319,Myoxanthus exasperatus,-1.591,-77.856,669115,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Lindl.) Luer,20 km E of Puyo.,Equador,Equador,NA,3,1976,PreservedSpecimen,SEL,MO-DUPLICATES,669115,900,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-77.856, -1.591)",TRUE
675436,SPECIESLINKS_52320,Myoxanthus exasperatus,-0.09,-77.59,676367,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Lindl.) Luer,Baeza-Lago Agrio.,Equador,Equador,NA,8,1978,PreservedSpecimen,SEL,MO-DUPLICATES,676367,3185,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-77.59, -0.09)",TRUE
675437,SPECIESLINKS_52321,Myoxanthus exasperatus,-0.408,-78.032,677300,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Lindl.) Luer,Quito-Baeza.,Equador,Equador,NA,8,1978,PreservedSpecimen,SEL,MO-DUPLICATES,677300,3192,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-78.032, -0.408)",TRUE
675438,SPECIESLINKS_52324,Myoxanthus frutex,-16.31666,-67.9,1740749,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Schltr.) Luer,near Unduavi,Bolívia,Bolívia,NA,2,1981,PreservedSpecimen,SEL,MO-DUPLICATES,1740749,5806,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130814,Myoxanthus frutex,Myoxanthus,frutex,(Schltr.) Luer,Species,Accepted,NA,165346-2,130814,0,14,"c(-67.9, -16.31666)",TRUE
675439,SPECIESLINKS_52326,Myoxanthus gyas,-16.31666,-67.9,101911801,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Luer & R. Vásquez) Luer,near Unduavi,Bolívia,Bolívia,NA,1,1980,PreservedSpecimen,SEL,MO-DUPLICATES,101911801,4975,Carl A. Luer|Jane Luer|R. Vásquez|Raúl Lara R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130817,Myoxanthus gyas,Myoxanthus,gyas,(Luer & R.Vásquez) Luer,Species,Accepted,NA,165349-2,130817,1,13,"c(-67.9, -16.31666)",TRUE
