V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
478206,GBIF_558371,Sarcoglottis acaulis,1.58222,-77.1436,1314945304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Sm.) Schltr.,Cerro la Jacoba.,NA,CO,2215,7,1977,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,179780,without-number,"Díaz P., S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-77.1436, 1.58222)",TRUE
479244,GBIF_559833,Sarcoglottis pauciflora,19.337261,-102.363833,2423975203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Kuntze) Schltr.,Tancitaro.,NA,MX,NA,12,1940,PRESERVED_SPECIMEN,NY,NY,04139016,15727,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185218,Sarcoglottis pauciflora,Sarcoglottis,pauciflora,(Kuntze) Schltr.,Species,Accepted,NA,227753-2,185218,0,16,"c(-102.363833, 19.337261)",TRUE
479309,GBIF_559918,Sarcoglottis pauciflora,12.167,-84.042,1929362664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Kuntze) Schltr.,"3.5 km N of base camp. Base Camp 3.6 km. S.E. Cerro San Isidro Rio Kama, Rio Escondido.",NA,NI,NA,3,1966,PRESERVED_SPECIMEN,NY,NY,02473398,27106,G. R. Proctor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185218,Sarcoglottis pauciflora,Sarcoglottis,pauciflora,(Kuntze) Schltr.,Species,Accepted,NA,227753-2,185218,0,16,"c(-84.042, 12.167)",TRUE
479781,GBIF_560582,Sarcoglottis acaulis,15.656944,-92.8075,1895141713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(C. Presl) Lindl., 1840",Cerro El Triunfo,NA,MX,850,11,1990,PRESERVED_SPECIMEN,SEMAHN,CHIP,8789,without-number,M. Heath; A. Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,19,2,"c(-92.8075, 15.656944)",TRUE
479821,GBIF_560627,Sarcoglottis sceptrodes,17.019444,-93.784444,1895138586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920",Cerro al O de La Palmita,NA,MX,655,4,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,11334,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,7,11,"c(-93.784444, 17.019444)",TRUE
479900,GBIF_560726,Sarcoglottis acaulis,17.130556,-93.158333,1895141656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(C. Presl) Lindl., 1840",Cabecera municipal de Coapilla,NA,MX,815,1,1986,PRESERVED_SPECIMEN,SEMAHN,CHIP,2146,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,19,2,"c(-93.158333, 17.130556)",TRUE
479951,GBIF_560802,Sarcoglottis acaulis,15.657222,-92.815555,1895141666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(C. Presl) Lindl., 1840",Campamento-palo gordo,NA,MX,950,11,1989,PRESERVED_SPECIMEN,SEMAHN,CHIP,6329,without-number,M. Heath; A. Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,19,2,"c(-92.815555, 15.657222)",TRUE
479982,GBIF_560844,Sarcoglottis acaulis,15.6575,-92.8175,1895141724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(C. Presl) Lindl., 1840",Campamento Towards Palo Gordo,NA,MX,1000,10,1997,PRESERVED_SPECIMEN,SEMAHN,CHIP,20826,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,19,2,"c(-92.8175, 15.6575)",TRUE
480022,GBIF_560904,Sarcoglottis sceptrodes,16.878889,-93.456111,1895138572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920",Parque Educativo Laguna Bélgica,NA,MX,475,4,1993,PRESERVED_SPECIMEN,SEMAHN,CHIP,9780,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,7,11,"c(-93.456111, 16.878889)",TRUE
480066,GBIF_560974,Sarcoglottis sceptrodes,15.929444,-93.220833,1895138542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920",Colonia Cuauhtemoc,NA,MX,350,4,1996,PRESERVED_SPECIMEN,SEMAHN,CHIP,11757,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,7,11,"c(-93.220833, 15.929444)",TRUE
480169,GBIF_561128,Sarcoglottis acaulis,16.201389,-93.581944,1895141725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(C. Presl) Lindl., 1840",Cerro Tres Picos,NA,MX,900,11,1994,PRESERVED_SPECIMEN,SEMAHN,CHIP,11891,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,19,2,"c(-93.581944, 16.201389)",TRUE
480258,GBIF_561285,Sarcoglottis sceptrodes,17.8467928,-93.542152,1895138518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920",En el km 20 de la carr. Huimanguillo-Fco. Rueda,NA,MX,4,8,1988,PRESERVED_SPECIMEN,SEMAHN,CHIP,14442,without-number,M. A. Magaña A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,7,11,"c(-93.542152, 17.8467928)",TRUE
480375,GBIF_561491,Sarcoglottis acaulis,15.656944,-92.806944,1895141711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(C. Presl) Lindl., 1840","Near Campamento, Reserva el Triunfo",NA,MX,1050,10,1996,PRESERVED_SPECIMEN,SEMAHN,CHIP,19157,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,19,2,"c(-92.806944, 15.656944)",TRUE
481176,GBIF_562869,Sarcoglottis sceptrodes,15.529445,-85.705556,1259349196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rchb. f.) Schltr.,"Road from Rio Chiquito to San Esteban, 20 km N of Rio Chiquito, on Rio Grande. Near river.",NA,HN,350,2,1982,PRESERVED_SPECIMEN,BM,Tropicos,2072659,1831,Steve Blackmore;G.L.A. Heath,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,1,11,"c(-85.705556, 15.529445)",TRUE
482477,GBIF_564702,Sarcoglottis sceptrodes,13.810833,-89.585833,2831138316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rchb. f.) Schltr.,NA,NA,SV,850,NA,1960,PRESERVED_SPECIMEN,SEL,Tropicos,101212712,1,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,1,11,"c(-89.585833, 13.810833)",TRUE
482862,GBIF_565403,Sarcoglottis powellii,12.766667,-85.633333,1260613273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,Schltr.,"Muy Muy, 500 m",NA,NI,320,2,1977,PRESERVED_SPECIMEN,AMES,Tropicos,3218890,44,P. McGillivary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185221,Sarcoglottis powellii,Sarcoglottis,powellii,Schltr.,Species,Accepted,NA,227755-2,185221,0,7,"c(-85.633333, 12.766667)",TRUE
483889,GBIF_567763,Sarcoglottis neglecta,2.86667,-54.06667,438827120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,Christenson,NA,NA,GF,300,8,1987,PRESERVED_SPECIMEN,MNHN,P,P00345756,without-number,"Granville, J.J. de;Allorge, L., Hahn, W.J.;Hoff, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185209,Sarcoglottis neglecta,Sarcoglottis,neglecta,Christenson,Species,Accepted,NA,300608-2,185209,0,11,"c(-54.06667, 2.86667)",TRUE
485710,GBIF_569958,Sarcoglottis schaffneri,16.79306,-93.09111,2807499547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,NA,"Acacoyagua, near Escuintla",NA,MX,NA,8,1936,PRESERVED_SPECIMEN,PRC,LL,00111765,without-number,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,13,1,"c(-93.09111, 16.79306)",TRUE
485866,GBIF_570178,Sarcoglottis uliginosa,-17.2,-51.783333,3305472337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,NA,Serro de Caiapo. ca. 40 km S. of Caiaponia on road to Jatai.,NA,BR,NA,10,1964,PRESERVED_SPECIMEN,PRC,TEX,00549428,without-number,H. S. Irwin;T. R. Soderstrom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185243,Sarcoglottis uliginosa,Sarcoglottis,uliginosa,Barb.Rodr.,Species,Accepted,NA,656783-1,185243,10,-1,"c(-51.783333, -17.2)",TRUE
486002,GBIF_570369,Sarcoglottis schaffneri,27.05,-102.4,4110150687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,NA,"Sierra de la Madera, Cañón del Agua (drenaje al N).",NA,MX,NA,8,1980,PRESERVED_SPECIMEN,PRC,TEX,00370343,without-number,Tom L. Wendt;Emily J. Lott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,13,1,"c(-102.4, 27.05)",TRUE
487364,GBIF_572278,Sarcoglottis grandiflora,-3.841389,-80.259167,1261380660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Lindl.) Klotzsch,"Matapalo. Parcela """"""""V"""""""" de evaluación permanente.",NA,PE,720,11,1992,PRESERVED_SPECIMEN,MO,Tropicos,665527,5692,Camilo Díaz S.;H. Horna;A. Díaz;A. Peña Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185188,Sarcoglottis grandiflora,Sarcoglottis,grandiflora,(Hook.) Klotzsch,Species,Accepted,NA,656730-1,185188,5,11,"c(-80.259167, -3.841389)",TRUE
487407,GBIF_572324,Sarcoglottis sceptrodes,12.916667,-85.233333,1261382852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rchb. f.) Schltr.,"Río Blanco, El Bálsamo, 1 km al W de Río Blanco.",NA,NI,300,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,667705,23564,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,1,11,"c(-85.233333, 12.916667)",TRUE
487460,GBIF_572378,Sarcoglottis schaffneri,17.13,-96.1,1261386304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rchb. f.) R. González & Szlach. ex Mytnik,"Dtro. de Mixe, Mpio. de Mixistlán; path to Mixistlán from end of road at Pedro López, in Pinus- Quercus-Tilia woodland. ca. 17º08'N, 96º06'E, ca. 2200 m elev.",NA,MX,2200,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,671098,2119,Roy E. Gereau;Gary J. Martin;José Rivera Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,31,6,"c(-96.1, 17.13)",TRUE
487636,GBIF_572567,Sarcoglottis grandiflora,-10.439444,-75.451944,1257989258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Lindl.) Klotzsch,Dist. Huancabamba. Sector Grapanazú. Parque Nacional Yanachaga-Chemillen. Alrededores de la Colmena.,NA,PE,2224,5,2012,PRESERVED_SPECIMEN,MO,Tropicos,100647135,21084,Luis Valenzuela G.;Karol Durand;Gerry Shareva M.;R. Zehnder;Ruthmery Pillco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185188,Sarcoglottis grandiflora,Sarcoglottis,grandiflora,(Hook.) Klotzsch,Species,Accepted,NA,656730-1,185188,5,11,"c(-75.451944, -10.439444)",TRUE
487648,GBIF_572579,Sarcoglottis grandiflora,10.15,-65.8,1257999325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Lindl.) Klotzsch,"Cerros del Bachiller, near east end: virgin evergreen forest, lower slopes and stream margins of Quebrada Corozal, south of Santa Cruz, 10 kms (by air) west of Cúpira.",NA,VE,42.5,3,1978,PRESERVED_SPECIMEN,MO,Tropicos,100657242,116259,Julian A. Steyermark;Gerrit Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185188,Sarcoglottis grandiflora,Sarcoglottis,grandiflora,(Hook.) Klotzsch,Species,Accepted,NA,656730-1,185188,5,11,"c(-65.8, 10.15)",TRUE
490485,GBIF_579570,Sarcoglottis schaffneri,16.38333,-89.15,1261388187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Schltr.) Garay,"Southwestern Maya Mountains, Columbia River Forest Reserve, Union Camp. Semi-evergreen forest on undulating limestone hills, canopy 30-35 m, emergents 40-45 m (Terminalia amazonia, Manilkara zapota). Area harvested for mahogany and chicle in past, otherwise undisturbed. Exposed limestone, common on hills and along streams. Along rocky creek N of camp and in adjacent, low areas.",NA,BZ,725,4,1992,PRESERVED_SPECIMEN,MO,Tropicos,672909,4026,Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,9,3,"c(-89.15, 16.38333)",TRUE
490679,GBIF_579859,Sarcoglottis grandiflora,-5.056667,-78.338055,1261893825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Lindl.) Klotzsch,"Distrito Imaza, Comunidad Aguaruna de Yamayakat.",NA,PE,300,7,1994,PRESERVED_SPECIMEN,MO,Tropicos,967092,6858,Camilo Díaz S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185188,Sarcoglottis grandiflora,Sarcoglottis,grandiflora,(Hook.) Klotzsch,Species,Accepted,NA,656730-1,185188,5,11,"c(-78.338055, -5.056667)",TRUE
490821,GBIF_580192,Sarcoglottis metallica,3.3,-52.95,1260191388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rolfe) Schltr.,Monts Bakra: 1.5 km á I'Oueste du Pic Coudreau. Fourré de savane-roche. En sous-bois de buissons de Cclusia. Site de la D.Z.,NA,GF,550,6,2002,PRESERVED_SPECIMEN,MO,Tropicos,2836779,14750,J. J. de Granville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185205,Sarcoglottis metallica,Sarcoglottis,metallica,(Rolfe) Schltr.,Species,Accepted,NA,227741-2,185205,0,15,"c(-52.95, 3.3)",TRUE
491528,GBIF_580976,Sarcoglottis neglecta,9.22916,-79.53611,1259347657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,Christenson,"Balboa. San Juan, upper reaches of Chagres River",NA,PA,NA,2,1924,PRESERVED_SPECIMEN,MO,Tropicos,2071252,385,Charles W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185209,Sarcoglottis neglecta,Sarcoglottis,neglecta,Christenson,Species,Accepted,NA,300608-2,185209,0,11,"c(-79.53611, 9.22916)",TRUE
491580,GBIF_581041,Sarcoglottis rosulata,16.25,-96.083333,3946809988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Lindl.) P.N. Don,"Canada del Rio Trapiches, lado N del poblado de Sn J. Coatlan. Mpio. Sn Jeronimo C. Dto. Niahuatlan.",NA,MX,1500,8,1990,PRESERVED_SPECIMEN,MO,Tropicos,101343657,3342,Alvaro Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185224,Sarcoglottis rosulata,Sarcoglottis,rosulata,(Lindl.) P.N.Don,Species,Accepted,NA,227758-2,185224,1,13,"c(-96.083333, 16.25)",TRUE
491601,GBIF_581063,Sarcoglottis hunteriana,9.04166,-79.44444,1259726650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,Schltr.,Juan Díaz,NA,PA,20,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,2415106,398,Charles W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185196,Sarcoglottis hunteriana,Sarcoglottis,hunteriana,Schltr.,Species,Accepted,NA,227734-2,185196,0,7,"c(-79.44444, 9.04166)",TRUE
492254,GBIF_582173,Sarcoglottis schaffneri,25,-99.5,3946782455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,Rchb. f.,"Dulces Nombres, Nuevo Leon, and just east of border into Tamaulipas.",NA,MX,1850,6,1948,PRESERVED_SPECIMEN,MO,Tropicos,101314915,2566,Fred G. Meyer;David J. Rogers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,8,5,"c(-99.5, 25)",TRUE
493344,GBIF_583745,Sarcoglottis schaffneri,18.96666,-99.26666,1259350701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rchb. f.) Ames,Barranca del Tecolote near Sta Maria in leafmould under trees.,NA,MX,1750,7,1932,PRESERVED_SPECIMEN,MO,Tropicos,2073584,2586,Juan González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,1,8,"c(-99.26666, 18.96666)",TRUE
493400,GBIF_583809,Sarcoglottis grandiflora,-10.56222,-75.45611,1260070209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Lindl.) Klotzsch,"Distr. Oxapampa. La Suiza Nueva. Low montane forest, 10-15 m tall and meadows with Xyris, Eriocaulaceae and Trichomanes lucens.",NA,PE,2200,5,2005,PRESERVED_SPECIMEN,MO,Tropicos,2726633,19916,H. van der Werff;Abel Monteagudo;R. Francis;J. Mateo M.;César Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185188,Sarcoglottis grandiflora,Sarcoglottis,grandiflora,(Hook.) Klotzsch,Species,Accepted,NA,656730-1,185188,5,11,"c(-75.45611, -10.56222)",TRUE
493851,GBIF_584424,Sarcoglottis neglecta,10.407189,-61.390661,1056345799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,Christ,NA,NA,TT,NA,4,1927,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077267,6599,Walter Elias Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185209,Sarcoglottis neglecta,Sarcoglottis,neglecta,Christenson,Species,Accepted,NA,300608-2,185209,5,6,"c(-61.390661, 10.407189)",TRUE
496008,GBIF_587000,Sarcoglottis acaulis,5.001,-72.645,768746604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Sm.) Schltr.,"finca las Delicias, vda. Cagüi Milagros",NA,CO,625,11,1997,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,32120,337,"García, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-72.645, 5.001)",TRUE
496243,GBIF_587267,Sarcoglottis gonzalezii,-15.749444,-47.813611,2998742292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,L.C.Menezes,"Mata de encosta, beirando o córrego Tamanduá, Setor de Mansões do Lago Norte.",NA,BR,NA,9,1990,PRESERVED_SPECIMEN,CEN,CEN,CEN00015166,11,Grupo dos 4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185187,Sarcoglottis gonzalezii,Sarcoglottis,gonzalezii,L.C.Menezes,Species,Accepted,NA,3003267-1,185187,0,11,"c(-47.813611, -15.749444)",TRUE
496278,GBIF_587302,Sarcoglottis grandiflora,-9.623594,-36.517939,1587305664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Hook.) Klotzsch,Serra Dois Irmãos.,NA,BR,NA,11,2007,PRESERVED_SPECIMEN,IMA,MAC,31871,113,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185188,Sarcoglottis grandiflora,Sarcoglottis,grandiflora,(Hook.) Klotzsch,Species,Accepted,NA,656730-1,185188,0,16,"c(-36.517939, -9.623594)",TRUE
496329,GBIF_587355,Sarcoglottis grandiflora,-10.094019,-37.191519,1587305567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Hook.) Klotzsch,"Serra da Saudinha, Fazenda Cela.",NA,BR,NA,10,2007,PRESERVED_SPECIMEN,IMA,MAC,31339,63,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185188,Sarcoglottis grandiflora,Sarcoglottis,grandiflora,(Hook.) Klotzsch,Species,Accepted,NA,656730-1,185188,0,16,"c(-37.191519, -10.094019)",TRUE
496334,GBIF_587360,Sarcoglottis acaulis,-10.225925,-37.594436,1587305585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Sm.) Schltr.,"Serra das Mãos, Serra limite com Traipu.",NA,BR,NA,9,2007,PRESERVED_SPECIMEN,IMA,MAC,31322,32,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-37.594436, -10.225925)",TRUE
