V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
662407,SPECIESLINKS_23066,Leptotes unicolor,-24.7572,-51.761398,5447,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Pedreira São Judas Tadeu,Brasil,Brasil,NA,5,2007,PreservedSpecimen,UTFPR,HCF,5447,309,A.E. Bianek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-51.761398, -24.7572)",TRUE
662416,SPECIESLINKS_23079,Leptotes bicolor,-26.250299,-49.378601,435843,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,"Sertãozinho, propriedade de Leonardo Pilz.",Brasil,Brasil,NA,9,2014,PreservedSpecimen,MBM,MBM,435843,395,"Schwirkowski, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.378601, -26.250299)",TRUE
662440,SPECIESLINKS_23106,Leptotes unicolor,-24.045601,-52.383099,4045,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Capela do Calvário,Brasil,Brasil,NA,5,2006,PreservedSpecimen,UTFPR,HCF,4045,361,H.C.L. Geraldino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-52.383099, -24.045601)",TRUE
662555,SPECIESLINKS_23293,Leptotes unicolor,-25.874201,-50.382801,448244,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Tesoura.,Brasil,Brasil,NA,5,2014,PreservedSpecimen,MBM,MBM,448244,12,"Bonin Junior, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.382801, -25.874201)",TRUE
662583,SPECIESLINKS_23338,Leptotes bicolor,-24.3239,-50.615601,385356,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,UHE Mauá.,Brasil,Brasil,NA,9,2012,PreservedSpecimen,MBM,MBM,385356,101,"Bochorny, T; Carneiro, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-50.615601, -24.3239)",TRUE
662603,SPECIESLINKS_23367,Leptotes unicolor,-23.768101,-52.444199,11444,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Rio Ligeiro.,Brasil,Brasil,NA,5,1969,PreservedSpecimen,MBM,MBM,11444,21555,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-52.444199, -23.768101)",TRUE
662790,SPECIESLINKS_23767,Leptotes unicolor,-25.365601,-49.0769,46055,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Borda do Campo.,Brasil,Brasil,NA,6,1975,PreservedSpecimen,MBM,MBM,46055,37020,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.0769, -25.365601)",TRUE
662834,SPECIESLINKS_23895,Leptotes bicolor,-25.190001,-49.314201,10132,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Curiola.,Brasil,Brasil,NA,9,1968,PreservedSpecimen,MBM,MBM,10132,19884,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.314201, -25.190001)",TRUE
662944,SPECIESLINKS_24135,Leptotes unicolor,-25.094999,-50.1619,49728,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Parque Vila Velha.,Brasil,Brasil,NA,5,1963,PreservedSpecimen,MBM,MBM,49728,10148,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.1619, -25.094999)",TRUE
662947,SPECIESLINKS_24138,Leptotes unicolor,-25.094999,-50.1619,897,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Parque Vila Velha para Lagoa Dourada.,Brasil,Brasil,NA,4,1966,PreservedSpecimen,MBM,MBM,897,14182,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.1619, -25.094999)",TRUE
663085,SPECIESLINKS_24643,Leptotes bicolor,-27.6717,-51.460602,119789,Plantae,Monocotyledon,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,encosta do Rio Marmeleiro,Brasil,Brasil,NA,6,2000,PreservedSpecimen,UFRGS,ICN,119789,s.n.,"Spanholi, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-51.460602, -27.6717)",TRUE
663374,SPECIESLINKS_25013,Leptotes bicolor,-23.08,-48.369999,9104,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,"Próximo ao Rio Santo Inácio, a 57km de Botucatu",Brasil,Brasil,NA,11,1972,PreservedSpecimen,UNESP-IBB,BOTU,9104,without-number,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-48.369999, -23.08)",TRUE
663833,SPECIESLINKS_25737,Leptotes bicolor,-29.944401,-50.991901,045215a,Plantae,Monocotyledon,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Gravataí para Morungava,Brasil,Brasil,NA,12,1976,PreservedSpecimen,UFRGS,ICN,045215a,1326,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-50.991901, -29.944401)",TRUE
664060,SPECIESLINKS_26104,Leptotes bicolor,-29.6411,-50.452499,145722,Plantae,Monocotyledon,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Parque do Conduto,Brasil,Brasil,NA,9,2006,PreservedSpecimen,UFRGS,ICN,145722,326,"Lima, LF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-50.452499, -29.6411)",TRUE
664180,SPECIESLINKS_26296,Leptotes unicolor,-25.3953,-51.458099,6625,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,"Rio Jordão, Usina três Capões.",Brasil,Brasil,NA,4,1968,PreservedSpecimen,MBM,MBM,6625,19183,"Hatschbach, G; Guimarães, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-51.458099, -25.3953)",TRUE
664450,SPECIESLINKS_26718,Leptotes unicolor,-26.2278,-52.031898,438970,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Rio Iratim.,Brasil,Brasil,NA,7,2018,PreservedSpecimen,MBM,MBM,438970,6018,"Engels, ME; Goldbach, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-52.031898, -26.2278)",TRUE
664490,SPECIESLINKS_26776,Leptotes unicolor,-24.2083,-50.949402,11433,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Rio Barra Grande.,Brasil,Brasil,NA,5,1969,PreservedSpecimen,MBM,MBM,11433,21474,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.949402, -24.2083)",TRUE
664556,SPECIESLINKS_26907,Leptotes unicolor,-25.4417,-49.063301,140120,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Florestal.,Brasil,Brasil,NA,6,1944,PreservedSpecimen,MBM,MBM,140120,105,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.063301, -25.4417)",TRUE
664567,SPECIESLINKS_26924,Leptotes unicolor,-25.427799,-49.273102,3667,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Curitibanos.,Brasil,Brasil,NA,4,1962,PreservedSpecimen,MBM,MBM,3667,12912,"Reitz, R; Kein",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.273102, -25.427799)",TRUE
664691,SPECIESLINKS_27100,Leptotes bicolor,-23.310301,-51.1628,52592,Plantae,Tracheophyta,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Parque Estadual Mata dos Godoy,Brasil,Brasil,NA,8,2013,PreservedSpecimen,UEL,FUEL,52592,81,"Molina, JMP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-51.1628, -23.310301)",TRUE
664692,SPECIESLINKS_27101,Leptotes bicolor,-23.310301,-51.1628,52593,Plantae,Tracheophyta,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Parque Estadual Mata dos Godoy,Brasil,Brasil,NA,8,2013,PreservedSpecimen,UEL,FUEL,52593,82,"Molina, JMP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-51.1628, -23.310301)",TRUE
664693,SPECIESLINKS_27102,Leptotes bicolor,-23.310301,-51.1628,52766,Plantae,Tracheophyta,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Parque Estadual Mata dos Godoy,Brasil,Brasil,NA,9,2012,PreservedSpecimen,UEL,FUEL,52766,11,"Molina, JMP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-51.1628, -23.310301)",TRUE
664694,SPECIESLINKS_27103,Leptotes bicolor,-23.310301,-51.1628,59807,Plantae,Tracheophyta,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Orquidário,Brasil,Brasil,NA,10,2010,PreservedSpecimen,UEL,FUEL,59807,17,"Yamada, M H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-51.1628, -23.310301)",TRUE
664695,SPECIESLINKS_27105,Leptotes unicolor,-25.427799,-49.273102,10476,Plantae,Tracheophyta,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Barigui,Brasil,Brasil,NA,5,1949,PreservedSpecimen,UEL,FUEL,10476,443,"Hertel, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.273102, -25.427799)",TRUE
664696,SPECIESLINKS_27106,Leptotes unicolor,-25.427799,-49.273102,25653,Plantae,Tracheophyta,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Barigui,Brasil,Brasil,NA,5,1949,PreservedSpecimen,UEL,FUEL,25653,s.n.,"Hertel, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.273102, -25.427799)",TRUE
664697,SPECIESLINKS_27108,Leptotes unicolor,-23.310301,-51.1628,52602,Plantae,Tracheophyta,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Parque Estadual Mata dos Godoy,Brasil,Brasil,NA,5,2013,PreservedSpecimen,UEL,FUEL,52602,65,"Molina, JMP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-51.1628, -23.310301)",TRUE
664698,SPECIESLINKS_27109,Leptotes unicolor,-23.310301,-51.1628,52824,Plantae,Tracheophyta,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Orquidário do CCA (UEL),Brasil,Brasil,NA,6,2013,PreservedSpecimen,UEL,FUEL,52824,72,"Molina, JMP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-51.1628, -23.310301)",TRUE
664699,SPECIESLINKS_27110,Leptotes unicolor,-23.310301,-51.1628,9625,Plantae,Tracheophyta,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Parque Estadual Mata dos Godoy,Brasil,Brasil,NA,6,1987,PreservedSpecimen,UEL,FUEL,9625,1338,Francisco das Chagas e Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-51.1628, -23.310301)",TRUE
665170,SPECIESLINKS_28718,Leptotes bicolor,-23.540001,-46.630001,3447,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Butantã,Brasil,Brasil,NA,9,1919,PreservedSpecimen,IBt,SP,3447,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-46.630001, -23.540001)",TRUE
665421,SPECIESLINKS_29116,Leptotes unicolor,-21.923599,-46.386101,3309,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Cachoeira das Antas,Brasil,Brasil,NA,4,1919,PreservedSpecimen,IBt,SP,3309,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-46.386101, -21.923599)",TRUE
665654,SPECIESLINKS_29517,Leptotes bicolor,-23.66,-46.529999,163927,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,"E.B. do Alto da Serra de Paranapiacaba, via férrea São Paulo-Santos",Brasil,Brasil,NA,7,1967,PreservedSpecimen,IBt,SP,163927,1177,"Handro, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-46.529999, -23.66)",TRUE
666282,SPECIESLINKS_30976,Leptotes unicolor,-22.530001,-52.16,327276,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Parque Estadual Morro do Diabo,Brasil,Brasil,NA,6,1986,PreservedSpecimen,IBt,SP,327276,234,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-52.16, -22.530001)",TRUE
666283,SPECIESLINKS_30977,Leptotes unicolor,-22.530001,-52.16,327264,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Parque Estadual Morro do Diabo,Brasil,Brasil,NA,6,1986,PreservedSpecimen,IBt,SP,327264,227,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-52.16, -22.530001)",TRUE
666284,SPECIESLINKS_30978,Leptotes unicolor,-22.530001,-52.16,327261,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Parque Estadual Morro do Diabo,Brasil,Brasil,NA,6,1986,PreservedSpecimen,IBt,SP,327261,226,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-52.16, -22.530001)",TRUE
666285,SPECIESLINKS_30979,Leptotes unicolor,-22.530001,-52.16,327257,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Parque Estadual Morro do Diabo,Brasil,Brasil,NA,7,1986,PreservedSpecimen,IBt,SP,327257,243,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-52.16, -22.530001)",TRUE
666292,SPECIESLINKS_30993,Leptotes unicolor,-22.530001,-52.16,291223,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,"Parque Estadual Morro do Diabo, Região do Caldeirão",Brasil,Brasil,NA,6,1994,PreservedSpecimen,IBt,SP,291223,660,"Baitello, JB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-52.16, -22.530001)",TRUE
666488,SPECIESLINKS_31346,Leptotes bicolor,-23.540001,-46.630001,167552,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Instituto de Botânica,Brasil,Brasil,NA,10,1963,PreservedSpecimen,IBt,SP,167552,s.n.,"Souza, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-46.630001, -23.540001)",TRUE
666532,SPECIESLINKS_31407,Leptotes bicolor,-23.540001,-46.630001,45801,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Jardim Botânico,Brasil,Brasil,NA,11,1952,PreservedSpecimen,IBt,SP,45801,322,"Handro, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-46.630001, -23.540001)",TRUE
666979,SPECIESLINKS_32619,Leptotes unicolor,-25.874201,-50.382801,48919,Plantae,Liliopsida,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,"Fazenda do Durgo, Na várzea do Rio Iguaçu.",Brasil,Brasil,NA,4,1986,PreservedSpecimen,UNICAMP,UEC,48919,588,"Silva, SM; Britez, RM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,8,1,"c(-50.382801, -25.874201)",TRUE
667565,SPECIESLINKS_34589,Leptotes unicolor,-26.3703,-50.144402,1029,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Lajedinho.,Brasil,Brasil,NA,4,1962,PreservedSpecimen,UFSC,FLOR,1029,12701,"Reitz, R.; Klein, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.144402, -26.3703)",TRUE
669124,SPECIESLINKS_39047,Leptotes bicolor,-21.7972222,-41.4480555,5763,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Morro Itaoca - Morro do rato,Brasil,Brasil,NA,8,2007,PreservedSpecimen,UENF,HUENF,5763,2,"Pessanha, A.S.; Nascimento, M.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-41.4480555, -21.7972222)",TRUE
669298,SPECIESLINKS_39293,Leptotes bicolor,-29.7603,-51.147202,1701,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,NA,Brasil,Brasil,NA,8,1929,PreservedSpecimen,IAP,PACA-AGP,1701,without-number,C. Orth SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-51.147202, -29.7603)",TRUE
669338,SPECIESLINKS_39364,Leptotes unicolor,-24.35,-50.591667,20479,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,Área de alagamento da UHE Mauá,Brasil,Brasil,NA,5,2011,PreservedSpecimen,UEM,HUEM,20479,s.n.,"Milaneze,Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-50.591667, -24.35)",TRUE
669779,SPECIESLINKS_39987,Leptotes bicolor,-29.944401,-50.991901,9553,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,NA,Brasil,Brasil,NA,12,1976,PreservedSpecimen,UFPEL,PEL,9553,1326,J.L. Waechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-50.991901, -29.944401)",TRUE
672523,SPECIESLINKS_45958,Leptotes unicolor,-26.01666,-53.78333,2255599,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,"San Antonio, 8 km de San Antonio, R.N.E. San Antonio",Argentina,Argentina,NA,4,1997,PreservedSpecimen,SI,MO-DUPLICATES,2255599,2072,Osvaldo Morrone|Norma B. Deginani|María E. Múlgura,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-53.78333, -26.01666)",TRUE
681469,SPECIESLINKS_77310,Leptotes bicolor,-26.250299,-49.378601,13910,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,CEPA - Rugendas,Brasil,Brasil,NA,9,2004,PreservedSpecimen,IFAM,EAFM,13910,s. n.,"Meyer, FS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.378601, -26.250299)",TRUE
684191,SPECIESLINKS_83179,Leptotes unicolor,-26.266406,-53.895397,620,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Mata próxima da Gruta nossa Senhora de Lurdes,Brasil,Brasil,NA,6,2016,PreservedSpecimen,UFSS,REAL,620,65,"Hiroki, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-53.895397, -26.266406)",TRUE
