V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
491534,GBIF_580984,Scaphosepalum clavellatum,9.358333,-79.741667,1259349339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,"Santa Rita Ridge, ca. 5.5-6 mi E of Transisthmian Highway. Rain forest",NA,PA,NA,4,1969,PRESERVED_SPECIMEN,MO,Tropicos,2072314,5408,Walter H. Lewis;Duncan M. Porter;La Verne H. Durkee;Richard K. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186642,Scaphosepalum clavellatum,Scaphosepalum,clavellatum,Luer,Species,Accepted,NA,228753-2,186642,0,4,"c(-79.741667, 9.358333)",TRUE
492333,GBIF_582354,Scaphosepalum grande,6.566667,-76.316667,4031959207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Kraenzl.,"Parque Nacional Natural """"""""Las Orquideas"""""""". Camino de Venados, arriba hacia Calles.",NA,CO,1440,7,1988,PRESERVED_SPECIMEN,MO,Tropicos,101731417,3487,Álvaro Cogollo P.;J. G. Ramírez;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186657,Scaphosepalum grande,Scaphosepalum,grande,Kraenzl.,Species,Accepted,NA,228761-2,186657,0,8,"c(-76.316667, 6.566667)",TRUE
494380,GBIF_585115,Scaphosepalum microdactylum,8.507188,-80.102665,1055687245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,NA,NA,PA,NA,3,1985,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061286,576,Rachel Hampshire & Caroline Whitefoord,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-80.102665, 8.507188)",TRUE
509461,GBIF_608168,Scaphosepalum anchoriferum,9.6667,-84,1847936685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,NA,San José,NA,CR,NA,9,1969,PRESERVED_SPECIMEN,F,Botany,NA,2348,L. D. Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186633,Scaphosepalum anchoriferum,Scaphosepalum,anchoriferum,(Rchb.f.) Rolfe,Species,Accepted,NA,228746-2,186633,15,-1,"c(-84, 9.6667)",TRUE
509551,GBIF_608266,Scaphosepalum microdactylum,10,-84.8333,1228226766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,NA,Puntarenas,NA,CR,NA,7,1972,PRESERVED_SPECIMEN,F,Botany,NA,2715,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,5,-1,"c(-84.8333, 10)",TRUE
512735,GBIF_614671,Scaphosepalum microdactylum,0.35,-79.7,1503365538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,NA,Quinindé,NA,EC,701.5,9,2006,PRESERVED_SPECIMEN,BGBM,NK_Bilsa,303,without-number,Nils Köster & Anne-Marie Schnell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,5,-1,"c(-79.7, 0.35)",TRUE
514771,GBIF_618453,Scaphosepalum antenniferum,-4.98972,-78.90388,1258974466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"San José de Lourdes, Selva Andina",NA,PE,2200,10,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730559,770,Gloria Calatayud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186635,Scaphosepalum antenniferum,Scaphosepalum,antenniferum,Rolfe,Species,Accepted,NA,657165-1,186635,0,5,"c(-78.90388, -4.98972)",TRUE
515681,GBIF_620122,Scaphosepalum tarantula,0.070583,-78.229528,2806580494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Baquero & Hirtz,Las Tolas,NA,EC,1884,10,2016,PRESERVED_SPECIMEN,QCNE,Tropicos,101190868,3092,L. Baquero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,535859,Scaphosepalum tarantula,Scaphosepalum,tarantula,Baquero & Hirtz,Species,Accepted,NA,77195380-1,535859,0,15,"c(-78.229528, 0.070583)",TRUE
515943,GBIF_620615,Scaphosepalum swertiifolium,0.05,-78.51666,1261356744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,Nono-Mindo.,NA,EC,2000,7,1975,PRESERVED_SPECIMEN,SEL,Tropicos,640511,4109,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-78.51666, 0.05)",TRUE
516542,GBIF_621850,Scaphosepalum microdactylum,10.43138,-84.00361,1260369684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,La Selva Biological Station.,NA,CR,100,3,1981,PRESERVED_SPECIMEN,DUKE,Tropicos,2998466,9442A,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-84.00361, 10.43138)",TRUE
526057,GBIF_634284,Scaphosepalum swertiifolium,6.67,-76.4,1928703911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb.f.) Rolfe,"Corregimiento Nutibara, Inspección Murrí, Alto de Cuevas en la vía Nutibara-La Blanquita, Finca El Palmar, sitio El Llano.",NA,CO,NA,2,1991,PRESERVED_SPECIMEN,NY,NY,03230939,10026,R. Callejas Posada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,0,15,"c(-76.4, 6.67)",TRUE
527705,GBIF_636523,Scaphosepalum cimex,0.74387,-78.36677,4061856113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer & Hirtz,"Parroquia: Lita. Entre Rocafuerte y El campamento minero Alpala, y finca La Esperanza",NA,EC,1272,7,2022,PRESERVED_SPECIMEN,NA,Tropicos,101409445,3999,Francisco Tobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186641,Scaphosepalum cimex,Scaphosepalum,cimex,Luer & Hirtz,Species,Accepted,NA,284655-2,186641,0,12,"c(-78.36677, 0.74387)",TRUE
528970,GBIF_638816,Scaphosepalum swertiifolium,-0.03333,-78.8,1261384320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,Above Mindo.,NA,EC,2200,11,1979,PRESERVED_SPECIMEN,SEL,Tropicos,669136,4738,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-78.8, -0.03333)",TRUE
529247,GBIF_639336,Scaphosepalum tiaratum,-3.26361,-78.17027,1258794916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,"Cordillera de Huaracayo, east of Cordillera del Cóndor and Río Coangos. Flat-topped summit of Cerro Ijiach Naint, east of Shuar village of Tinkimints. Dense shrubby vegetation on sandstone substrate.",NA,EC,2000,3,2001,PRESERVED_SPECIMEN,QCNE,Tropicos,1564318,3122,Lou Jost;David A. Neill;Paul E. Berry;José M. Manzanares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186689,Scaphosepalum tiaratum,Scaphosepalum,tiaratum,Luer,Species,Accepted,NA,228780-2,186689,0,4,"c(-78.17027, -3.26361)",TRUE
537843,GBIF_654183,Scaphosepalum ovulare,-0.6,-77.5,1261370188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,Archidona-Coca.,NA,EC,1000,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,654876,1277,Stig Dalström;L. Årnby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186672,Scaphosepalum ovulare,Scaphosepalum,ovulare,Luer,Species,Accepted,NA,228771-2,186672,0,4,"c(-77.5, -0.6)",TRUE
538073,GBIF_654430,Scaphosepalum rapax,-1.46666,-77.98333,1261394138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,Near Puyo.,NA,EC,1000,1,1990,PRESERVED_SPECIMEN,MO,Tropicos,678636,90-0127-2,F. L. Stevenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186681,Scaphosepalum rapax,Scaphosepalum,rapax,Luer,Species,Accepted,NA,228775-2,186681,0,4,"c(-77.98333, -1.46666)",TRUE
538326,GBIF_654725,Scaphosepalum microdactylum,8.5125,-81.794167,1261354319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"Vicinity of Cerro Colorado above San Félix, Chiriquí; along paths north from continental divide road. [Coordinates on original label: 8º35'N, 81º50'W]",NA,PA,1425,7,1988,PRESERVED_SPECIMEN,MO,Tropicos,637896,12710,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-81.794167, 8.5125)",TRUE
538347,GBIF_654748,Scaphosepalum triceratops,-4.45,-79.1333,1261361804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer & Andreetta,Epiphytic in cloud forest south of the pass south of Yangana toward Valladolid.,NA,EC,2450,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,645987,9579,Carl A. Luer;Stig Dalström;T. Höijer;D. D'Alessandro;Job Kuijt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186691,Scaphosepalum triceratops,Scaphosepalum,triceratops,Luer & Andreetta,Species,Accepted,NA,284658-2,186691,0,16,"c(-79.1333, -4.45)",TRUE
538415,GBIF_654821,Scaphosepalum swertiifolium,1.083333,-78.016667,1261382099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"La Planada Reserve, 7 km from Chucunes.",NA,CO,1825,1,1988,PRESERVED_SPECIMEN,MO,Tropicos,666957,60347,Alwyn H. Gentry;Olga Salazar de Benavides;Phillip Keating,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-78.016667, 1.083333)",TRUE
538486,GBIF_654899,Scaphosepalum antenniferum,-3.222,-78.538,1261393869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,North of Gualaquiza.,NA,EC,1900,3,1992,PRESERVED_SPECIMEN,MO,Tropicos,678378,1624,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186635,Scaphosepalum antenniferum,Scaphosepalum,antenniferum,Rolfe,Species,Accepted,NA,657165-1,186635,0,5,"c(-78.538, -3.222)",TRUE
539080,GBIF_655658,Scaphosepalum fimbriatum,-1.4,-79.01,4031391005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer & Hirtz,West of Salinas and La Palma.,NA,EC,1250,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,101597451,14974,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186654,Scaphosepalum fimbriatum,Scaphosepalum,fimbriatum,Luer & Hirtz,Species,Accepted,NA,284656-2,186654,0,12,"c(-79.01, -1.4)",TRUE
539516,GBIF_656233,Scaphosepalum breve,10.65,-62.716667,1260196424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Distrito Cagigal (near border with Distrito Arismendi): Peninsula de Paria; Cloud forest of uppermost slopes tributary to headwater tributaries of Río Cumaná, below trail between El Paujil and El Brasil. Ridge top.",NA,VE,855,2,1980,PRESERVED_SPECIMEN,MO,Tropicos,2841339,121477,Julian A. Steyermark;Ronald L. Liesner;Víctor Carreño E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186639,Scaphosepalum breve,Scaphosepalum,breve,(Rchb.f.) Rolfe,Species,Accepted,NA,228751-2,186639,1,9,"c(-62.716667, 10.65)",TRUE
539517,GBIF_656235,Scaphosepalum breve,10.7,-62.61666,1260196453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Peninsula de Paria; virgin cloud forest, above Las melenas, north of Río Grande Arriba, southeast of Cerro de Humo.",NA,VE,890,12,1979,PRESERVED_SPECIMEN,MO,Tropicos,2841375,120856,Julian A. Steyermark;Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186639,Scaphosepalum breve,Scaphosepalum,breve,(Rchb.f.) Rolfe,Species,Accepted,NA,228751-2,186639,1,9,"c(-62.61666, 10.7)",TRUE
539909,GBIF_656672,Scaphosepalum microdactylum,8.816667,-82.45,2268935782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,Path from Linares farm circa 1400 m to top of Cerro Hornito at 1750 m.,NA,PA,1575,12,1977,PRESERVED_SPECIMEN,MO,Tropicos,101039363,7222,James P. Folsom;Robert L. Dressler;Robert B. Channell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-82.45, 8.816667)",TRUE
540057,GBIF_657072,Scaphosepalum anchoriferum,10.24,-84.66,4031412057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"R.B. Monteverde; Cord. de Tilarán. Montes de Oro, Cerro Ojo de Agua, Est. Leonel Hernández",NA,CR,1600,8,1993,PRESERVED_SPECIMEN,MO,Tropicos,101641643,5261,Erick Bello C.;Eladio Cruz L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186633,Scaphosepalum anchoriferum,Scaphosepalum,anchoriferum,(Rchb.f.) Rolfe,Species,Accepted,NA,228746-2,186633,1,9,"c(-84.66, 10.24)",TRUE
549779,GBIF_678753,Scaphosepalum anchoriferum,10.24611,-84.76667,3308091501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb.f.) Rolfe,"Cantón de PUNTARENAS. R.B. Monteverde. Cordillera de Tilarán. Cerro Ojo de Agua, Estación Leonel Hernández",NA,CR,1600,8,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,1304807,without-number,Erick Bello; E. Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186633,Scaphosepalum anchoriferum,Scaphosepalum,anchoriferum,(Rchb.f.) Rolfe,Species,Accepted,NA,228746-2,186633,0,15,"c(-84.76667, 10.24611)",TRUE
554703,GBIF_686240,Scaphosepalum odontochilum,3.544889,-74.60975,1702525350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Kraenzl.,"Dapa. Vía Cali-Buenaventura, kilómetro 18, Finca Zingara, en Bosques arriba de la casa",NA,CO,2074,2,2014,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB06575,716,"Orejuela-Ramírez, Andrés",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186670,Scaphosepalum odontochilum,Scaphosepalum,odontochilum,Kraenzl.,Species,Accepted,NA,228769-2,186670,0,8,"c(-74.60975, 3.544889)",TRUE
554721,GBIF_686259,Scaphosepalum grande,4.419333,-74.16885,1702533821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Kraenzl.,"Jardín Botánico José Celestino Mutis, Colección CEPAC",NA,CO,2550,10,2013,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB16282,2018,"Valencia-D., Janice",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186657,Scaphosepalum grande,Scaphosepalum,grande,Kraenzl.,Species,Accepted,NA,228761-2,186657,0,8,"c(-74.16885, 4.419333)",TRUE
554853,GBIF_686398,Scaphosepalum bicristatum,7.945763,-73.017444,1702523458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,Vereda El Molino,NA,CO,2799,7,2012,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB02067,1399,"Ordóñez-B., Juan Camilo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,262804,Scaphosepalum bicristatum,Scaphosepalum,bicristatum,Luer,Species,Accepted,NA,326729-2,262804,0,4,"c(-73.017444, 7.945763)",TRUE
554957,GBIF_686513,Scaphosepalum lima,4.419333,-74.16885,1702526402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(F.Lehm. & Kraenzl.) Schltr.,Jardín Botánico José Celestino Mutis. Colección CEPAC,NA,CO,2550,10,2013,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB09248,2012,"Valencia-D., Janice",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186660,Scaphosepalum lima,Scaphosepalum,lima,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,657179-1,186660,0,28,"c(-74.16885, 4.419333)",TRUE
565932,GBIF_702983,Scaphosepalum ophidion,0.73201,-78.37594,4061688079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,Parroquia: Lita Bosque en Finca La Esperanza,NA,EC,1650,7,2022,PRESERVED_SPECIMEN,NA,Tropicos,101409468,4022,Francisco Tobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186671,Scaphosepalum ophidion,Scaphosepalum,ophidion,Luer,Species,Accepted,NA,228770-2,186671,0,4,"c(-78.37594, 0.73201)",TRUE
566368,GBIF_703977,Scaphosepalum antenniferum,-4.98972,-78.90388,1258973782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"San José de Lourdes, Selva Andina",NA,PE,2100,10,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730485,696,Gloria Calatayud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186635,Scaphosepalum antenniferum,Scaphosepalum,antenniferum,Rolfe,Species,Accepted,NA,657165-1,186635,0,5,"c(-78.90388, -4.98972)",TRUE
567643,GBIF_706068,Scaphosepalum rapax,-4.591111,-78.848611,3115511438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,Cordillera del Cóndor. Reserva Biológica Cerro Plateado. Colecciones entre el rio Numpatakaime y Campamento 2-Base de la meseta.,NA,EC,2050,9,2016,PRESERVED_SPECIMEN,QCA,Tropicos,101278052,10197,Álvaro J. Pérez C.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186681,Scaphosepalum rapax,Scaphosepalum,rapax,Luer,Species,Accepted,NA,228775-2,186681,0,4,"c(-78.848611, -4.591111)",TRUE
567817,GBIF_706265,Scaphosepalum antenniferum,-4.98972,-78.90388,1258973872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"San José de Lourdes, Selva Andina",NA,PE,2200,10,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730489,700,Gloria Calatayud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186635,Scaphosepalum antenniferum,Scaphosepalum,antenniferum,Rolfe,Species,Accepted,NA,657165-1,186635,0,5,"c(-78.90388, -4.98972)",TRUE
570677,GBIF_710517,Scaphosepalum grande,6.483,-76.233,3307915244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Kraenzl.,"Verdea Calles; Bosque Nacional Natural Las Orquídeas; Quebrada Honda; Inventario Permanente de bosque húmedo premontano, en el filo al NW de la Cabaña Calles.",NA,CO,NA,12,1992,PRESERVED_SPECIMEN,IBUNAM,MEXU,836305,without-number,J. Pipoly; A. Cogollo; D. Cárdenas; M. Villa O. Álvares; L. Vélez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186657,Scaphosepalum grande,Scaphosepalum,grande,Kraenzl.,Species,Accepted,NA,228761-2,186657,0,8,"c(-76.233, 6.483)",TRUE
571700,GBIF_711964,Scaphosepalum antenniferum,-4.96666,-78.88361,1258782968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"San José de Lourdes. Localidad de Picorana. Bosque primario, con sotobosque de Palmeras, Bromelias y Chusquea.",NA,PE,2400,12,1998,PRESERVED_SPECIMEN,MO,Tropicos,1553356,5909,José Campos de la Cruz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186635,Scaphosepalum antenniferum,Scaphosepalum,antenniferum,Rolfe,Species,Accepted,NA,657165-1,186635,0,5,"c(-78.88361, -4.96666)",TRUE
571958,GBIF_712241,Scaphosepalum microdactylum,8.916667,-82.733333,1259455310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,East slopes of Cerro Pando. Montane rainforest.,NA,PA,2150,10,1981,PRESERVED_SPECIMEN,MO,Tropicos,2168632,1645,Sandy Knapp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-82.733333, 8.916667)",TRUE
572053,GBIF_712341,Scaphosepalum breve,10.683333,-62.6,1260196433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Distrito Marino and Distrito Arismendi: Peninsula de Paria: trail between crossing of Río Tacarigua to sumit of slopes east of Cerro Humo, descending to Las Melena , north of Río Grande Arriaba.",NA,VE,880,2,1980,PRESERVED_SPECIMEN,MO,Tropicos,2841364,121707,Julian A. Steyermark;Ronald L. Liesner;Víctor Carreño E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186639,Scaphosepalum breve,Scaphosepalum,breve,(Rchb.f.) Rolfe,Species,Accepted,NA,228751-2,186639,1,9,"c(-62.6, 10.683333)",TRUE
578655,GBIF_720299,Scaphosepalum anchoriferum,10,-84.8333,1847939991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,NA,Puntarenas,NA,CR,NA,7,1983,PRESERVED_SPECIMEN,F,Botany,NA,4192,K. A. Barringer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186633,Scaphosepalum anchoriferum,Scaphosepalum,anchoriferum,(Rchb.f.) Rolfe,Species,Accepted,NA,228746-2,186633,15,-1,"c(-84.8333, 10)",TRUE
579740,GBIF_721621,Scaphosepalum microdactylum,16.798889,-91.106389,2629484951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,"Ames, 1925","Ojo de agua de San Javier, 24 km al NW Crucero Corozal-Palenque, 23 km al SE de Nuevo Guerrero",NA,MX,370,1,1986,PRESERVED_SPECIMEN,INECOL,XAL,P2010,without-number,E.M. Martinez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,10,-1,"c(-91.106389, 16.798889)",TRUE
