V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
599210,GBIF_746983,Brachycorythis pubescens,-5.9,23.383333,1839566639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Badibanga (territoire Dibaya),NA,CD,NA,10,1956,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009858831,1779,Liben L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,5,-1,"c(23.383333, -5.9)",TRUE
599859,GBIF_747727,Brachycorythis ovata,-10.566667,33.683333,2243224197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Manjanjere forest,NA,ZM,NA,12,1981,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021551581,380,Van der Linden L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23828,Brachycorythis ovata,Brachycorythis,ovata,Lindl.,Species,Accepted,NA,617958-1,23828,6,-1,"c(33.683333, -10.566667)",TRUE
600201,GBIF_748145,Brachycorythis lastii,-11.666667,27.466667,1839458459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Mukuen; 10 kms S.S.O. du Lubumbashi,NA,CD,NA,1,1949,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006623364,2363,Schmitz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23817,Brachycorythis lastii,Brachycorythis,lastii,Rolfe,Species,Accepted,NA,617949-1,23817,5,-1,"c(27.466667, -11.666667)",TRUE
600204,GBIF_748149,Brachycorythis lastii,-8.643333,27.396667,1839458446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,km 5; route Lula - Mitwaba,NA,CD,NA,10,1945,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006623937,141,Mortelmans G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23817,Brachycorythis lastii,Brachycorythis,lastii,Rolfe,Species,Accepted,NA,617949-1,23817,5,-1,"c(27.396667, -8.643333)",TRUE
600223,GBIF_748181,Brachycorythis conica,-5.133333,15.1,1839462266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SUBSPECIES,NA,Luvu,NA,CD,NA,12,1952,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006718244,3815,Callens H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23792,Brachycorythis conica,Brachycorythis,conica,(Summerh.) Summerh.,Species,Accepted,NA,617930-1,23792,19,-1,"c(15.1, -5.133333)",TRUE
600342,GBIF_748345,Brachycorythis ovata,3.65,27.7,1839565999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Mande,NA,CD,NA,6,1911,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009852020,856,Claessens J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23828,Brachycorythis ovata,Brachycorythis,ovata,Lindl.,Species,Accepted,NA,617958-1,23828,6,-1,"c(27.7, 3.65)",TRUE
600343,GBIF_748346,Brachycorythis congoensis,-11.75,27.566667,1839566045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Kafubu,NA,CD,NA,1,1923,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009852044,359,De Giorgi S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23791,Brachycorythis congoensis,Brachycorythis,congoensis,Kraenzl.,Species,Accepted,NA,617929-1,23791,8,-1,"c(27.566667, -11.75)",TRUE
600344,GBIF_748347,Brachycorythis congoensis,-10.266667,28.133333,1839566091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Kabiashia; en F.C.; près du Dembo - Kabdale,NA,CD,NA,2,1984,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009852068,11617,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23791,Brachycorythis congoensis,Brachycorythis,congoensis,Kraenzl.,Species,Accepted,NA,617929-1,23791,8,-1,"c(28.133333, -10.266667)",TRUE
600345,GBIF_748348,Brachycorythis congoensis,-4.033333,30.116667,1839565487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Kiofi; Mosso; Urundi,NA,BI,NA,11,1951,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009852211,987,Michel G. & Reed,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23791,Brachycorythis congoensis,Brachycorythis,congoensis,Kraenzl.,Species,Accepted,NA,617929-1,23791,8,-1,"c(30.116667, -4.033333)",TRUE
600347,GBIF_748350,Brachycorythis angolensis,-10.316667,25.9,1839565582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Plateau de la Manika (environs de Katentania),NA,CD,NA,11,1912,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009852259,824,Homblé H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23785,Brachycorythis angolensis,Brachycorythis,angolensis,(Schltr.) Schltr.,Species,Accepted,NA,617923-1,23785,17,-1,"c(25.9, -10.316667)",TRUE
600348,GBIF_748353,Brachycorythis buchananii,-3.883333,30.216667,1839566407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,marais de la Nyakabanga (Giharo),NA,BI,NA,12,1990,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009853423,149,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23789,Brachycorythis buchananii,Brachycorythis,buchananii,(Schltr.) Rolfe,Species,Accepted,NA,617927-1,23789,15,-1,"c(30.216667, -3.883333)",TRUE
600351,GBIF_748357,Brachycorythis pubescens,-11.666667,27.466667,1839566341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Kipopo; à 19 km au NW de Lubumbashi,NA,CD,NA,12,1981,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009854086,1263,Schaijes M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,5,-1,"c(27.466667, -11.666667)",TRUE
600352,GBIF_748358,Brachycorythis pubescens,-10.533333,25.6,1839566124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,région du Lualaba; vallée de la Kapanda,NA,CD,NA,12,1912,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009855083,1026,Homblé H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,5,-1,"c(25.6, -10.533333)",TRUE
600353,GBIF_748359,Brachycorythis pleistophylla,-5.016667,15.266667,1839566264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SUBSPECIES,NA,Kipako,NA,CD,NA,10,1924,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009855656,13648,Vanderyst H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23838,Brachycorythis pleistophylla,Brachycorythis,pleistophylla,Rchb.f.,Species,Accepted,NA,617963-1,23838,7,-1,"c(15.266667, -5.016667)",TRUE
600354,GBIF_748360,Brachycorythis pleistophylla,-11.766667,27.25,1839566502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SUBSPECIES,NA,à 13 km au N - N.E. de Kipushi; Katanga,NA,CD,NA,11,1959,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009856653,6594,Symoens J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23838,Brachycorythis pleistophylla,Brachycorythis,pleistophylla,Rchb.f.,Species,Accepted,NA,617963-1,23838,7,-1,"c(27.25, -11.766667)",TRUE
600355,GBIF_748361,Brachycorythis pubescens,-3.883333,30.216667,1839566495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Nyakabanga,NA,BI,NA,12,1990,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009856820,145,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,5,-1,"c(30.216667, -3.883333)",TRUE
600356,GBIF_748362,Brachycorythis pubescens,-6.933333,23.616667,1839566512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Kanda-Kanda,NA,CD,NA,11,1922,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009857483,229,De Giorgi S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,5,-1,"c(23.616667, -6.933333)",TRUE
600357,GBIF_748363,Brachycorythis pubescens,-4.966667,23.266667,1839566567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Kondue; Santhuru; L - K,NA,CD,NA,11,1901,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009857650,18,Gentil L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,5,-1,"c(23.266667, -4.966667)",TRUE
600358,GBIF_748365,Brachycorythis congoensis,-11,28.266667,1839566550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Kaseba,NA,CD,NA,12,1956,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009857865,296,Detilleux E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23791,Brachycorythis congoensis,Brachycorythis,congoensis,Kraenzl.,Species,Accepted,NA,617929-1,23791,8,-1,"c(28.266667, -11)",TRUE
600361,GBIF_748368,Brachycorythis pleistophylla,-8.35,22.566667,1839566681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SUBSPECIES,NA,Kapanga,NA,CD,NA,10,1933,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009858695,850,Overlaet F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23838,Brachycorythis pleistophylla,Brachycorythis,pleistophylla,Rchb.f.,Species,Accepted,NA,617963-1,23838,7,-1,"c(22.566667, -8.35)",TRUE
600575,GBIF_748612,Brachycorythis ovata,3.666667,29,1839565408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,parc national de la Garamba; station NE Gbarama,NA,CD,NA,5,1950,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009852181,271,Noirfalise A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23828,Brachycorythis ovata,Brachycorythis,ovata,Lindl.,Species,Accepted,NA,617958-1,23828,6,-1,"c(29, 3.666667)",TRUE
600576,GBIF_748613,Brachycorythis friesii,-2.5,29,1839565891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Impara,NA,RW,NA,11,1954,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009852372,4630,Michel G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23799,Brachycorythis friesii,Brachycorythis,friesii,(Schltr.) Summerh.,Species,Accepted,NA,617934-1,23799,18,-1,"c(29, -2.5)",TRUE
600577,GBIF_748615,Brachycorythis friesii,-3.418333,29.506111,1839566272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Mont Manga-Mugongo | Terr[itoire]: Muramvya,NA,BI,NA,10,1966,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009852563,1101,Lewalle J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23799,Brachycorythis friesii,Brachycorythis,friesii,(Schltr.) Summerh.,Species,Accepted,NA,617934-1,23799,18,-1,"c(29.506111, -3.418333)",TRUE
600578,GBIF_748616,Brachycorythis friesii,-2.25,28.683333,1839566337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Mont Kahusi | Territ[oire]: Kalehe,NA,CD,NA,11,1955,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009852587,55/24,Deuse P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23799,Brachycorythis friesii,Brachycorythis,friesii,(Schltr.) Summerh.,Species,Accepted,NA,617934-1,23799,18,-1,"c(28.683333, -2.25)",TRUE
600579,GBIF_748617,Brachycorythis tenuior,-7.5,29.75,1839565654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Katuba; 3 km de la ferme C.S.K.,NA,CD,NA,1,1927,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009852730,43BIS,Quarré P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23858,Brachycorythis tenuior,Brachycorythis,tenuior,Rchb.f.,Species,Accepted,NA,617979-1,23858,7,-1,"c(29.75, -7.5)",TRUE
600580,GBIF_748618,Brachycorythis pleistophylla,-4.983333,15.15,1839565704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SUBSPECIES,NA,Madimba,NA,CD,NA,12,1984,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009852754,1142,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23838,Brachycorythis pleistophylla,Brachycorythis,pleistophylla,Rchb.f.,Species,Accepted,NA,617963-1,23838,7,-1,"c(15.15, -4.983333)",TRUE
600581,GBIF_748619,Brachycorythis pleistophylla,-4.05,15.558333,1839565751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SUBSPECIES,NA,Maluku (Kinshasa); savane après les feux,NA,CD,NA,11,1973,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009852778,7006,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23838,Brachycorythis pleistophylla,Brachycorythis,pleistophylla,Rchb.f.,Species,Accepted,NA,617963-1,23838,7,-1,"c(15.558333, -4.05)",TRUE
600582,GBIF_748620,Brachycorythis buchananii,-11.666667,27.466667,1839566285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,17 km NO du Lubumbashi (= Elisabethville),NA,CD,NA,1,1952,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009853393,3714,Schmitz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23789,Brachycorythis buchananii,Brachycorythis,buchananii,(Schltr.) Rolfe,Species,Accepted,NA,617927-1,23789,15,-1,"c(27.466667, -11.666667)",TRUE
600583,GBIF_748622,Brachycorythis ovata,3.666667,29,1839566225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,parc national de la Garamba; station I/O,NA,CD,NA,4,1950,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009853775,AN202,De Saeger H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23828,Brachycorythis ovata,Brachycorythis,ovata,Lindl.,Species,Accepted,NA,617958-1,23828,6,-1,"c(29, 3.666667)",TRUE
600584,GBIF_748623,Brachycorythis pleistophylla,-11,26.516667,1839566273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SUBSPECIES,NA,15 km ouest de Mukumbi; vers Swambo,NA,CD,NA,11,1959,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009853799,4402,Duvigneaud P.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23838,Brachycorythis pleistophylla,Brachycorythis,pleistophylla,Rchb.f.,Species,Accepted,NA,617963-1,23838,7,-1,"c(26.516667, -11)",TRUE
600585,GBIF_748624,Brachycorythis pubescens,-8.733333,25,1839566035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Kamina; Haut Lomami,NA,CD,NA,10,1947,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009854581,1430,Mullenders W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,5,-1,"c(25, -8.733333)",TRUE
600586,GBIF_748625,Brachycorythis pubescens,-5.133333,15.116667,1839565935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Kikoka,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009854796,36558,Vanderyst H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,5,-1,"c(15.116667, -5.133333)",TRUE
600587,GBIF_748626,Brachycorythis pubescens,-3.466667,29.383333,1839566348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Bujumbura - Kanyosha,NA,BI,NA,12,1970,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009855205,5067,Lewalle J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,5,-1,"c(29.383333, -3.466667)",TRUE
600588,GBIF_748627,Brachycorythis pubescens,-9.5,25.5,1839566445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,plateau de la Manika (environs de Katuntania),NA,CD,NA,11,1912,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009856226,825,Homblé H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,5,-1,"c(25.5, -9.5)",TRUE
600589,GBIF_748628,Brachycorythis pleistophylla,-11.55,27.35,1839566291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SUBSPECIES,NA,Kipopo; à 22 km NO d' Elisabethville; vallée de la Lubumbashi,NA,CD,NA,12,1963,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009856981,8159,Schmitz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23838,Brachycorythis pleistophylla,Brachycorythis,pleistophylla,Rchb.f.,Species,Accepted,NA,617963-1,23838,7,-1,"c(27.35, -11.55)",TRUE
600590,GBIF_748629,Brachycorythis tenuior,-11.666667,27.466667,1839566542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,near Lubumbashi; Elisabethville à Katanga,NA,CD,NA,1,1925,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009857223,174,Von Hirschberg C.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23858,Brachycorythis tenuior,Brachycorythis,tenuior,Rchb.f.,Species,Accepted,NA,617979-1,23858,7,-1,"c(27.466667, -11.666667)",TRUE
600591,GBIF_748631,Brachycorythis pubescens,-11.666667,27.466667,1839566582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Lubumbashi (Elisabethville); Belgian Congo; large dembo 2 klons beyond Lubumbashi,NA,CD,NA,12,1924,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009857438,173,Von Hirschberg C.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,5,-1,"c(27.466667, -11.666667)",TRUE
600592,GBIF_748632,Brachycorythis pubescens,-9.25,27.2,1839566601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Mukama (= Mukana),NA,CD,NA,12,1938,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009857605,2563,Brédo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,5,-1,"c(27.2, -9.25)",TRUE
600593,GBIF_748633,Brachycorythis tenuior,-11.616667,28.4,1839566545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,vallée de la Petite Luembe,NA,CD,NA,2,1910,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009858244,S.N.,Hock A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23858,Brachycorythis tenuior,Brachycorythis,tenuior,Rchb.f.,Species,Accepted,NA,617979-1,23858,7,-1,"c(28.4, -11.616667)",TRUE
600594,GBIF_748634,Brachycorythis pleistophylla,-4.666667,15.433333,1839566602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SUBSPECIES,NA,Sanda,NA,CD,NA,11,1908,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009858602,S.N.,Vanderyst H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23838,Brachycorythis pleistophylla,Brachycorythis,pleistophylla,Rchb.f.,Species,Accepted,NA,617963-1,23838,7,-1,"c(15.433333, -4.666667)",TRUE
601348,GBIF_749550,Brachycorythis mac-owaniana,-33,22,1839831724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,"George, Montagu Pass, Top of the pass, E side of road.",NA,ZA,NA,12,2006,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000013160128,2739,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23821,Brachycorythis mac-owaniana,Brachycorythis,mac,Rchb.f.,Species,Accepted,NA,617951-1,23821,7,-1,"c(22, -33)",TRUE
602555,GBIF_751463,Brachycorythis pubescens,5.15,10.51,4066402348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,6 Km NE of Bangangté.,NA,CM,1350,5,1964,PRESERVED_SPECIMEN,YA,NA,YA0016540,without-number,de Wilde W.J.J.O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,5,-1,"c(10.51, 5.15)",TRUE
602689,GBIF_751600,Brachycorythis tenuior,4.3,12.38,4066405334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Par Nanga Eboko.,NA,CM,NA,5,1959,PRESERVED_SPECIMEN,YA,NA,YA0016543,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23858,Brachycorythis tenuior,Brachycorythis,tenuior,Rchb.f.,Species,Accepted,NA,617979-1,23858,7,-1,"c(12.38, 4.3)",TRUE
602747,GBIF_751665,Brachycorythis macrantha,9.58,1.16,4066549623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Bohou-Haut,NA,TG,NA,9,1992,PRESERVED_SPECIMEN,TOGO,NA,TOGO11619,without-number,Kaman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23822,Brachycorythis macrantha,Brachycorythis,macrantha,(Lindl.) Summerh.,Species,Accepted,NA,617953-1,23822,17,-1,"c(1.16, 9.58)",TRUE
602821,GBIF_751741,Brachycorythis kalbreyeri,6.11,9.88,4066499355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,"Kondo, entre Oshie et Bako, 40 Km NW Bamenda. IGN Akwaya.",NA,CM,1150,8,1975,PRESERVED_SPECIMEN,YA,NA,YA0016530,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23813,Brachycorythis kalbreyeri,Brachycorythis,kalbreyeri,Rchb.f.,Species,Accepted,NA,617946-1,23813,7,-1,"c(9.88, 6.11)",TRUE
