V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
237758,GBIF_197912,Cheirostylis lepida,4.983334,9.683333,912152586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Rchb.f.) Rolfe,"Bakossi Mts. Kodmin, 0.5km on road to Muawhojun.",NA,CM,1500,1,1998,PRESERVED_SPECIMEN,K,Herbarium,K000107010,8874,"Cheek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,0,15,"c(9.683333, 4.983334)",TRUE
238717,GBIF_198968,Cheirostylis moniliformis,28,90.25,2608688547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Seidenfaden,"Denning Outpost, Cohit valley road",NA,IN,2500,3,1928,PRESERVED_SPECIMEN,AMES,AMES,barcode-02090238,7902,F. K. Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38778,Cheirostylis moniliformis,Cheirostylis,moniliformis,(Griff.) Seidenf.,Species,Accepted,NA,622745-1,38778,13,3,"c(90.25, 28)",TRUE
242040,GBIF_203044,Cheirostylis javanica,-7.6275,111.19417,2513788080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,J.J.Sm.,Java. G. Lawoe. Sarangan,NA,ID,NA,NA,1922,PRESERVED_SPECIMEN,NA,Botany,L.1489772,"Rant, A s.n.",Rant A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38765,Cheirostylis javanica,Cheirostylis,javanica,J.J.Sm.,Species,Accepted,NA,622734-1,38765,0,7,"c(111.19417, -7.6275)",TRUE
250881,GBIF_215619,Cheirostylis lepida,-2.31667,30.55,437648134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Rchb.f.) Rolfe,NA,NA,RW,1400,7,1978,PRESERVED_SPECIMEN,MNHN,P,P00326205,without-number,"Raynal, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,0,15,"c(30.55, -2.31667)",TRUE
256606,GBIF_222381,Cheirostylis lepida,1.11216,13.1706,4510597322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Rchb. f.) Rolfe,"Babiel nord, crête au nord-est à 4 km du camp Bélinga.",NA,GA,687,11,2023,PRESERVED_SPECIMEN,P,Tropicos,103459365,73,Axelle Vouma;Anne-Hélène Paradis;Jacques Bié Mba;Gildas Guimbi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,1,9,"c(13.1706, 1.11216)",TRUE
257754,GBIF_223720,Cheirostylis foliosa,20.863889,104.521389,4061721329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Aver.,"Moc Chau Distr., Chieng Hac Municipality.",NA,VN,1250,10,2006,PRESERVED_SPECIMEN,LE,Tropicos,102540741,HAL9415,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372224,Cheirostylis foliosa,Cheirostylis,foliosa,Aver.,Species,Accepted,NA,77087984-1,372224,0,5,"c(104.521389, 20.863889)",TRUE
257914,GBIF_223967,Cheirostylis nuda,-16.840833,49.950278,1259203750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Thouars) Ormerod,"Sainte Marie, Lokintsy, Ambohidena. Forêt d'Ambohidena. Echantillon préservé en alcool. Récolté avec Richard Razakamalala, D. Rabehevitra, S.N. Andrianarivelo & Poity.",NA,MG,34,10,2003,PRESERVED_SPECIMEN,TEF,Tropicos,1940124,824,Richard Razakamalala;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,0,17,"c(49.950278, -16.840833)",TRUE
262368,GBIF_229274,Cheirostylis nuda,-13.275,49.58806,437256283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Thouars) Ormerod,NA,NA,MG,1121,11,2005,PRESERVED_SPECIMEN,MNHN,P,P01768910,without-number,"Nusbaumer, L.;Ranirison, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,0,17,"c(49.58806, -13.275)",TRUE
263347,GBIF_230531,Cheirostylis nuda,-13.736389,49.374445,1260872829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Thouars) Ormerod,"Diego, Diana, Ambilobe, Manambato, Antsavahalany. Forêt dense humide.",NA,MG,1383,10,2007,PRESERVED_SPECIMEN,P,Tropicos,3453774,3436,Richard Razakamalala;O. Randriambololomamonjy;Jaoindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,0,17,"c(49.374445, -13.736389)",TRUE
263864,GBIF_231142,Cheirostylis nuda,-12.590833,49.166944,2268875919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Thouars) Ormerod,"Montagne d'Ambre, partie centrale. A 710 m du point cote 1445, au 31?",NA,MG,1320,11,2007,PRESERVED_SPECIMEN,G,Tropicos,100976550,5231,Laurent Gautier;P. Ranirison;L. Nusbaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,0,17,"c(49.166944, -12.590833)",TRUE
264532,GBIF_232171,Cheirostylis marmorifolia,22.412222,105.634722,4953226154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Aver.) Aver.,"Ba Be distr., Ba Be National Park.",NA,VN,650,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103773644,HAL 096,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,273833,Cheirostylis marmorifolia,Cheirostylis,marmorifolia,Aver.,Species,Accepted,NA,77177126-1,273833,8,5,"c(105.634722, 22.412222)",TRUE
270337,GBIF_238883,Cheirostylis nuda,-26.983333,32.8,3708548414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,"Malangeni Forest Reserve, West of Lake Nhlange.",NA,ZA,NA,8,1985,PRESERVED_SPECIMEN,NA,NA,NH0083706-0,1018,"Ward, MC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,17,-1,"c(32.8, -26.983333)",TRUE
270604,GBIF_239155,Cheirostylis nuda,-27.625,32.625,3990821270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Sodwana Bay.,NA,ZA,NA,9,1982,PRESERVED_SPECIMEN,NA,NA,LNBG$0002078-0,s.n.,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,17,-1,"c(32.625, -27.625)",TRUE
272939,GBIF_249868,Cheirostylis nuda,-21.06667,47.48333,2517651819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Ridl.) Rchb.f.,"Parc National Ranomafana, Parcelle I, south of Ambohimiera, valley of Sakavolo river.",NA,MG,NA,9,1992,PRESERVED_SPECIMEN,NA,Botany,WAG.1131876,"Malcomber, ST; Rakoto, R; Randriamanantena, D; Rafamantanantsoa, GR 1566",Malcomber ST; Rakoto R; Randriamanantena D; Rafamantanantsoa GR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,14,2,"c(47.48333, -21.06667)",TRUE
273114,GBIF_250083,Cheirostylis pusilla,7,100.2,2513785844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Lindl.,"Thailand, Province: Songkla, District: Rattapoom, Boripat Falls Forest Park.",NA,TH,NA,8,1986,PRESERVED_SPECIMEN,NA,Botany,L.1489779,"Maxwell, JF 86- 633",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38793,Cheirostylis pusilla,Cheirostylis,pusilla,Lindl.,Species,Accepted,NA,622757-1,38793,0,6,"c(100.2, 7)",TRUE
280006,GBIF_259327,Cheirostylis chinensis,23.562778,120.914167,891608557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,"Tungpu, Tonpo",NA,TW,NA,3,1986,PRESERVED_SPECIMEN,TAI,TAI207734,34,without-number,K.C.Yang 楊國禎,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,5,-1,"c(120.914167, 23.562778)",TRUE
284396,GBIF_265175,Cheirostylis nuda,-12.590833,49.166944,2268876817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Ridl.) Rchb. f.,"Montagne d'Ambre, partie centrale. A 710 m du point cote 1445, au 31?",NA,MG,1310,11,2007,PRESERVED_SPECIMEN,G,Tropicos,100976549,5230,Laurent Gautier;P. Ranirison;L. Nusbaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,15,2,"c(49.166944, -12.590833)",TRUE
284768,GBIF_265582,Cheirostylis divina,3.716667,9.95,346672830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,H. Jacques-Félix,Mbalmayo - Lolodorf.,NA,CM,NA,11,1967,PRESERVED_SPECIMEN,HNC,YA,17034,without-number,H. Jacques-Félix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,17,-1,"c(9.95, 3.716667)",TRUE
284769,GBIF_265583,Cheirostylis divina,3.85,11.366667,346672832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,R. Letouzey,"Monts Kala (1158 m), 20 km W Yaoundé, près Nkomekou.",NA,CM,NA,10,1969,PRESERVED_SPECIMEN,HNC,YA,17033,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,14,1,"c(11.366667, 3.85)",TRUE
289124,GBIF_286470,Cheirostylis nuda,-17.783333,48.716667,4031930658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Ridl.) Rchb. f.,"Zahamena, Massif de l'Andrangovalo au Sud-Est du Lac Alaotra (re|serve naturelle n° 3 dite de Zehamena, bassin de l'Onibe)",NA,MG,1000,10,1937,PRESERVED_SPECIMEN,MO,Tropicos,103203692,17794,H. Humbert;G. Cours,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,15,2,"c(48.716667, -17.783333)",TRUE
297526,GBIF_296063,Cheirostylis nuda,-28.953441,31.757015,3708580676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,MTUNZINI.,NA,ZA,NA,8,1962,PRESERVED_SPECIMEN,NA,NA,PRE0052429-0,PRE 35910,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,17,-1,"c(31.757015, -28.953441)",TRUE
297527,GBIF_296064,Cheirostylis nuda,-27.025948,32.813838,3708018679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,MAPUTA; RAPHIA FOREST.,NA,ZA,NA,9,1971,PRESERVED_SPECIMEN,NA,NA,PRE0712097-0,10440,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,17,-1,"c(32.813838, -27.025948)",TRUE
299159,GBIF_297723,Cheirostylis nuda,-28.372296,32.314341,2005468696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Hlabisa District. Dukuduku.,NA,ZA,NA,9,1966,PRESERVED_SPECIMEN,NA,NA,NH0055837-0,6813,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,17,-1,"c(32.314341, -28.372296)",TRUE
299323,GBIF_297895,Cheirostylis nuda,-28.355739,32.346125,3708602669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,HLABISA DIST.; DUKUDUKU FOREST.,NA,ZA,NA,10,1964,PRESERVED_SPECIMEN,NA,NA,PRE0052432-0,5361,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,17,-1,"c(32.346125, -28.355739)",TRUE
299324,GBIF_297896,Cheirostylis nuda,-28.6,32.283333,3708021691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,North Coast: Lake Nhlabane Area; Eastern side of North Lake.,NA,ZA,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,PRE0818654-0,11373,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,17,-1,"c(32.283333, -28.6)",TRUE
301078,GBIF_299719,Cheirostylis nuda,-28.816667,32.033333,3708022681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Richards Bay Area; Harbour Area (South); Approach Cut Dune.,NA,ZA,NA,10,1996,PRESERVED_SPECIMEN,NA,NA,PRE0589461-0,13845,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,17,-1,"c(32.033333, -28.816667)",TRUE
303585,GBIF_302466,Cheirostylis griffithii,18.833333,98.9,912480695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Lindl.,"Doi Sootep, Hueng Knaow side",NA,TH,1219.2,2,1905,PRESERVED_SPECIMEN,K,Herbarium,K000596075,128,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38757,Cheirostylis griffithii,Cheirostylis,griffithii,Lindl.,Species,Accepted,NA,622726-1,38757,0,6,"c(98.9, 18.833333)",TRUE
305187,GBIF_304296,Cheirostylis spathulata,19.416667,98.966667,912480635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,J.J.Sm.,"Mê Poi, Chiengdao",NA,TH,500,4,1921,PRESERVED_SPECIMEN,K,Herbarium,K000596066,411,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38801,Cheirostylis spathulata,Cheirostylis,spathulata,J.J.Sm.,Species,Accepted,NA,622762-1,38801,0,7,"c(98.966667, 19.416667)",TRUE
305188,GBIF_304297,Cheirostylis pusilla,8.833333,99.5,912480657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Lindl.,"Kao Nawng, Surat",NA,TH,200,8,1927,PRESERVED_SPECIMEN,K,Herbarium,K000596071,0437,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38793,Cheirostylis pusilla,Cheirostylis,pusilla,Lindl.,Species,Accepted,NA,622757-1,38793,0,6,"c(99.5, 8.833333)",TRUE
307950,GBIF_307780,Cheirostylis notialis,-28.52,153.55,2830040473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,D.L.Jones,Near Brunswick Heads.,NA,AU,NA,10,1962,PRESERVED_SPECIMEN,NSW,NSW,NSW378314,8599,"Hoogland, R.D.;Hayes, H.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38783,Cheirostylis notialis,Cheirostylis,notialis,D.L.Jones,Species,Accepted,NA,996581-1,38783,0,9,"c(153.55, -28.52)",TRUE
309023,GBIF_310325,Cheirostylis chinensis,23.153333,120.758889,1821858630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Taoyuan,NA,TW,NA,1,2002,PRESERVED_SPECIMEN,TAIF,PLANT,160391,26245,Sheng-Jen Yang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,5,-1,"c(120.758889, 23.153333)",TRUE
309039,GBIF_310346,Cheirostylis tabiyahanensis,22.033333,120.783333,1821878815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Mt. Laofo,NA,TW,450,4,2004,PRESERVED_SPECIMEN,TAIF,PLANT,200348,7042,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38802,Cheirostylis tabiyahanensis,Cheirostylis,tabiyahanensis,(Hayata) N.Pearce & P.J.Cribb,Species,Accepted,NA,1008216-1,38802,28,1,"c(120.783333, 22.033333)",TRUE
309074,GBIF_310383,Cheirostylis chinensis,23.216667,120.8,1821920821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Fusing Hot Spring,NA,TW,500,2,2005,PRESERVED_SPECIMEN,TAIF,PLANT,249305,246,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,5,-1,"c(120.8, 23.216667)",TRUE
309275,GBIF_310635,Cheirostylis cochinchinensis,24.166667,120.966667,1821909976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Sungho,NA,TW,725,2,2004,PRESERVED_SPECIMEN,TAIF,PLANT,233759,9182,Pi-Fong Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38743,Cheirostylis cochinchinensis,Cheirostylis,cochinchinensis,Blume,Species,Accepted,NA,622718-1,38743,5,-1,"c(120.966667, 24.166667)",TRUE
309280,GBIF_310640,Cheirostylis cochinchinensis,24.166667,120.966667,1821911840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Tefulan Trail,NA,TW,700,2,2005,PRESERVED_SPECIMEN,TAIF,PLANT,233954,222,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38743,Cheirostylis cochinchinensis,Cheirostylis,cochinchinensis,Blume,Species,Accepted,NA,622718-1,38743,5,-1,"c(120.966667, 24.166667)",TRUE
309399,GBIF_310781,Cheirostylis chinensis,22.725278,120.753333,1821837556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Ali,NA,TW,NA,2,1979,PRESERVED_SPECIMEN,TAIF,PLANT,136707,s. n.,(unknown),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,5,-1,"c(120.753333, 22.725278)",TRUE
325227,GBIF_334367,Cheirostylis yunnanensis,24.68123,105.334672,1030948293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,乌冲乡,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBK,NA,e67ee973-b6bf-11e1-8c2f-acd112e444a7,without-number,梁畴芬，吴德鄰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,5,-1,"c(105.334672, 24.68123)",TRUE
326908,GBIF_337228,Cheirostylis divina,4.08333,9.1,437495120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Guinea) Summerh.,NA,NA,CM,500,12,1983,PRESERVED_SPECIMEN,MNHN,P,P00326214,without-number,"Thomas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,0,17,"c(9.1, 4.08333)",TRUE
330417,GBIF_341274,Cheirostylis nuda,-12.59083,49.16694,1144658316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,"Montagne d'Ambre, partie centrale - A 710 m du point côté 1445, au 31°/Faritanin Antsiranana",NA,MG,1320,11,2007,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-328398/1,without-number,"Gautier, L., P. Ranirison & L. P. G. Nusbaumer",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,17,-1,"c(49.16694, -12.59083)",TRUE
333228,GBIF_344812,Cheirostylis ovata,-17.2,145.4,2418667770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(F.M.Bailey) Schltr.,NA,NA,AU,NA,8,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0609624,18948,"Jones, D.L.;Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38788,Cheirostylis ovata,Cheirostylis,ovata,(F.M.Bailey) Schltr.,Species,Accepted,NA,622753-1,38788,0,20,"c(145.4, -17.2)",TRUE
334003,GBIF_346895,Cheirostylis yunnanensis,25,98.4,1998833041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,Lava bed W of Tengyueh. 25 N. 5000 ft,NA,CN,NA,4,1914,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141050,12364,G. Forrest,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,0,5,"c(98.4, 25)",TRUE
339712,GBIF_353930,Cheirostylis chinensis,22.418056,120.713056,3866740509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,TW,751,1,2017,PRESERVED_SPECIMEN,TAIE,NA,37657,5135,Ming-Ya Shen (沈明雅),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,5,-1,"c(120.713056, 22.418056)",TRUE
