V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
467192,GBIF_542304,Spathoglottis plicata,-20.4,164.53333,439302199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,NC,610,1,1978,PRESERVED_SPECIMEN,MNHN,P,P00143799,without-number,"Bamps, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(164.53333, -20.4)",TRUE
467193,GBIF_542305,Spathoglottis unguiculata,-22.60667,167.47556,438242145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,(Labill.) Rchb.f.,NA,NA,NC,NA,8,1961,PRESERVED_SPECIMEN,MNHN,P,P00143841,without-number,"Denizot, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193299,Spathoglottis unguiculata,Spathoglottis,unguiculata,(Labill.) Rchb.f.,Species,Accepted,NA,658091-1,193299,0,17,"c(167.47556, -22.60667)",TRUE
467194,GBIF_542306,Spathoglottis plicata,-22.12917,166.36139,437636524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00143858,without-number,"Godefroy, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(166.36139, -22.12917)",TRUE
467502,GBIF_542821,Spathoglottis unguiculata,-20.40694,164.55472,439241986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,(Labill.) Rchb.f.,NA,NA,NC,400,7,1974,PRESERVED_SPECIMEN,MNHN,P,P00143823,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193299,Spathoglottis unguiculata,Spathoglottis,unguiculata,(Labill.) Rchb.f.,Species,Accepted,NA,658091-1,193299,0,17,"c(164.55472, -20.40694)",TRUE
467513,GBIF_542836,Spathoglottis plicata,-20.3,164.41972,438968716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,NC,360,11,1988,PRESERVED_SPECIMEN,MNHN,P,P00162965,without-number,"Hoogland, R.D.;Jérémie, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(164.41972, -20.3)",TRUE
467528,GBIF_542859,Spathoglottis unguiculata,-20.29833,164.42944,439577714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,(Labill.) Rchb.f.,NA,NA,NC,NA,11,2002,PRESERVED_SPECIMEN,MNHN,P,P00354500,without-number,"Munzinger, J.K.;Tronchet, F.;Pouityela, R.;Butin, J.-P.;Blaffart, H.;Oddi, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193299,Spathoglottis unguiculata,Spathoglottis,unguiculata,(Labill.) Rchb.f.,Species,Accepted,NA,658091-1,193299,0,17,"c(164.42944, -20.29833)",TRUE
467842,GBIF_543380,Spathoglottis pubescens,19.95,99.183333,574978925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,Thailand:Northern: 10 km W of Fang,NA,TH,800,7,1968,PRESERVED_SPECIMEN,RBGE,E,E00315581,2684,"Larsen, K.; Santisuk, T. & Warncke, E.,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(99.183333, 19.95)",TRUE
467905,GBIF_543449,Spathoglottis affinis,14.75,102,574902461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,"Thailand:Nakhon Ratchasima:Khao Yai Nat. Park, near Orchid Waterfall",NA,TH,600,10,1969,PRESERVED_SPECIMEN,RBGE,E,E00315584,1827,"van Beusekom, C. F. & Charoenpol, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193220,Spathoglottis affinis,Spathoglottis,affinis,de Vriese,Species,Accepted,NA,658025-1,193220,9,-1,"c(102, 14.75)",TRUE
467923,GBIF_543469,Spathoglottis ixioides,27.716667,88.533333,575352569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,India:Sikkim:North District:above Lachen Gompa,NA,IN,2980,7,1996,PRESERVED_SPECIMEN,RBGE,E,E00032587,267,"Edinburgh Expedition to Northern Sikkim (1996),",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193248,Spathoglottis ixioides,Spathoglottis,ixioides,(D.Don) Lindl.,Species,Accepted,NA,658051-1,193248,14,-1,"c(88.533333, 27.716667)",TRUE
468143,GBIF_543716,Spathoglottis gracilis,-0.54,114.2787,1056867663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rolfe ex Hook.f.,NA,NA,ID,NA,9,1958,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516410,A2,S Collenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193244,Spathoglottis gracilis,Spathoglottis,gracilis,Rolfe ex Hook.f.,Species,Accepted,NA,658047-1,193244,0,16,"c(114.2787, -0.54)",TRUE
468144,GBIF_543717,Spathoglottis plicata,-21.505,165.5758,1055747550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rchb.f.,NA,NA,NC,NA,7,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516506,1395,R H. Compton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,7,-1,"c(165.5758, -21.505)",TRUE
471411,GBIF_549231,Spathoglottis plicata,-12.8,143.1,2828514135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,AU,NA,7,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200196,1905,"Hill, K.D.;Hind, P.D.;Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(143.1, -12.8)",TRUE
472776,GBIF_551475,Spathoglottis plicata,-7.6697939999999996,110.5311,1056266757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,ID,NA,NA,1880,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516429,1127,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(110.5311, -7.669794)",TRUE
472953,GBIF_551678,Spathoglottis plicata,-8.822978,125.853671,1055949352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,TL,1000,12,1953,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516471,18244,Cornelis Gijsbert Gerrit Jan van Steenis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(125.853671, -8.822978)",TRUE
473250,GBIF_552089,Spathoglottis aurea,-0.54,114.2787,1056367545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516397,32227,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193226,Spathoglottis aurea,Spathoglottis,aurea,Lindl.,Species,Accepted,NA,658031-1,193226,0,6,"c(114.2787, -0.54)",TRUE
475182,GBIF_554430,Spathoglottis aurea,-0.54,114.2787,1056918339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,NA,NA,ID,NA,2,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516392,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193226,Spathoglottis aurea,Spathoglottis,aurea,Lindl.,Species,Accepted,NA,658031-1,193226,0,6,"c(114.2787, -0.54)",TRUE
477111,GBIF_556993,Spathoglottis pubescens,22.378862,114.110561,1056757792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,NA,NA,HK,NA,8,1853,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516308,862,Henry Fletcher Hance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,0,6,"c(114.110561, 22.378862)",TRUE
477112,GBIF_556994,Spathoglottis plicata,-0.54,114.2787,1056908209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,ID,NA,10,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516437,26836,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(114.2787, -0.54)",TRUE
477624,GBIF_557595,Spathoglottis aurea,-0.54,114.2787,1057124499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,NA,NA,ID,NA,12,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516393,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193226,Spathoglottis aurea,Spathoglottis,aurea,Lindl.,Species,Accepted,NA,658031-1,193226,0,6,"c(114.2787, -0.54)",TRUE
477625,GBIF_557596,Spathoglottis plicata,-7.6697939999999996,110.5311,1057089436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516442,s.n.,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(110.5311, -7.669794)",TRUE
479611,GBIF_560295,Spathoglottis pubescens,25.980781,107.865947,2423981620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,Sanhoa,NA,CN,266.5,8,1930,PRESERVED_SPECIMEN,NY,NY,4140158,6364,Y. Tsiang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,0,6,"c(107.865947, 25.980781)",TRUE
483699,GBIF_567410,Spathoglottis unguiculata,-15.35917,166.98333,438915137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,(Labill.) Rchb.f.,Boutmas,NA,VU,500,10,2006,PRESERVED_SPECIMEN,MNHN,P,P00577263,without-number,"Poncy, O.;Goasglas, J.B.;Faugère, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193299,Spathoglottis unguiculata,Spathoglottis,unguiculata,(Labill.) Rchb.f.,Species,Accepted,NA,658091-1,193299,0,17,"c(166.98333, -15.35917)",TRUE
483872,GBIF_567726,Spathoglottis unguiculata,-21.49306,167.99667,437909295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,(Labill.) Rchb.f.,NA,NA,NC,NA,7,1951,PRESERVED_SPECIMEN,MNHN,P,P00143842,without-number,"Baumann-Bodenheim, M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193299,Spathoglottis unguiculata,Spathoglottis,unguiculata,(Labill.) Rchb.f.,Species,Accepted,NA,658091-1,193299,0,17,"c(167.99667, -21.49306)",TRUE
483873,GBIF_567727,Spathoglottis plicata,-22.32417,166.81806,437636525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,NC,250,11,1913,PRESERVED_SPECIMEN,MNHN,P,P00143859,without-number,"Franc, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(166.81806, -22.32417)",TRUE
484233,GBIF_568179,Spathoglottis plicata,-21.616667,165.766667,4072683816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,"Col d'Amieu, piste de la réserve forestière; savane à Niaoulis",NA,NC,NA,11,1977,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000032870763,5841,Bamps P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,5,-1,"c(165.766667, -21.616667)",TRUE
484234,GBIF_568180,Spathoglottis plicata,-20.4,164.533333,4072691783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,Mandjélia; Savane à Niaoulis,NA,NC,NA,1,1978,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000032870787,6131,Bamps P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,5,-1,"c(164.533333, -20.4)",TRUE
485458,GBIF_569676,Spathoglottis pubescens,22.378862,114.110561,1056671348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,NA,NA,HK,NA,7,1884,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516307,652,G. Theophilus Sampson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,0,6,"c(114.110561, 22.378862)",TRUE
485459,GBIF_569677,Spathoglottis plicata,-8.822978,125.853671,1056235632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,TL,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516436,3923,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(125.853671, -8.822978)",TRUE
488408,GBIF_573850,Spathoglottis plicata,24.305556,123.841667,3946769769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Yaeyama-gun, Taketomi-cho, Isl. Iriomote, along Otomi forest service road.",NA,JP,230,4,1998,PRESERVED_SPECIMEN,MO,Tropicos,101316358,98245,K. Yonekura;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(123.841667, 24.305556)",TRUE
488411,GBIF_573853,Spathoglottis plicata,12.483333,122.516667,3946777773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Isl.: Sibuyan. Magdiwang, Barrio Hawasan. Found along Ating River. Soil ultrabasic.",NA,PH,NA,5,1992,PRESERVED_SPECIMEN,MO,Tropicos,101317663,6828,Benjamin C. Stone;Ernesto J. Reynoso;L.S. Fernando,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(122.516667, 12.483333)",TRUE
492257,GBIF_582176,Spathoglottis affinis,7,100.2,3946819833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,de Vriese,Boripath waterfall.,NA,TH,150,10,1991,PRESERVED_SPECIMEN,MO,Tropicos,101317336,42374,Kai Larsen;Supee S. Larsen;Chawalit Niyomdham;W. Ueachirakan;P. Sirirugsa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193220,Spathoglottis affinis,Spathoglottis,affinis,de Vriese,Species,Accepted,NA,658025-1,193220,0,9,"c(100.2, 7)",TRUE
493891,GBIF_584472,Spathoglottis plicata,-0.54,114.2787,1055398218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516426,s.n.,Creagh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(114.2787, -0.54)",TRUE
494139,GBIF_584771,Spathoglottis gracilis,-0.54,114.2787,1057283974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rolfe ex Hook.f.,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516408,51718,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193244,Spathoglottis gracilis,Spathoglottis,gracilis,Rolfe ex Hook.f.,Species,Accepted,NA,658047-1,193244,0,16,"c(114.2787, -0.54)",TRUE
494140,GBIF_584772,Spathoglottis plicata,-0.6033,101.9111,1055765238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,ID,NA,4,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516455,97,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(101.9111, -0.6033)",TRUE
494141,GBIF_584773,Spathoglottis unguiculata,-21.505,165.5758,1056914995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,(Labill.) Rchb.f.,NA,NA,NC,NA,8,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516504,1663,R H. Compton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193299,Spathoglottis unguiculata,Spathoglottis,unguiculata,(Labill.) Rchb.f.,Species,Accepted,NA,658091-1,193299,0,17,"c(165.5758, -21.505)",TRUE
494441,GBIF_585182,Spathoglottis unguiculata,-22.594511,167.457467,1055419000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,(Labill.) Rchb.f.,NA,NA,NC,NA,10,1854,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516501,s.n.,J MacGillivray,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193299,Spathoglottis unguiculata,Spathoglottis,unguiculata,(Labill.) Rchb.f.,Species,Accepted,NA,658091-1,193299,0,17,"c(167.457467, -22.594511)",TRUE
494958,GBIF_585800,Spathoglottis plicata,-0.54,114.2787,1055940972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,ID,NA,12,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516422,27617,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(114.2787, -0.54)",TRUE
510929,GBIF_612182,Spathoglottis plicata,6.25,80.37,1096712664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Flora of Ceylon. Southern Prov., Galle Distr., Kanneliya Forest, 2-3 miles into forest from forestry bungalows.",NA,LK,90,2,1977,PRESERVED_SPECIMEN,S,VascularPlants,S09-8263,854,B. & K. Bremer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(80.37, 6.25)",TRUE
514244,GBIF_617104,Spathoglottis paulinae,-16.9,145.6,2418658268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,F.Muell.,NA,NA,AU,NA,2,1893,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0312005,s.n.,"Nugent, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193274,Spathoglottis paulinae,Spathoglottis,paulinae,F.Muell.,Species,Accepted,NA,658070-1,193274,0,8,"c(145.6, -16.9)",TRUE
520312,GBIF_626408,Spathoglottis plicata,7.022297,125.37365,4987308956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,PH,NA,5,2019,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Dana Krasnopoļska,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,5,-1,"c(125.37365, 7.022297)",TRUE
525739,GBIF_633892,Spathoglottis micronesiaca,7.530328,134.552772,2423973935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Schltr.,Arumonogui,NA,PW,NA,8,1932,PRESERVED_SPECIMEN,NY,NY,4140197,2085,R. Kanehira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193261,Spathoglottis micronesiaca,Spathoglottis,micronesiaca,Schltr.,Species,Accepted,NA,658061-1,193261,0,7,"c(134.552772, 7.530328)",TRUE
530347,GBIF_641867,Spathoglottis affinis,14.5,104,2517214295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,de Vriese,"Thailand, Province: Sisaket, District: Kantalarak, Panom Dongrak wildlife sanctuary, Roong Subdistrict, summit ridge at Chong Bat Lak, Cambodian border, headwaters of Huay Sahng Goht (stream).",NA,TH,NA,10,2003,PRESERVED_SPECIMEN,NA,Botany,L.4171903,"Maxwell, JF 03- 401",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193220,Spathoglottis affinis,Spathoglottis,affinis,de Vriese,Species,Accepted,NA,658025-1,193220,0,9,"c(104, 14.5)",TRUE
530369,GBIF_641894,Spathoglottis plicata,-1.33281,120.32647,3771091318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Poso, Lore Utara Desa Sedoa.",NA,ID,NA,4,2013,PRESERVED_SPECIMEN,NA,Botany,L.4372292,"Widjaja, EA; Hamzah 9976",Widjaja EA; Hamzah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(120.32647, -1.33281)",TRUE
530730,GBIF_642359,Spathoglottis paulinae,-3.78941,136.3563,2513829636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,F.Muell.,"Kebo, Wissel Lakes, E. foot of Pekeglbaro",NA,ID,NA,5,1960,PRESERVED_SPECIMEN,NA,Botany,L.1532748,"Vink, W; Schram, FAW BW(Ind.) 8929",Vink W; Schram FAW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193274,Spathoglottis paulinae,Spathoglottis,paulinae,F.Muell.,Species,Accepted,NA,658070-1,193274,0,8,"c(136.3563, -3.78941)",TRUE
