V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
360228,GBIF_386131,Coelia guatemalensis,15.3475,-91.38083,1258417116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Rchb. f.,Along Aguacatán road east of Huehuetenango at Km. 13-14,NA,GT,1950,1,1941,PRESERVED_SPECIMEN,F,Tropicos,1209547,82015,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,1,5,"c(-91.38083, 15.3475)",TRUE
362479,GBIF_391872,Coelia triptera,18.079734,-76.68094,1929857184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Sm.) G.Don ex Steud.,Chester Vale,NA,JM,914.4,1,1899,PRESERVED_SPECIMEN,NY,NY,55996,7614,W. H. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,13,6,"c(-76.68094, 18.079734)",TRUE
363216,GBIF_392687,Coelia macrostachya,19.8,-96.75,2239563262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,"Cerro de Villa Rica, arriba del Cedral",NA,MX,NA,8,1989,PRESERVED_SPECIMEN,NY,NY,04027292,3567,C. Gutiérrez Báez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-96.75, 19.8)",TRUE
366643,GBIF_396906,Coelia macrostachya,20.01361,-97.82694,3307952524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lindl.) L.O. Williams, 1940",3 Km. al S de Ahuacatlán,NA,MX,1250,8,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,914098,without-number,J. L. Contreras,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,22,5,"c(-97.82694, 20.01361)",TRUE
366914,GBIF_397237,Coelia macrostachya,16.70992,-94.27406,3308053267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",9.9 km en línea recta al NW (300°) de San Antonio,NA,MX,1840,7,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162286,without-number,Claudia Gallardo Hernández; N. Velásquez; P. Gutiérrez; R. López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-94.27406, 16.70992)",TRUE
367044,GBIF_397394,Coelia macrostachya,19.15833,-97.16389,3308599974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Cañada río Ayohuxtla, 1 Km al NW de Iztapa",NA,MX,2170,10,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1138970,without-number,A. Rincón G.; C. Durán E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-97.16389, 19.15833)",TRUE
370705,GBIF_405555,Coelia macrostachya,16.567,-94.167,3307954681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Cerro Baúl, filo S. un poco al S. de la cima, ca. 23 km. en línea recta al N de San Pedro Tapanatepec.",NA,MX,1950,7,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,920615,without-number,T. L. Wendt; S. Maya; M. Ishiki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-94.167, 16.567)",TRUE
370769,GBIF_405629,Coelia guatemalensis,16.67,-92.5325,3308478263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rchb. f., 1861",Mitzitón,NA,MX,2430,6,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,682073,without-number,N. Ramírez Marcial,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,7,5,"c(-92.5325, 16.67)",TRUE
376756,GBIF_413701,Coelia macrostachya,15.7422,-90.1792,2612133476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,Guatemala,NA,GT,NA,8,1942,PRESERVED_SPECIMEN,F,Botany,V0559605F,50978,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,-1,"c(-90.1792, 15.7422)",TRUE
377809,GBIF_414784,Coelia macrostachya,19.3333,-96.6667,2612104774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,Veracruz,NA,MX,NA,9,1971,PRESERVED_SPECIMEN,F,Botany,V0559598F,583,J. I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,-1,"c(-96.6667, 19.3333)",TRUE
378783,GBIF_415802,Coelia guatemalensis,15.7422,-90.1792,2612152766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,Guatemala,NA,GT,NA,1,1941,PRESERVED_SPECIMEN,F,Botany,V0559596F,82015,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,7,-1,"c(-90.1792, 15.7422)",TRUE
382728,GBIF_420552,Coelia macrostachya,19.92722,-97.5385,2446536142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,San Juan Tahitic. En lugar llamado Fuentesko.,NA,MX,1346,7,2014,PRESERVED_SPECIMEN,MO,Tropicos,101162207,20067,Canek Ledesma C.;Anastacio Sotero Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-97.5385, 19.92722)",TRUE
384425,GBIF_422735,Coelia macrostachya,16.56666,-94.16666,1259333050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,"Mpio. San Miguel Chimalapa. Cerro Baúl, filo S un poco al S de la cima, ca. 23 km. en línea recta al N de San Pedro Tapanatepec; bosque mesófilo (quemado hace 1 año) con Cupressus, Oreopanax, etc., 10-12 m. de alto, con muchas epífitas, filo casi plano muy pedregoso.",NA,MX,1950,7,1985,PRESERVED_SPECIMEN,MO,Tropicos,2057983,4963,Thomas L. Wendt;Salomón Maya J.;Mario Ishiki I.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-94.16666, 16.56666)",TRUE
384702,GBIF_423040,Coelia macrostachya,20.013611,-97.826944,1895965370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lindl.) L.O. Williams, 1940","3 km al S de Ahuacatlán, crucero a Bienvenido.",NA,MX,625,8,1998,PRESERVED_SPECIMEN,FCB-BUAP,HUAPLI,9464,without-number,J. L. Contreras J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,22,5,"c(-97.826944, 20.013611)",TRUE
388935,GBIF_429172,Coelia bella,16.781111,-91.430833,3323588582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lem.) Rchb. f., 1861","Laguna Ocotal Grande, 25-30 km SE of Monte Líbano (cerca de 45 km al E de Ocosingo)",NA,MX,475,11,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; R. L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,7,12,"c(-91.430833, 16.781111)",TRUE
389143,GBIF_429433,Coelia densiflora,16.191667,-93.608333,1894996145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rolfe, 1906",Cerro Tres Picos,NA,MX,1050,6,1986,PRESERVED_SPECIMEN,AMO,AMO,5649,without-number,E. Martínez; S.; A. G. Mendoza; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,6,5,"c(-93.608333, 16.191667)",TRUE
389185,GBIF_429497,Coelia macrostachya,16.330556,-91.814444,3323591398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",6-10 km NE of La Soledad along road from Las Margaritas to Campo Alegre,NA,MX,800,12,1986,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; D. H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-91.814444, 16.330556)",TRUE
389573,GBIF_430005,Coelia macrostachya,17.204167,-92.98,3323587932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","9 miles NW of Pueblo Nuevo Solistahuacán along road between Rincón Chamula and Rayón, near Puerto del Viento",NA,MX,965,3,1971,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,Henry Zuill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-92.98, 17.204167)",TRUE
389704,GBIF_430188,Coelia macrostachya,15.427778,-92.32,3323590280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",11 Km NW of the junction of the road to Motozintla along the road to El Porvenir and Siltepec,NA,MX,1050,11,1976,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-92.32, 15.427778)",TRUE
389822,GBIF_430366,Coelia densiflora,16.383333,-91.863889,3323588381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rolfe, 1906",Third ridge along logging road from Las Margaritas to Campo Alegre,NA,MX,1150,11,1984,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,6,5,"c(-91.863889, 16.383333)",TRUE
389855,GBIF_430411,Coelia macrostachya,15.375,-92.241667,1894999511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",Motozintla,NA,MX,0,9,1985,PRESERVED_SPECIMEN,AMO,AMO,7765,without-number,I. Alcocer; G. Salazar Ch.; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-92.241667, 15.375)",TRUE
389859,GBIF_430417,Coelia guatemalensis,16.578056,-92.522778,3323587767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rchb. f., 1861",W of Belen along road from San Cristóbal to Teopisca,NA,MX,1020,12,1986,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; D. H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,7,5,"c(-92.522778, 16.578056)",TRUE
389890,GBIF_430458,Coelia macrostachya,16.813056,-92.150833,3323587791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",15 km W of Ocosingo near Chital,NA,MX,532.5,1,1982,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; F. Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-92.150833, 16.813056)",TRUE
390006,GBIF_430646,Coelia macrostachya,16.716944,-93.716944,3323586758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","SE cerro Baúl, 16 km NW Rizo de Oro, on logging road to Rodulfo Figueroa",NA,MX,700,9,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-93.716944, 16.716944)",TRUE
390216,GBIF_430961,Coelia guatemalensis,16.666389,-92.540278,1894994919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rchb. f., 1861",Km 4.5 Ocosingo road,NA,MX,1175,5,1978,PRESERVED_SPECIMEN,AMO,AMO,10912,without-number,E. W. Greenwood; R. MacCullough,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,7,5,"c(-92.540278, 16.666389)",TRUE
390260,GBIF_431030,Coelia macrostachya,17.119444,-92.858333,3323591520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Along the río Hondo, 6.5 km N of Jitotol along road to Pichucalco",NA,MX,850,10,1971,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; R. F. Thorne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-92.858333, 17.119444)",TRUE
390264,GBIF_431035,Coelia guatemalensis,16.422778,-92.260278,1894994928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rchb. f., 1861","Carretera Tuxtla-Comitán, antena microondas Laguna Larga",NA,MX,990,6,1979,PRESERVED_SPECIMEN,AMO,AMO,1265,without-number,M. Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,7,5,"c(-92.260278, 16.422778)",TRUE
390402,GBIF_431235,Coelia densiflora,16.383333,-91.863889,3323591001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rolfe, 1906",Third ridge along logging road from Las Margaritas to Campo Alegre,NA,MX,1150,7,1981,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,6,5,"c(-91.863889, 16.383333)",TRUE
390491,GBIF_431371,Coelia densiflora,16.383333,-91.863889,3323590551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rolfe, 1906",Third ridge along logging road from Las Margaritas to Campo Alegre,NA,MX,1150,12,1986,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; D. H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,6,5,"c(-91.863889, 16.383333)",TRUE
390562,GBIF_431480,Coelia macrostachya,17.186667,-92.903056,3323589987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",Along the ridge above Pueblo Nuevo Solistahuacán,NA,MX,1080,8,1967,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,A. Shilom Ton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-92.903056, 17.186667)",TRUE
390632,GBIF_431606,Coelia bella,16.225,-91.691667,3323589810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lem.) Rchb. f., 1861",21-23 km along road from lago Tziscao to Santa Elena,NA,MX,615,11,1988,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; T. F. Daniel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,7,12,"c(-91.691667, 16.225)",TRUE
390668,GBIF_431655,Coelia bella,16.108333,-91.458333,1895002818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lem.) Rchb. f., 1861","Km 41 del camino Montebello-Bonampak, Cañon del río Santo Domingo",NA,MX,350,2,1989,PRESERVED_SPECIMEN,AMO,AMO,18157,without-number,M. Hernández; M. A. Soto A.; E. Yañez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,7,12,"c(-91.458333, 16.108333)",TRUE
390679,GBIF_431681,Coelia guatemalensis,16.568056,-92.496667,1894994915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rchb. f., 1861","km 11 carretera San Cristóbal-Comitan, 5 km antes de llegar a Teopisca",NA,MX,800,9,1985,PRESERVED_SPECIMEN,AMO,AMO,12793,without-number,G. Salazar Ch.; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,7,5,"c(-92.496667, 16.568056)",TRUE
390696,GBIF_431711,Coelia guatemalensis,16.741111,-92.685278,3323590753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rchb. f., 1861",E slope of Cerro Muktavits,NA,MX,1300,5,1988,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,7,5,"c(-92.685278, 16.741111)",TRUE
390839,GBIF_431936,Coelia guatemalensis,16.275,-92.165278,1894994942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rchb. f., 1861",Km 90 carretera San Cristóbal-Comitan,NA,MX,800,9,1985,PRESERVED_SPECIMEN,AMO,AMO,7434,without-number,M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,7,5,"c(-92.165278, 16.275)",TRUE
394944,GBIF_437835,Coelia macrostachya,18.15,-96.867,3307840070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","3 km by air (8 km by road) north-northwest of Huautla, at the 'Puente de fierro'",NA,MX,1200,1,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,679502,without-number,S. Solheim; S. Reisfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-96.867, 18.15)",TRUE
395170,GBIF_438132,Coelia triptera,16.683,-94.25,3308533741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840","Cabecera del arroyo que pasa por El Mamey, al ONW del Cerro El Retén, ca. 24 km en línea recta al NNE de Zanatepec",NA,MX,1700,4,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,819454,without-number,Salomón Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-94.25, 16.683)",TRUE
399470,GBIF_445174,Coelia bella,15.5,-89,3748801564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,NA,NA,GT,800,10,1997,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001266,without-number,M. W. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,14,-1,"c(-89, 15.5)",TRUE
399887,GBIF_445621,Coelia triptera,20.481812,-97.446191,3748801463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Sm.) Mutel,NA,NA,MX,NA,8,1987,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000979,without-number,M.W.Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,0,11,"c(-97.446191, 20.481812)",TRUE
400015,GBIF_445757,Coelia macrostachya,14.707301,-91.731671,3463009321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Lindl.) L.O.Williams,Colomba,NA,GT,NA,9,1994,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000259,without-number,J. Monzón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,15,5,"c(-91.731671, 14.707301)",TRUE
400017,GBIF_445759,Coelia bella,15.459291,-90.164395,3748801639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Lem.) Rchb.f.,NA,NA,GT,NA,NA,1976,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001120,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,0,14,"c(-90.164395, 15.459291)",TRUE
400165,GBIF_445925,Coelia densiflora,15.235733,-90.23305,3776292377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Rolfe) Ames & Correll,NA,NA,GT,NA,8,1978,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001761,without-number,Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,17,4,"c(-90.23305, 15.235733)",TRUE
400531,GBIF_446363,Coelia guatemalensis,16.67,-92.5325,2993508331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,Mitzitón.,NA,MX,NA,6,1993,PRESERVED_SPECIMEN,PRC,TEX,00429798,without-number,Neptali Ramírez-Marcial,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,7,-1,"c(-92.5325, 16.67)",TRUE
