V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
332121,GBIF_343384,Coelogyne porrecta,25.269167,98.707222,723938027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,China:Yunnan:Tengchong:Xian:Above Daba Cun. W side of Gaoligong Shan.,NA,CN,2500,5,2006,PRESERVED_SPECIMEN,RBGE,E,E00626505,29038,"Gaoligong Shan Biotic Survey Expedition - Summer 2006,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45213,Coelogyne porrecta,Coelogyne,porrecta,(Lindl.) Rchb.f.,Species,Accepted,NA,624000-1,45213,16,-1,"c(98.707222, 25.269167)",TRUE
332122,GBIF_343385,Coelogyne nitida,25.751944,98.706389,723882552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,"China:Yunnan:Tengchong:Xian:Datang Cun. Vicinity of Dahe Jiakou, NNE of Datang. W side of Gaoligong Shan.",NA,CN,2240,5,2006,PRESERVED_SPECIMEN,RBGE,E,E00626516,30037,"Gaoligong Shan Biotic Survey Expedition - Summer 2006,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,45173,Coelogyne nitida,Coelogyne,nitida,(Wall. ex D.Don) Lindl.,Species,Accepted,NA,623965-1,45173,23,-1,"c(98.706389, 25.751944)",TRUE
332137,GBIF_343401,Coelogyne porrecta,24.830833,98.767778,574817153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,"China:Yunnan:Longyang:Qu:Nankang, on the E side of Gaoligong Shan near the divide between the Salween and Irrawaddy watersheds.",NA,CN,2200,10,1998,PRESERVED_SPECIMEN,RBGE,E,E00246445,10725,"Gaoligong Shan Biotic Survey Expedition (1998),",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45213,Coelogyne porrecta,Coelogyne,porrecta,(Lindl.) Rchb.f.,Species,Accepted,NA,624000-1,45213,16,-1,"c(98.767778, 24.830833)",TRUE
332146,GBIF_343410,Coelogyne longipes,25.666667,98.666667,575283713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,China:Yunnan:Shweli Valley,NA,CN,1829,6,1924,PRESERVED_SPECIMEN,RBGE,E,E00123169,24515,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,45127,Coelogyne longipes,Coelogyne,longipes,Lindl.,Species,Accepted,NA,623926-1,45127,6,-1,"c(98.666667, 25.666667)",TRUE
332148,GBIF_343412,Coelogyne articulata,25.333333,98.5,574872571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,China:Yunnan:Hills N.W. of Tengyueh,NA,CN,2134,2,1925,PRESERVED_SPECIMEN,RBGE,E,E00123224,26206,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44943,Coelogyne articulata,Coelogyne,articulata,(Lindl.) Rchb.f.,Species,Accepted,NA,623769-1,44943,16,-1,"c(98.5, 25.333333)",TRUE
332149,GBIF_343413,Coelogyne alba,25.5,98.8,575048714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,China:Yunnan:Shweli Salwin divide,NA,CN,1068,11,1925,PRESERVED_SPECIMEN,RBGE,E,E00123235,27753,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44930,Coelogyne alba,Coelogyne,alba,(Lindl.) Rchb.f.,Species,Accepted,NA,623757-1,44930,16,-1,"c(98.8, 25.5)",TRUE
332157,GBIF_343421,Coelogyne punctulata,27.751111,98.345833,723632195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,"China:Yunnan:Gongshan:Zizhixian:Mabiluo on E side of the Dulong Jiang just N of Mabidang, ca. 4 km N of Bapo. S side of river along input channel to hydroelectric station.",NA,CN,1380,10,2004,PRESERVED_SPECIMEN,RBGE,E,E00619609,21935,"Gaoligong Shan Biotic Survey Expedition - Autumn 2004,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45227,Coelogyne punctulata,Coelogyne,punctulata,Lindl.,Species,Accepted,NA,624009-1,45227,6,-1,"c(98.345833, 27.751111)",TRUE
332167,GBIF_343432,Coelogyne ramentacea,4.133333,114.833333,575008419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,Malaysia:Sarawak:Forth Division:Gunong Mulu,NA,MY,1219,6,1962,PRESERVED_SPECIMEN,RBGE,E,E00394220,2192,"Burtt, Brian L. & Woods, Patrick James Blythe",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546493,Coelogyne ramentacea,Coelogyne,ramentacea,(J.J.Wood) M.W.Chase & Schuit.,Species,Accepted,NA,77220630-1,546493,30,-1,"c(114.833333, 4.133333)",TRUE
333376,GBIF_345280,Coelogyne imbricata,-17.4,145.9,4016896195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Hook.,NA,NA,AU,NA,5,1954,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071629,s.n.,"Wilkie, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45089,Coelogyne imbricata,Coelogyne,imbricata,(Hook.) Rchb.f.,Species,Accepted,NA,623892-1,45089,10,4,"c(145.9, -17.4)",TRUE
333470,GBIF_345599,Coelogyne imbricata,-10.8,142.5,2418573837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Hook.,NA,NA,AU,60,5,1962,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071634,6057A,"Webb, L.J.;Tracey, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45089,Coelogyne imbricata,Coelogyne,imbricata,(Hook.) Rchb.f.,Species,Accepted,NA,623892-1,45089,10,4,"c(142.5, -10.8)",TRUE
333506,GBIF_345740,Coelogyne imbricata,-5.340234,147.092769,4016975585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Hook.,"Long Island, 2 miles N of Matafuna Point.",NA,PG,9,5,1970,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0074202,LAE50104,"Stevens, P.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45089,Coelogyne imbricata,Coelogyne,imbricata,(Hook.) Rchb.f.,Species,Accepted,NA,623892-1,45089,10,4,"c(147.092769, -5.340234)",TRUE
333616,GBIF_346223,Coelogyne imbricata,-16.4,145.4,2418430094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Hook.,NA,NA,AU,NA,7,1930,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071630,s.n.,"Rosenstrom, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45089,Coelogyne imbricata,Coelogyne,imbricata,(Hook.) Rchb.f.,Species,Accepted,NA,623892-1,45089,10,4,"c(145.4, -16.4)",TRUE
333746,GBIF_346592,Coelogyne articulata,21.9,100.4,1998445952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Lindley,Fo-Hai.,NA,CN,NA,6,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141189,74505,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44943,Coelogyne articulata,Coelogyne,articulata,(Lindl.) Rchb.f.,Species,Accepted,NA,623769-1,44943,11,5,"c(100.4, 21.9)",TRUE
333888,GBIF_346759,Coelogyne fusca,24.5,98.6,1998369000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Lindley,Lung-ling Hsien.,NA,CN,NA,4,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141241,55749,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45052,Coelogyne fusca,Coelogyne,fusca,(Lindl.) Rchb.f.,Species,Accepted,NA,623869-1,45052,11,5,"c(98.6, 24.5)",TRUE
333945,GBIF_346827,Coelogyne fusca,24.5,98.6,1998842150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Lindley,Lung-ling Hsien.,NA,CN,NA,4,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141243,55651,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45052,Coelogyne fusca,Coelogyne,fusca,(Lindl.) Rchb.f.,Species,Accepted,NA,623869-1,45052,11,5,"c(98.6, 24.5)",TRUE
333986,GBIF_346874,Coelogyne missionariorum,27.7,99,1999027512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Gagnepain,"Wei-si Hsien, Yeh-Chih.",NA,CN,NA,10,1935,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141229,70424,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533510,Coelogyne missionariorum,Coelogyne,missionariorum,(Gagnep.) R.Rice,Species,Accepted,NA,77196202-1,533510,9,6,"c(99, 27.7)",TRUE
334016,GBIF_346910,Coelogyne articulata,23.3,103.4,1998872080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Lindley,Meng-tsze,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141210,11126,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44943,Coelogyne articulata,Coelogyne,articulata,(Lindl.) Rchb.f.,Species,Accepted,NA,623769-1,44943,11,5,"c(103.4, 23.3)",TRUE
334050,GBIF_346950,Coelogyne imbricata,22,100.2,1998964371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,(D. Don) Seidenfaden,Nan-Chiao.,NA,CN,NA,6,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141222,75137,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45089,Coelogyne imbricata,Coelogyne,imbricata,(Hook.) Rchb.f.,Species,Accepted,NA,623892-1,45089,16,2,"c(100.2, 22)",TRUE
337763,GBIF_351424,Coelogyne lucbanensis,14.1148,121.5547,1989339603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,(Ames) Ames,"Luzon Island, Lucban",NA,PH,NA,5,1907,PRESERVED_SPECIMEN,MICH,Angiosperms,1115231,7571,Adolph D.E. Elmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546508,Coelogyne lucbanensis,Coelogyne,lucbanensis,(Ames) M.W.Chase & Schuit.,Species,Accepted,NA,77220540-1,546508,18,7,"c(121.5547, 14.1148)",TRUE
337896,GBIF_351566,Coelogyne pallida,25.225065,92.084931,685751030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Lindl.,Jarain Sanctuary,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,WII,PlantsofWII,WII00000103231,without-number,S. Gupta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45190,Coelogyne pallida,Coelogyne,pallida,(Lindl.) Rchb.f.,Species,Accepted,NA,623980-1,45190,10,5,"c(92.084931, 25.225065)",TRUE
339734,GBIF_353952,Coelogyne cantonensis,24.2975,120.91805600000001,3866746548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,TW,1150,1,1993,PRESERVED_SPECIMEN,TAIE,NA,9879,4876,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533545,Coelogyne cantonensis,Coelogyne,cantonensis,(Rolfe) R.Rice,Species,Accepted,NA,77196186-1,533545,14,-1,"c(120.918056, 24.2975)",TRUE
339832,GBIF_354053,Coelogyne cantonensis,24.825028,121.760938,3866770724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,TW,685,8,1996,PRESERVED_SPECIMEN,TAIE,NA,8682,805,Shih-Yuan Huang (黃士元),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533545,Coelogyne cantonensis,Coelogyne,cantonensis,(Rolfe) R.Rice,Species,Accepted,NA,77196186-1,533545,14,-1,"c(121.760938, 24.825028)",TRUE
339899,GBIF_354124,Coelogyne cantonensis,23.693731,120.798031,3866735508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,TW,1100,2,1996,PRESERVED_SPECIMEN,TAIE,NA,11440,7270,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533545,Coelogyne cantonensis,Coelogyne,cantonensis,(Rolfe) R.Rice,Species,Accepted,NA,77196186-1,533545,14,-1,"c(120.798031, 23.693731)",TRUE
342929,GBIF_360998,Coelogyne barbata,26.15,119.13,4043680387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1926,PRESERVED_SPECIMEN,AU,NA,003657,without-number,Tang Siu Ging,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44947,Coelogyne barbata,Coelogyne,barbata,Lindl. ex Griff.,Species,Accepted,NA,623773-1,44947,16,-1,"c(119.13, 26.15)",TRUE
342965,GBIF_361108,Coelogyne chinensis,24.48,109.73,4043911603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,IBK,NA,IBK00396974,without-number,头排医院,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44981,Coelogyne chinensis,Coelogyne,chinensis,(Lindl.) Rchb.f.,Species,Accepted,NA,623804-1,44981,16,-1,"c(109.73, 24.48)",TRUE
342976,GBIF_361123,Coelogyne fusca,22.25,99.46,4044040315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,2012,PRESERVED_SPECIMEN,HITBC,NA,HITBC0030488,without-number,殷建涛、刘强,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45052,Coelogyne fusca,Coelogyne,fusca,(Lindl.) Rchb.f.,Species,Accepted,NA,623869-1,45052,16,-1,"c(99.46, 22.25)",TRUE
343009,GBIF_361213,Coelogyne tricallosa,23.02,104.4,4043491255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,KUN,NA,0024912,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546435,Coelogyne tricallosa,Coelogyne,tricallosa,(Rolfe) M.W.Chase & Schuit.,Species,Accepted,NA,77220694-1,546435,27,-1,"c(104.4, 23.02)",TRUE
343025,GBIF_361248,Coelogyne bulleyia,24.45,100.83,4043506327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,KUN,NA,0018956,without-number,杨增宏,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533543,Coelogyne bulleyia,Coelogyne,bulleyia,R.Rice,Species,Accepted,NA,77196185-1,533543,6,-1,"c(100.83, 24.45)",TRUE
343044,GBIF_361286,Coelogyne occultata,23.02,104.4,4043845307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,WUK,NA,0278950,without-number,武全安,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45175,Coelogyne occultata,Coelogyne,occultata,Hook.f.,Species,Accepted,NA,623967-1,45175,7,-1,"c(104.4, 23.02)",TRUE
343051,GBIF_361296,Coelogyne corymbosa,28.17,85.98,4043941555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1972,PRESERVED_SPECIMEN,PE,NA,00805535,without-number,西藏中草药普查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45002,Coelogyne corymbosa,Coelogyne,corymbosa,Lindl.,Species,Accepted,NA,623824-1,45002,6,-1,"c(85.98, 28.17)",TRUE
343162,GBIF_361535,Coelogyne cantonensis,27.98,119.63,4043597873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,AU,NA,031929,without-number,章绍尧,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533545,Coelogyne cantonensis,Coelogyne,cantonensis,(Rolfe) R.Rice,Species,Accepted,NA,77196186-1,533545,14,-1,"c(119.63, 27.98)",TRUE
343239,GBIF_361772,Coelogyne longipes,24.45,100.83,4044715568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,KUN,NA,0019692,without-number,邱炳云,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,45127,Coelogyne longipes,Coelogyne,longipes,Lindl.,Species,Accepted,NA,623926-1,45127,6,-1,"c(100.83, 24.45)",TRUE
343240,GBIF_361773,Coelogyne flaccida,23.45,104.67,4044715570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0019670,without-number,武全安,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45043,Coelogyne flaccida,Coelogyne,flaccida,Lindl.,Species,Accepted,NA,623859-1,45043,6,-1,"c(104.67, 23.45)",TRUE
343246,GBIF_361789,Coelogyne calcicola,27.4,102.18,4045034190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,2000,PRESERVED_SPECIMEN,PE,NA,01681819,without-number,刘道庆,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44971,Coelogyne calcicola,Coelogyne,calcicola,Kerr,Species,Accepted,NA,623794-1,44971,4,-1,"c(102.18, 27.4)",TRUE
343293,GBIF_361911,Coelogyne porrecta,29.33,95.33,4045330484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,KUN,NA,432510,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45213,Coelogyne porrecta,Coelogyne,porrecta,(Lindl.) Rchb.f.,Species,Accepted,NA,624000-1,45213,16,-1,"c(95.33, 29.33)",TRUE
343329,GBIF_361997,Coelogyne chinensis,18.5,110.03,4044572736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,WH,NA,2151C0001706042308,without-number,戴伦焰 李清义 钟雄文 胡久清 戴伦膺,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44981,Coelogyne chinensis,Coelogyne,chinensis,(Lindl.) Rchb.f.,Species,Accepted,NA,623804-1,44981,16,-1,"c(110.03, 18.5)",TRUE
343354,GBIF_362035,Coelogyne chinensis,21.77,108.35,4044720092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00026730,without-number,<td><td>Tsang W.T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44981,Coelogyne chinensis,Coelogyne,chinensis,(Lindl.) Rchb.f.,Species,Accepted,NA,623804-1,44981,16,-1,"c(108.35, 21.77)",TRUE
343366,GBIF_362051,Coelogyne chinensis,25.52,119.78,4044809014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,AU,NA,031263,without-number,厦大采集队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44981,Coelogyne chinensis,Coelogyne,chinensis,(Lindl.) Rchb.f.,Species,Accepted,NA,623804-1,44981,16,-1,"c(119.78, 25.52)",TRUE
343370,GBIF_362059,Coelogyne wenshanica,22.35,106.85,4044865610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,2001,PRESERVED_SPECIMEN,PE,NA,01997899,without-number,HK kadoorie PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546571,Coelogyne wenshanica,Coelogyne,wenshanica,(S.C.Chen & Z.H.Tsi) M.W.Chase & Schuit.,Species,Accepted,NA,77220711-1,546571,40,-1,"c(106.85, 22.35)",TRUE
343373,GBIF_362063,Coelogyne cantonensis,26.15,119.13,4044880730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1923,PRESERVED_SPECIMEN,AU,NA,003677,without-number,S.F.light,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533545,Coelogyne cantonensis,Coelogyne,cantonensis,(Rolfe) R.Rice,Species,Accepted,NA,77196186-1,533545,14,-1,"c(119.13, 26.15)",TRUE
343439,GBIF_362267,Coelogyne alba,23,102.4,4043508928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,KUN,NA,0024798,without-number,陶德定,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44930,Coelogyne alba,Coelogyne,alba,(Lindl.) Rchb.f.,Species,Accepted,NA,623757-1,44930,16,-1,"c(102.4, 23)",TRUE
343454,GBIF_362296,Coelogyne punctulata,26.9,98.87,4043508994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,KUN,NA,0019853,without-number,怒江考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45227,Coelogyne punctulata,Coelogyne,punctulata,Lindl.,Species,Accepted,NA,624009-1,45227,6,-1,"c(98.87, 26.9)",TRUE
343529,GBIF_362453,Coelogyne cantonensis,27.57,119.72,4044256986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,HHBG,NA,HZ050871,without-number,章绍尧,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533545,Coelogyne cantonensis,Coelogyne,cantonensis,(Rolfe) R.Rice,Species,Accepted,NA,77196186-1,533545,14,-1,"c(119.72, 27.57)",TRUE
343558,GBIF_362537,Coelogyne chinensis,23.45,104.67,4043359684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,WNU,NA,2151C0001O00024438,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44981,Coelogyne chinensis,Coelogyne,chinensis,(Lindl.) Rchb.f.,Species,Accepted,NA,623804-1,44981,16,-1,"c(104.67, 23.45)",TRUE
343561,GBIF_362542,Coelogyne mandarinorum,32.95,104.68,4043374606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1970,PRESERVED_SPECIMEN,WNNU,NA,2151C0001862036231,without-number,甘肃省卫生局中草药,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45145,Coelogyne mandarinorum,Coelogyne,mandarinorum,Kraenzl.,Species,Accepted,NA,77239089-1,45145,8,-1,"c(104.68, 32.95)",TRUE
