V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
457804,GBIF_528453,Dimerandra elegans,7.027789,-74.684406,3819755798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(H. Focke) Siegerist,"Vereda Martaña, hacia el occidente de la cabecera municipal.",NA,CO,630,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,89886,17,E. Qual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61871,Dimerandra elegans,Dimerandra,elegans,(Focke) Siegerist,Species,Accepted,NA,275862-2,61871,3,16,"c(-74.684406, 7.027789)",TRUE
461811,GBIF_533339,Dimerandra emarginata,-8.975278,-36.063611,3800668501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Aubl.) Cogn.,Sede da Usina Serra Grande,NA,BR,326,10,2014,PRESERVED_SPECIMEN,UFPB,EAN,21589,15187,L. P. Felix; E. M. Almeida; J. P. Araújo & J. M. P. Cordeiro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,9,3,"c(-36.063611, -8.975278)",TRUE
461912,GBIF_533442,Dimerandra emarginata,-7.048889,-35.162222,3948509301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,RPPN Fazenda Pacatuba Renascenta.,NA,BR,NA,7,2022,PRESERVED_SPECIMEN,UFPB,EAN,30373,19468,L. P. Felix; M. F. Agra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-35.162222, -7.048889)",TRUE
465109,GBIF_537085,Dimerandra emarginata,-0.55,-52.55,2302422971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,Rio Apurema.,NA,BR,NA,7,1951,PRESERVED_SPECIMEN,IAN,IAN,IAN064598,27600,"Fróes, RL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-52.55, -0.55)",TRUE
465123,GBIF_537099,Dimerandra emarginata,1.413333,-50.003333,2302481072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,Sucuriju,NA,BR,NA,10,2007,PRESERVED_SPECIMEN,IAN,IAN,IAN193801,293,"Menezes, MPM;Mehlig, U,Silva, MJ da,Cardoso, JCO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-50.003333, 1.413333)",TRUE
465190,GBIF_537169,Dimerandra emarginata,1.45,-50.58,2302439227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,Infrequent along border of Rio Flechal.,NA,BR,NA,8,1962,PRESERVED_SPECIMEN,IAN,IAN,IAN117975,52493,"Pires, JM;Cavalcante, PB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-50.58, 1.45)",TRUE
468333,GBIF_543976,Dimerandra emarginata,14.18056,-86.8611,3308029559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,"(G. Mey.) Hoehne, 1934","Quebrada Güisisire (Quebrada Honda) +- 7 km al N de Morocelí, por el camino hacia Mata de Plátano.",NA,HN,830,1,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1145690,without-number,José L. Linares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,7,12,"c(-86.8611, 14.18056)",TRUE
478972,GBIF_559520,Dimerandra elegans,3.53,-53.2,2251702954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Kraenzl.) Siegerist,"2 km SW of Saül, track Limonade",NA,GF,NA,9,1986,PRESERVED_SPECIMEN,NY,NY,4070058,nr233,R. C. Ek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61871,Dimerandra elegans,Dimerandra,elegans,(Focke) Siegerist,Species,Accepted,NA,275862-2,61871,8,11,"c(-53.2, 3.53)",TRUE
479653,GBIF_560343,Dimerandra emarginata,-18.2625,-39.805,2517931622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,"Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4.",NA,BR,NA,8,2011,PRESERVED_SPECIMEN,SAMES,SAMES,SAMES04417,08,"Marcarini,L.;Coelho,R.,Ribeiro,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-39.805, -18.2625)",TRUE
480787,GBIF_562121,Dimerandra rimbachii,-2.142222,-80.063611,1261387525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Schltr.) Schltr.,12 km from Guayaquil.,NA,EC,NA,5,1962,PRESERVED_SPECIMEN,US,Tropicos,672276,715,Amy J. Gilmartin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61878,Dimerandra rimbachii,Dimerandra,rimbachii,(Schltr.) Schltr.,Species,Accepted,NA,80391-2,61878,0,17,"c(-80.063611, -2.142222)",TRUE
480933,GBIF_562366,Dimerandra elegans,10.46,-84.27,1258431185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(H. Focke) Siegerist,"Cuenca del San Carlos, entre Legua y Pital, 1 km de Pital, a la par del camino",NA,CR,150,11,1996,PRESERVED_SPECIMEN,CR,Tropicos,1222446,20530,Barry E. Hammel;Alexánder Rodríguez;Nelson Zamora,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61871,Dimerandra elegans,Dimerandra,elegans,(Focke) Siegerist,Species,Accepted,NA,275862-2,61871,3,16,"c(-84.27, 10.46)",TRUE
486896,GBIF_571775,Dimerandra emarginata,13.66666,-84.82222,1261348776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,Amparo,NA,NI,145,4,1983,PRESERVED_SPECIMEN,MO,Tropicos,631876,1298,F. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-84.82222, 13.66666)",TRUE
487186,GBIF_572093,Dimerandra emarginata,8.016667,-77.733333,1261369247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Parque Nacional del Darién, Estación Rancho Frío at N base of Cerro Pirre; ca. 9 km S of El Real; along Quebrada Perisenico.",NA,PA,170,10,1987,PRESERVED_SPECIMEN,MO,Tropicos,653881,16107,Barry E. Hammel;Heraclio Herrera;Greg C. de Nevers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-77.733333, 8.016667)",TRUE
489938,GBIF_578916,Dimerandra emarginata,7.783333,-76.65,4031509733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Carretera Tapón del darién, sector Río León-Lomas Aisladas, km 37. Bosque primario perturbado.",NA,CO,15,11,1983,PRESERVED_SPECIMEN,MO,Tropicos,101947213,652,Jorge Brand;Manuel González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-76.65, 7.783333)",TRUE
490038,GBIF_579098,Dimerandra emarginata,13.69166,-84.8375,1261355802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Municipio de Siuna, Waní",NA,NI,100,10,1982,PRESERVED_SPECIMEN,MO,Tropicos,639483,388,F. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-84.8375, 13.69166)",TRUE
490494,GBIF_579580,Dimerandra emarginata,14.931111,-87.785,1261388824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,Chichipates; orilla del Río Yure. 30 km E Lago Yojoa. Proyecto Hidroeléctrico de El Cajón.,NA,HN,200,11,1980,PRESERVED_SPECIMEN,MO,Tropicos,673665,6733,Cirilo H. Nelson;Rosario Rodríguez;Ana L. Díaz;Roberto Andino U.;Héctor A. Martínez C.;Efraín Romero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-87.785, 14.931111)",TRUE
490737,GBIF_579962,Dimerandra emarginata,12.286389,-85.248889,4031808185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,1.4 km NE of Río Corozo along road to Betulia; roadside and fencerows,NA,NI,445,10,2011,PRESERVED_SPECIMEN,MO,Tropicos,102741265,31926,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-85.248889, 12.286389)",TRUE
490794,GBIF_580104,Dimerandra emarginata,11.92635,-84.594117,4031361608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Las Garzas, El Coral",NA,NI,99,12,2013,PRESERVED_SPECIMEN,MO,Tropicos,102932614,104,A.K. Meyrat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-84.594117, 11.92635)",TRUE
491261,GBIF_580687,Dimerandra emarginata,8.65,-78.15,1258421515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,Quebrada Tumaganti near Santa Fe,NA,PA,NA,9,1966,PRESERVED_SPECIMEN,MO,Tropicos,1213552,8820,James A. Duke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-78.15, 8.65)",TRUE
491262,GBIF_580688,Dimerandra emarginata,9.15416,-79.85138,1258421530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Barro Colorado Island, Frank Drayton Trail.",NA,PA,100,2,1973,PRESERVED_SPECIMEN,MO,Tropicos,1213561,241,Phil Busey;Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-79.85138, 9.15416)",TRUE
491299,GBIF_580732,Dimerandra emarginata,13.7,-84.85,1258529546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Along stream, District Ulí Abajo",NA,NI,240,5,1978,PRESERVED_SPECIMEN,MO,Tropicos,1313137,352,Paul C. Vincelli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-84.85, 13.7)",TRUE
492313,GBIF_582275,Dimerandra rimbachii,-2.45,-79.66666,4031909895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Schltr.) Schltr.,Parroquia Taura. Reserva Ecológica Manglares-Churute; sector San Alejandro y Cerro Pancho Diablo. Bosque muy seco Tropical y bosque seco Premontano. Transectos de 50 x 2 x 4 m y plantas útiles.,NA,EC,103,2,1991,PRESERVED_SPECIMEN,MO,Tropicos,101595031,13355,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61878,Dimerandra rimbachii,Dimerandra,rimbachii,(Schltr.) Schltr.,Species,Accepted,NA,80391-2,61878,0,17,"c(-79.66666, -2.45)",TRUE
492374,GBIF_582527,Dimerandra emarginata,11.12083,-84.35111,4031602141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Municipio El Castillo, El Guayabo a 3 km de la Comunidad Las Maravillas",NA,NI,100,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,102334516,3263,D. Urbina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-84.35111, 11.12083)",TRUE
492549,GBIF_582902,Dimerandra emarginata,13.75,-86.1,1261356691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"El Jícaro, Casas Viejas",NA,NI,625,2,1981,PRESERVED_SPECIMEN,MO,Tropicos,640442,6943,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-86.1, 13.75)",TRUE
492877,GBIF_583242,Dimerandra rimbachii,0.347222,-79.476389,1258556376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Schltr.) Schltr.,Paraiso de Papagayos. Fundacion Rescate de Animales Silvestres. Km 2 vía Esmeraldas-Quinindé. Tropical Wet Forest.,NA,EC,200,3,1998,PRESERVED_SPECIMEN,MO,Tropicos,1338194,4936,John L. Clark;S. Nazzaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61878,Dimerandra rimbachii,Dimerandra,rimbachii,(Schltr.) Schltr.,Species,Accepted,NA,80391-2,61878,0,17,"c(-79.476389, 0.347222)",TRUE
495446,GBIF_586388,Dimerandra emarginata,5.4725,-71.883611,3068338954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,"finca Los Arrendajos, cñ. Tocare",NA,CO,209,3,2013,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,81404,1486,"Jiménez-E., N.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-71.883611, 5.4725)",TRUE
496203,GBIF_587222,Dimerandra emarginata,2.21431,-73.79189,1147298828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,"vda. la Cachivera, qda. Cristalito, zona de terrazas altas, sabana natural y afloramiento rocoso.",NA,CO,300,10,2002,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,53327,7745,"López-C., R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-73.79189, 2.21431)",TRUE
496297,GBIF_587321,Dimerandra emarginata,-10.818781,-37.622269,3381100415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,"Barro Vermelho, Próximo ao cemitério.",NA,BR,NA,7,2019,PRESERVED_SPECIMEN,IMA,MAC,65183,40,V.Brito,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-37.622269, -10.818781)",TRUE
496335,GBIF_587361,Dimerandra emarginata,-9.623594,-36.517939,1587305532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,Fazenda São Luiz.,NA,BR,NA,10,2007,PRESERVED_SPECIMEN,IMA,MAC,31323,45,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-36.517939, -9.623594)",TRUE
496356,GBIF_587382,Dimerandra emarginata,-9.623594,-36.191519,1587305508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,Fazenda São Luiz.,NA,BR,NA,8,2007,PRESERVED_SPECIMEN,IMA,MAC,31252,10,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-36.191519, -9.623594)",TRUE
496384,GBIF_587410,Dimerandra emarginata,-10.094006,-36.191519,1587305543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,"Serra da Saudinha, Fazenda Cela.",NA,BR,NA,8,2007,PRESERVED_SPECIMEN,IMA,MAC,31228,27,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-36.191519, -10.094006)",TRUE
496405,GBIF_587431,Dimerandra emarginata,-9.647114,-36.517939,1587313122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,Fazenda Jussara.,NA,BR,NA,1,2010,PRESERVED_SPECIMEN,IMA,MAC,45639,7143,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-36.517939, -9.647114)",TRUE
496573,GBIF_587606,Dimerandra emarginata,-9.801019,-36.639739,1587309559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,Fazenda Canadá.,NA,BR,NA,5,2009,PRESERVED_SPECIMEN,IMA,MAC,41468,3594,Chagas-Mota; A.I.L.Pinheiro; S.Cavalcanti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-36.639739, -9.801019)",TRUE
496653,GBIF_587689,Dimerandra emarginata,-9.464653,-36.637353,1316168551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,Serra de Murici.,NA,BR,NA,10,2015,PRESERVED_SPECIMEN,IMA,MAC,58378,4627,L.Nusbaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-36.637353, -9.464653)",TRUE
496663,GBIF_587700,Dimerandra emarginata,-9.623594,-36.517939,1587306919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,Fazenda Aniceto.,NA,BR,NA,9,2008,PRESERVED_SPECIMEN,IMA,MAC,34135,1305,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-36.517939, -9.623594)",TRUE
496664,GBIF_587701,Dimerandra emarginata,-9.623594,-36.517939,1587306954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,Pelonha.,NA,BR,NA,9,2008,PRESERVED_SPECIMEN,IMA,MAC,34177,1345,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-36.517939, -9.623594)",TRUE
496668,GBIF_587705,Dimerandra emarginata,-9.623594,-36.517939,1587306848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,Fazenda Aniceto.,NA,BR,NA,9,2008,PRESERVED_SPECIMEN,IMA,MAC,34156,1326,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-36.517939, -9.623594)",TRUE
496708,GBIF_587747,Dimerandra emarginata,-9.500647,-36.026519,1587307257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,Garabu.,NA,BR,NA,1,2009,PRESERVED_SPECIMEN,IMA,MAC,35136,1644,Chagas-Mota; J.W.A.Silva; P.B.Alves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-36.026519, -9.500647)",TRUE
496757,GBIF_587799,Dimerandra emarginata,-9.025842,-36.102031,3331956482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,NA,NA,BR,NA,7,2018,PRESERVED_SPECIMEN,IMA,MAC,64997,80,V.Brito; F.R.Neto; J.W.Alves-Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-36.102031, -9.025842)",TRUE
496854,GBIF_587898,Dimerandra emarginata,-9.403681,-36.142678,1587317284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,"APA de Murici, Fazenda Riachão.",NA,BR,NA,9,2011,PRESERVED_SPECIMEN,IMA,MAC,53075,11165,Chagas-Mota; J.A.Rocha; E.S.França,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-36.142678, -9.403681)",TRUE
496938,GBIF_587983,Dimerandra emarginata,-9.647067,-36.517747,1587306421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,Serra Dois Irmãos.,NA,BR,NA,8,2008,PRESERVED_SPECIMEN,IMA,MAC,33332,975,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-36.517747, -9.647067)",TRUE
