V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
378761,GBIF_415780,Beloglottis costaricensis,-11.849152,-70.639074,1228359053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,Madre de Dios,NA,PE,NA,7,1984,PRESERVED_SPECIMEN,F,Botany,V0459869F,9612,R. B. Foster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,17,-1,"c(-70.639074, -11.849152)",TRUE
379155,GBIF_416204,Beloglottis costaricensis,14.8364,-86.4556,2612133109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,Honduras,NA,HN,NA,3,1972,PRESERVED_SPECIMEN,F,Botany,V0558982F,706,C. Nelson & A. Clewell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,17,-1,"c(-86.4556, 14.8364)",TRUE
379448,GBIF_416519,Beloglottis costaricensis,22.5,-100.5,2612134645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,San Luis Potosí,NA,MX,NA,5,1959,PRESERVED_SPECIMEN,F,Botany,V0558977F,10429,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,17,-1,"c(-100.5, 22.5)",TRUE
379469,GBIF_416541,Beloglottis costaricensis,15.7422,-90.1792,2612126797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,Guatemala,NA,GT,NA,3,1939,PRESERVED_SPECIMEN,F,Botany,V0558980F,330,C. L. Wilson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,17,-1,"c(-90.1792, 15.7422)",TRUE
383937,GBIF_422231,Beloglottis costaricensis,13.75,-85.008333,1258477730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb. f.) Schltr.,Along Caño Majagua.,NA,NI,800,3,1978,PRESERVED_SPECIMEN,MO,Tropicos,1265668,6968,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,1,11,"c(-85.008333, 13.75)",TRUE
384174,GBIF_422475,Beloglottis costaricensis,13.6,-85.083333,1258484802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb. f.) Schltr.,"Along new road fron Siuna to Matagalpa, ca. 31.4 km beyond Río Ulí (near Waní), ca. 8.9 km beyond Rosa Grande La Balsama and near major highway construction camp.",NA,NI,150,3,1978,PRESERVED_SPECIMEN,MO,Tropicos,1272122,7497,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,1,11,"c(-85.083333, 13.6)",TRUE
388544,GBIF_428718,Beloglottis costaricensis,21.206389,-99.059444,1894705411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","La Peña, 1.7 km al NO",NA,MX,540,4,1997,PRESERVED_SPECIMEN,FC-UNAM,FCME,062352,without-number,Othón Alcántara Ayala; Rafael Mayorga Saucedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-99.059444, 21.206389)",TRUE
389474,GBIF_429877,Beloglottis costaricensis,16.086667,-93.611667,3323588793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"Rchb. f., 1855",At the E base of cerro Tres Picos near Cerro Bola along a logging road SW of Colonia Agrónomos Mexicanos,NA,MX,750,2,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,10,5,"c(-93.611667, 16.086667)",TRUE
389840,GBIF_430392,Beloglottis costaricensis,16.896111,-90.970556,3323588331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"Rchb. f., 1855",At the ruins of Yaxchilán on the banks of río Usumacinta,NA,MX,150,2,1981,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,10,5,"c(-90.970556, 16.896111)",TRUE
390134,GBIF_430835,Beloglottis costaricensis,16.896111,-90.970556,3323586399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"Rchb. f., 1855",At the ruins of Yaxchilán on the banks of río Usumacinta,NA,MX,150,2,1973,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,10,5,"c(-90.970556, 16.896111)",TRUE
390221,GBIF_430969,Beloglottis costaricensis,16.9775,-93.488333,3323588957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"Rchb. f., 1855",20 miles N of Ocozocoautla along road to Malpaso,NA,MX,415,5,1965,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,10,5,"c(-93.488333, 16.9775)",TRUE
397933,GBIF_442194,Beloglottis hameri,10.3,-84.833333,1253612528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Garay,"Monteverde, Bajos de La Lindora. Rio Guacimal.",NA,CR,900,1,1989,PRESERVED_SPECIMEN,INBio,Plantae,1572398,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20442,Beloglottis hameri,Beloglottis,hameri,Garay,Species,Accepted,NA,899317-1,20442,0,5,"c(-84.833333, 10.3)",TRUE
400366,GBIF_446165,Beloglottis mexicana,16.79306,-93.09111,2807263666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,"Mt Ovando, near Escuintla",NA,MX,NA,11,1945,PRESERVED_SPECIMEN,PRC,LL,00111712,without-number,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20444,Beloglottis mexicana,Beloglottis,mexicana,Garay & Hamer,Species,Accepted,NA,897054-1,20444,13,-1,"c(-93.09111, 16.79306)",TRUE
414763,GBIF_473047,Beloglottis costaricensis,17.225,-89.61305,1259334315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb. f.) Schltr.,"Tikal National Park, Tikal. In ramonal covering the ruins",NA,GT,NA,1,1959,PRESERVED_SPECIMEN,MO,Tropicos,2059114,15636,Cyrus L. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,1,11,"c(-89.61305, 17.225)",TRUE
430165,GBIF_492773,Beloglottis costaricensis,25.609,-80.4987,153282188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,NA,NA,US,NA,4,1953,PRESERVED_SPECIMEN,FTG,Herbarium,92984,without-number,J. Beckner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,17,-1,"c(-80.4987, 25.609)",TRUE
430308,GBIF_492929,Beloglottis costaricensis,25.609,-80.4987,153282021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,NA,NA,US,NA,3,1980,PRESERVED_SPECIMEN,FTG,Herbarium,67567,2215,G. N. Avery,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,17,-1,"c(-80.4987, 25.609)",TRUE
430391,GBIF_493024,Beloglottis costaricensis,25.609,-80.4987,153282011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,NA,NA,US,NA,2,1991,PRESERVED_SPECIMEN,FTG,Herbarium,65954,31,"R. G. Reimus, C. McCartney",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,17,-1,"c(-80.4987, 25.609)",TRUE
430676,GBIF_493347,Beloglottis costaricensis,17.508333,-92.641667,1894552088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Parque Nacional Agua Blanca, Km. 64 carretera Villahermosa-Escarcega.",NA,MX,50,4,1983,PRESERVED_SPECIMEN,UJAT,UJAT,028133,without-number,M. A. Guadarrama O.; S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-92.641667, 17.508333)",TRUE
435353,GBIF_502380,Beloglottis costaricensis,18.428056,-89.410278,1265929926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb) Schltr.,A 3km al E del poblado La Lucha,NA,MX,281,3,2003,PRESERVED_SPECIMEN,UFMG,BHCB,176624,4207,"Álvarez, D; Jiménez, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,3,9,"c(-89.410278, 18.428056)",TRUE
439401,GBIF_506722,Beloglottis costaricensis,22.12,-99.17,2235434512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb.f.) Schltr.,near Micos,NA,MX,NA,5,1935,PRESERVED_SPECIMEN,NY,NY,03998231,4824,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,0,17,"c(-99.17, 22.12)",TRUE
449347,GBIF_518356,Beloglottis costaricensis,3.55,-53.92,1707112034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Schltr.,"Mont Atachi Bacca – Region de l’Inini. Sommet Nord a 7,5 km E de Gobaya Soula",NA,GF,NA,9,1989,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Granwille et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,10,7,"c(-53.92, 3.55)",TRUE
449348,GBIF_518357,Beloglottis costaricensis,3.55,-53.92,1707112191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Schltr.,"Mont Atachi Bacca – Region de l’Inini. Sommet Nord a 7,5 km E de Gobaya Soula",NA,GF,780,4,1985,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Granwille et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,10,7,"c(-53.92, 3.55)",TRUE
449350,GBIF_518361,Beloglottis costaricensis,13.65,-84.82,1707112091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Schltr.,"Cerro Waylawás, E slope of northern range",NA,NI,80,3,1979,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Pipoly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,10,7,"c(-84.82, 13.65)",TRUE
459641,GBIF_530677,Beloglottis costaricensis,17.0734,-89.4027,1056525148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Rchb.f.,"Laguna de Yaxja [Yaxhá], near the great temple",NA,GT,NA,3,1998,PRESERVED_SPECIMEN,NHMUK,BOT,BM000551459,9988,"Harald Förther, et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,10,6,"c(-89.4027, 17.0734)",TRUE
468177,GBIF_543751,Beloglottis costaricensis,10.407189,-61.390661,1055406366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb.f.) Schltr.,NA,NA,TT,NA,2,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000885738,7911,Walter Elias Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,0,17,"c(-61.390661, 10.407189)",TRUE
468461,GBIF_544155,Beloglottis costaricensis,19.77694,-96.79306,3308106846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Ejido La Guacamaya, al SW de Chocoyul",NA,MX,1950,9,1989,PRESERVED_SPECIMEN,IBUNAM,MEXU,1355961,without-number,G. Castillo Campos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-96.79306, 19.77694)",TRUE
468805,GBIF_544619,Beloglottis costaricensis,18.85583,-97.0019,3308121693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Zapoapan, subiendo por el cerro Chicahuaxtla, por la cotorra",NA,MX,870,4,2013,PRESERVED_SPECIMEN,IBUNAM,MEXU,1386415,without-number,Jaime Rivera H.; Graciela Alcántara; Abel Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-97.0019, 18.85583)",TRUE
468949,GBIF_544808,Beloglottis mexicana,21.23611,-97.88889,3308667400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"Garay & Hamer, 1981","Cerro Crustepec, Sierra de Tantima, 10 km al NE de Tepetzintla, vereda que sube a manantial",NA,MX,800,3,2000,PRESERVED_SPECIMEN,IBUNAM,MEXU,1138874,without-number,A. Rincón G.; C. Durán E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20444,Beloglottis mexicana,Beloglottis,mexicana,Garay & Hamer,Species,Accepted,NA,897054-1,20444,6,13,"c(-97.88889, 21.23611)",TRUE
468967,GBIF_544834,Beloglottis costaricensis,18.567,-95.067,3307901211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920",2 Km al NW del Rancho Rubén Sánchez. Estación de Biología Tropical Los Tuxtlas.,NA,MX,300,5,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,833269,without-number,Guillermo Ibarra Manríquez; Santiago Sinaca Colín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-95.067, 18.567)",TRUE
477146,GBIF_557032,Beloglottis costaricensis,10.407189,-61.390661,1055684593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb.f.) Schltr.,NA,NA,TT,NA,2,1926,PRESERVED_SPECIMEN,NHMUK,BOT,BM000885694,5976,Walter Elias Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,0,17,"c(-61.390661, 10.407189)",TRUE
478726,GBIF_559230,Beloglottis hameri,10.3728,-84.58155,2235424097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Garay,San Pedro de San Ramon,NA,CR,NA,12,1923,PRESERVED_SPECIMEN,NY,NY,03998233,3007,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20442,Beloglottis hameri,Beloglottis,hameri,Garay,Species,Accepted,NA,899317-1,20442,0,5,"c(-84.58155, 10.3728)",TRUE
479775,GBIF_560576,Beloglottis costaricensis,15.675278,-92.796944,1895132411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"Rchb. f., 1855",Camino entre Finca Prusia y Campamento El Triunfo,NA,MX,1000,4,1998,PRESERVED_SPECIMEN,SEMAHN,CHIP,19641,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,10,5,"c(-92.796944, 15.675278)",TRUE
485777,GBIF_570050,Beloglottis costaricensis,16.93333,-94.675,2807394218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,"Afloramiento de roca en la cresta S del cañón del Río del Corte, ca 4 Km al N de Sta María, ca de la vereda al Paso de La Cueva SANTA MARIA CHIMALAPA",NA,MX,NA,4,1987,PRESERVED_SPECIMEN,PRC,TEX,00201159,without-number,Heriberto Hernández G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,17,-1,"c(-94.675, 16.93333)",TRUE
490591,GBIF_579686,Beloglottis bicaudata,-4.58333,-73.33333,1261393409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Ames) Garay,"Dtto. Iquitos, Km 42 Carretera Iquitos-Nauta. Bosque primario.",NA,PE,130,8,1987,PRESERVED_SPECIMEN,MO,Tropicos,677931,9403,Rodolfo Vásquez;Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20436,Beloglottis bicaudata,Beloglottis,bicaudata,(Ames) Garay,Species,Accepted,NA,31122-2,20436,0,12,"c(-73.33333, -4.58333)",TRUE
491674,GBIF_581250,Beloglottis hameri,10.28,-84.8,4031513886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Garay,Cordillera de Tilarán. Monteverde. Road from Pensión Flor-Mar to San Luis on Pacific slope below Monteverde.,NA,CR,1150,1,1991,PRESERVED_SPECIMEN,MO,Tropicos,101636094,10481,William A. Haber;Willow Zuchowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20442,Beloglottis hameri,Beloglottis,hameri,Garay,Species,Accepted,NA,899317-1,20442,0,5,"c(-84.8, 10.28)",TRUE
491675,GBIF_581251,Beloglottis hameri,10.28,-84.8,4031517798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Garay,Cordillera de Tilarán. Monteverde. Trail to San Luis valley below Pensión Flor Mar. Dry Pacific slope.,NA,CR,1150,2,1991,PRESERVED_SPECIMEN,MO,Tropicos,101636175,10529,William A. Haber;Willow Zuchowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20442,Beloglottis hameri,Beloglottis,hameri,Garay,Species,Accepted,NA,899317-1,20442,0,5,"c(-84.8, 10.28)",TRUE
507911,GBIF_606434,Beloglottis costaricensis,22.5,-100.5,1228233962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,San Luis Potosí,NA,MX,NA,5,1959,PRESERVED_SPECIMEN,F,Botany,V0558984F,10583,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,17,-1,"c(-100.5, 22.5)",TRUE
507919,GBIF_606442,Beloglottis costaricensis,22.5,-100.5,2612106087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,San Luis Potosí,NA,MX,NA,5,1938,PRESERVED_SPECIMEN,F,Botany,V0558979F,7283,E. Dino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,17,-1,"c(-100.5, 22.5)",TRUE
507967,GBIF_606491,Beloglottis costaricensis,-7,-76.8333,1847935067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,San Martín,NA,PE,NA,7,1934,PRESERVED_SPECIMEN,F,Botany,V0435645F,3718,G. Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,17,-1,"c(-76.8333, -7)",TRUE
509187,GBIF_607863,Beloglottis hameri,10.5,-85.25,1847940037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,Guanacaste,NA,CR,NA,1,1983,PRESERVED_SPECIMEN,F,Botany,V0558986F,753,N. C. Garwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20442,Beloglottis hameri,Beloglottis,hameri,Garay,Species,Accepted,NA,899317-1,20442,5,-1,"c(-85.25, 10.5)",TRUE
509605,GBIF_608327,Beloglottis costaricensis,-11.5,-75,1847945102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,Junín,NA,PE,NA,9,1929,PRESERVED_SPECIMEN,F,Botany,V0435644F,1092,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,17,-1,"c(-75, -11.5)",TRUE
514907,GBIF_618826,Beloglottis costaricensis,12.125,-84.24166,1260294375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb. f.) Schltr.,"Cerro Medina, 4 km SW of Rama",NA,NI,125,4,1966,PRESERVED_SPECIMEN,F,Tropicos,2930394,27419,George R. Proctor;Gayle C. Jones;Lynden Facey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,1,11,"c(-84.24166, 12.125)",TRUE
