V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
458303,GBIF_529032,Glomera compressa,-4.233333,139.333333,912384842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) Schltr.,"Irian Jaya, Snow Mountains: Snow Mountains region, E of the Baliem Valley. Kab. Jayawijaya, Kec. Kurima. Vicinity of Ilamik village (1 hr walk east of Pronggoli)",NA,ID,1750,10,1992,PRESERVED_SPECIMEN,K,Herbarium,K000458612,1561,"Milliken, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,10,6,"c(139.333333, -4.233333)",TRUE
458409,GBIF_529162,Glomera platypetala,-7.45,146.666667,2284053046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,Marobe Province,NA,PG,2530,7,2006,PRESERVED_SPECIMEN,K,Herbarium,K001392201,LAE 87803,"Paul, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90962,Glomera platypetala,Glomera,platypetala,Schltr.,Species,Accepted,NA,635757-1,90962,0,7,"c(146.666667, -7.45)",TRUE
460521,GBIF_531779,Glomera oligantha,-7.216667,146.416667,912402049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Gumi Divide, 25km W of Bulolo.",NA,PG,1700,11,1980,PRESERVED_SPECIMEN,K,Herbarium,K000482498,758,"Kairo, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90952,Glomera oligantha,Glomera,oligantha,Schltr.,Species,Accepted,NA,635748-1,90952,0,7,"c(146.416667, -7.216667)",TRUE
460522,GBIF_531780,Glomera oligantha,-6.091111,142.892222,912402039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Tombete, Komo subdistrict, Tari District, Southern Highlands Province",NA,PG,1700,7,1980,PRESERVED_SPECIMEN,K,Herbarium,K000482502,2684,"Reeve, T.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90952,Glomera oligantha,Glomera,oligantha,Schltr.,Species,Accepted,NA,635748-1,90952,0,7,"c(142.892222, -6.091111)",TRUE
466650,GBIF_541455,Glomera macdonaldii,-21.25984,165.15725,437633490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,NA,NA,NC,NA,11,1972,PRESERVED_SPECIMEN,MNHN,P,P00121318,without-number,"Jaffré, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(165.15725, -21.25984)",TRUE
466671,GBIF_541485,Glomera macdonaldii,-22.06556,166.34222,436968031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,NA,NA,NC,1150,5,1979,PRESERVED_SPECIMEN,MNHN,P,P00143370,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(166.34222, -22.06556)",TRUE
467172,GBIF_542267,Glomera macdonaldii,-21.25984,165.15725,438965737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,NA,NA,NC,NA,1,1978,PRESERVED_SPECIMEN,MNHN,P,P00121319,without-number,"Jaffré, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(165.15725, -21.25984)",TRUE
467189,GBIF_542298,Glomera macdonaldii,-21.36972,165.33,438965732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,NA,NA,NC,1400,12,1981,PRESERVED_SPECIMEN,MNHN,P,P00143371,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(165.33, -21.36972)",TRUE
467267,GBIF_542409,Glomera macdonaldii,-22.06348,166.346,437966282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,NA,NA,NC,NA,1,1969,PRESERVED_SPECIMEN,MNHN,P,P00121317,without-number,"Veillon, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(166.346, -22.06348)",TRUE
467283,GBIF_542435,Glomera macdonaldii,-22.06667,166.35,438631998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,NA,NA,NC,1200,3,1951,PRESERVED_SPECIMEN,MNHN,P,P00143386,without-number,"Guillaumin, A.;Baumann-Bodenheim, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(166.35, -22.06667)",TRUE
468130,GBIF_543700,Glomera dekockii,-4.104,137.199,1057142939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Utakwa River to Mt. Carstensz, Camp XI-XII",NA,ID,NA,1,1913,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508903,s.n.,Cecil Boden Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90890,Glomera dekockii,Glomera,dekockii,J.J.Sm.,Species,Accepted,NA,635688-1,90890,6,1,"c(137.199, -4.104)",TRUE
468134,GBIF_543704,Glomera stolonifera,-6.043333,143.886669,1057592794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Ormerod,Named Geo. Feature: Mount Giluwe,NA,PG,NA,6,1951,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509398,s.n.,Frederick William Shaw Mayer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520892,Glomera stolonifera,Glomera,stolonifera,Ormerod,Species,Accepted,NA,77154658-1,520892,0,7,"c(143.886669, -6.043333)",TRUE
477348,GBIF_557271,Glomera pullei,-3.45,136.97,1056848944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,NA,NA,ID,NA,8,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509024,9042,Leonard John Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90968,Glomera pullei,Glomera,pullei,J.J.Sm.,Species,Accepted,NA,635764-1,90968,6,1,"c(136.97, -3.45)",TRUE
478577,GBIF_559052,Glomera hamadryas,-8.633333,147.183333,2382915494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,Mt. Tafa,NA,PG,NA,5,1933,PRESERVED_SPECIMEN,NY,NY,04092587,4107,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,10,6,"c(147.183333, -8.633333)",TRUE
478941,GBIF_559485,Glomera montana,-17.565312,177.957266,2273857654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Rchb.f.,Viti Levu. Tholo North: Vicinity of Nandarivatu. Nauwanga.,NA,FJ,825,NA,1941,PRESERVED_SPECIMEN,NY,NY,04092536,14924,O. Degener,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90946,Glomera montana,Glomera,montana,Rchb.f.,Species,Accepted,NA,635742-1,90946,0,7,"c(177.957266, -17.565312)",TRUE
479062,GBIF_559627,Glomera flammula,-8.633333,147.183333,2273869330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,Mt. Tafa,NA,PG,NA,9,1933,PRESERVED_SPECIMEN,NY,NY,04092534,4856a,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90903,Glomera flammula,Glomera,flammula,Schltr.,Species,Accepted,NA,635699-1,90903,0,7,"c(147.183333, -8.633333)",TRUE
479296,GBIF_559902,Glomera tenuis,-8.398784,147.391559,2464660494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Rolfe) P.Royen,Mt. Albert Edward,NA,PG,NA,6,1933,PRESERVED_SPECIMEN,NY,NY,04092607,4250,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90998,Glomera tenuis,Glomera,tenuis,(Rolfe) J.J.Sm.,Species,Accepted,NA,635793-1,90998,6,8,"c(147.391559, -8.398784)",TRUE
530592,GBIF_642177,Glomera diosmoides,-6.23333,147.35,2513806740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Mannasat, Cromwell Mountains, Huon Peninsula; Morobe District.",NA,PG,NA,7,1964,PRESERVED_SPECIMEN,NA,Botany,L.1509153,"Hoogland, RD 9465",Hoogland RD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90893,Glomera diosmoides,Glomera,diosmoides,(Schltr.) J.J.Sm.,Species,Accepted,NA,635691-1,90893,16,1,"c(147.35, -6.23333)",TRUE
530593,GBIF_642178,Glomera nigrilimbata,-7.51667,146.78333,2513806795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Mt. Kolorong Wildlife Conservation Area, Kuper Range.",NA,PG,NA,5,1993,PRESERVED_SPECIMEN,NA,Botany,L.1509645,"Höft, R 3615",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90949,Glomera nigrilimbata,Glomera,nigrilimbata,P.Royen,Species,Accepted,NA,635745-1,90949,0,7,"c(146.78333, -7.51667)",TRUE
530594,GBIF_642179,Glomera hamadryas,-4.41666,140.01667,2513807171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,Eipomek-Tal,NA,ID,NA,3,1976,PRESERVED_SPECIMEN,NA,Botany,L.1509687,"Hiepko, PH; Schultze-Motel, W 1258",Hiepko PH; Schultze-Motel W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(140.01667, -4.41666)",TRUE
530595,GBIF_642180,Glomera kanke,-5,141.08333,2513807060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Telefomin Subdistr., Southern slope of Mt. Scorpion, Star Mountains.",NA,PG,NA,5,1975,PRESERVED_SPECIMEN,NA,Botany,L.1509706,"Croft, JR; Hope, GS LAE 65930",Croft JR; Hope GS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90928,Glomera kanke,Glomera,kanke,P.Royen,Species,Accepted,NA,635724-1,90928,0,7,"c(141.08333, -5)",TRUE
530685,GBIF_642302,Glomera hamadryas,-3.25604,138.63235,2513819541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Wissel Lake Region, Biv. Prauw-Tigimeer-Enarptali, (Lake Tigi)",NA,ID,NA,4,1939,PRESERVED_SPECIMEN,NA,Botany,L.1521029,"Eyma, PJ 4895",Eyma PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(138.63235, -3.25604)",TRUE
530686,GBIF_642303,Glomera compressa,-5,141.08333,2513818848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Star Mts, W.Sepik.",NA,PG,NA,5,1975,PRESERVED_SPECIMEN,NA,Botany,L.1521050,"Veldkamp, JF 6780",Veldkamp JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(141.08333, -5)",TRUE
530687,GBIF_642304,Glomera aurea,-1.3921,133.9652,2513817805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Vogelkop, Anggi Gita lake.",NA,ID,NA,10,1948,PRESERVED_SPECIMEN,NA,Botany,L.1521090,"Kostermans, AJGH 2528",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90874,Glomera aurea,Glomera,aurea,Schltr.,Species,Accepted,NA,635673-1,90874,0,7,"c(133.9652, -1.3921)",TRUE
530688,GBIF_642305,Glomera aurea,-6.01667,145.4,2513818219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,Gahavisuka.,NA,PG,NA,12,1982,PRESERVED_SPECIMEN,NA,Botany,L.1521092,"Cruttwell, NEG 2235",Cruttwell NEG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90874,Glomera aurea,Glomera,aurea,Schltr.,Species,Accepted,NA,635673-1,90874,0,7,"c(145.4, -6.01667)",TRUE
531355,GBIF_643254,Glomera keysseri,-8,147,2513808664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) P.Royen,"Summit ridge of Mt. Strong, Tapini Sub-district, Central District, Papua",NA,PG,NA,5,1971,PRESERVED_SPECIMEN,NA,Botany,L.1509171,"Coode, MJE; Stevens, PF NGF 46236",Coode MJE; Stevens PF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520855,Glomera keysseri,Glomera,keysseri,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155793-1,520855,9,10,"c(147, -8)",TRUE
531356,GBIF_643255,Glomera rhombea,-4.70137,139.85563,2513805961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,NA,NA,ID,NA,3,1911,PRESERVED_SPECIMEN,NA,Botany,L.1509621,"Kock, AC de 93",Kock AC de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90974,Glomera rhombea,Glomera,rhombea,J.J.Sm.,Species,Accepted,NA,635769-1,90974,0,7,"c(139.85563, -4.70137)",TRUE
531357,GBIF_643256,Glomera palustris,-5.41667,143.5,2513807829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Laiagam, Enga Province.",NA,PG,NA,10,1982,PRESERVED_SPECIMEN,NA,Botany,L.1509663,"Reeve, TM 934",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90953,Glomera palustris,Glomera,palustris,J.J.Sm.,Species,Accepted,NA,635749-1,90953,0,7,"c(143.5, -5.41667)",TRUE
531417,GBIF_643356,Glomera erythrosma,-6.31,107.08,2513818374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Blume,Preanger. Tjibeber Tjadas Malang,NA,ID,NA,1,1917,PRESERVED_SPECIMEN,NA,Botany,L.1520994,"Bakhuizen van den Brink Sr, RC 2570",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90900,Glomera erythrosma,Glomera,erythrosma,Blume,Species,Accepted,NA,635696-1,90900,0,5,"c(107.08, -6.31)",TRUE
531418,GBIF_643357,Glomera compressa,-7.38333,146.18333,2513818167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Aseki valley, ca.3 miles south-east of Aseki, Morobe District.",NA,PG,NA,4,1966,PRESERVED_SPECIMEN,NA,Botany,L.1521045,"Schodde, R; Craven, LA 5050",Schodde R; Craven LA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(146.18333, -7.38333)",TRUE
531419,GBIF_643358,Glomera compressa,-3.41889,139.11722,2513817570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"15 km SW of Bernhard Camp, Idenburg River.",NA,ID,NA,1,1939,PRESERVED_SPECIMEN,NA,Botany,L.1521047,"Brass, LJ 11880",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(139.11722, -3.41889)",TRUE
531420,GBIF_643359,Glomera acutiflora,-8.36667,146.96667,2513818958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Tapini Mt. Bapaoto, top ridge",NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1521087,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90863,Glomera acutiflora,Glomera,acutiflora,(Schltr.) J.J.Sm.,Species,Accepted,NA,635664-1,90863,0,17,"c(146.96667, -8.36667)",TRUE
531421,GBIF_643360,Glomera compressa,-2.5097,140.62032,2513818968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Archipel. Ind. N.Guinea, Cycloop Geb. oosthelling.",NA,ID,NA,6,1911,PRESERVED_SPECIMEN,NA,Botany,L.1521106,"Gjellerup, K 517",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(140.62032, -2.5097)",TRUE
531582,GBIF_643573,Glomera inconspicua,-2.31667,138.03333,2513117939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,N. Guinea Albatros BIvak,NA,ID,NA,5,1926,PRESERVED_SPECIMEN,NA,Botany,L  0061330,"Docters van Leeuwen, WM 9069",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90924,Glomera inconspicua,Glomera,inconspicua,J.J.Sm.,Species,Accepted,NA,635720-1,90924,0,7,"c(138.03333, -2.31667)",TRUE
531669,GBIF_643738,Glomera fluviatilis,-5.75,145.83333,2513118139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,Eastern Highl. Distr. Mt. Wilhelm Pindunde Creek below (E. of Lake Aunde),NA,PG,NA,6,1965,PRESERVED_SPECIMEN,NA,Botany,L  0061271,"Balgooy, MMJ van 724",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520857,Glomera fluviatilis,Glomera,fluviatilis,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155790-1,520857,13,7,"c(145.83333, -5.75)",TRUE
531670,GBIF_643739,Glomera kerewensis,-6,143,2513119272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,Terr. of Papua South. Highl. Distr Tari subdistr Mt. Kerewa,NA,PG,NA,7,1966,PRESERVED_SPECIMEN,NA,Botany,L  0061273,"Kalkman, C 4836",Kalkman C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520899,Glomera kerewensis,Glomera,kerewensis,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155792-1,520899,13,7,"c(143, -6)",TRUE
531671,GBIF_643740,Glomera nigrilimbata,-4.89546,140.90408,2513119411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,Star Mts. Mt. Antares western summit,NA,ID,NA,7,1959,PRESERVED_SPECIMEN,NA,Botany,L  0061332,"Kalkman, C 4535",Kalkman C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90949,Glomera nigrilimbata,Glomera,nigrilimbata,P.Royen,Species,Accepted,NA,635745-1,90949,0,7,"c(140.90408, -4.89546)",TRUE
531980,GBIF_644170,Glomera versteegii,-6.71667,145.96667,2513806127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) Schltr.,Kainantu sub-province; Mt. Piora,NA,PG,NA,9,1975,PRESERVED_SPECIMEN,NA,Botany,L.1509077,"Sands, MJS; et al. 1702",Sands MJS; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91008,Glomera versteegii,Glomera,versteegii,J.J.Sm.,Species,Accepted,NA,635803-1,91008,10,6,"c(145.96667, -6.71667)",TRUE
531981,GBIF_644171,Glomera oligantha,-5.71667,150.96667,2513806441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Helicopter pad (mapping) Mt Lululua, Subdistrict Pomio.",NA,PG,NA,5,1973,PRESERVED_SPECIMEN,NA,Botany,L.1509651,"Stevens, PF; et al. LAE 58426",Stevens PF; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90952,Glomera oligantha,Glomera,oligantha,Schltr.,Species,Accepted,NA,635748-1,90952,0,7,"c(150.96667, -5.71667)",TRUE
531982,GBIF_644172,Glomera hamadryas,-6,145.18333,2513806330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Near (W. of) Fatima River, Marafunga Sawmill, E. Highlands District.",NA,PG,NA,4,1971,PRESERVED_SPECIMEN,NA,Botany,L.1509693,"Grubb, PJ; Edwards, PJ 142",Grubb PJ; Edwards PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(145.18333, -6)",TRUE
532057,GBIF_644267,Glomera compressa,-5.83333,144.16667,2513818795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"15 miles from Hagen on Tomba Road. Mt.Hagen Subdistrict, Western Highlands District.",NA,PG,NA,11,1972,PRESERVED_SPECIMEN,NA,Botany,L.1521035,"Womersley, JS LAE 55378",Womersley JS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(144.16667, -5.83333)",TRUE
532483,GBIF_644838,Glomera diosmoides,-5.95,145.36667,2513806325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Mt. Hozeke, near Kamus village, Subprovince Goroka, Province E.H.P.",NA,PG,NA,11,1984,PRESERVED_SPECIMEN,NA,Botany,L.1509157,"Kerenga, K; Baker, C LAE 56895",Kerenga K; Baker C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90893,Glomera diosmoides,Glomera,diosmoides,(Schltr.) J.J.Sm.,Species,Accepted,NA,635691-1,90893,16,1,"c(145.36667, -5.95)",TRUE
532484,GBIF_644839,Glomera antaresensis,-5.83333,145.1,2513805847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Keglsugl, Eastern Highlands District.",NA,PG,NA,6,1966,PRESERVED_SPECIMEN,NA,Botany,L.1509159,"Wade, LK ANU 7298",Wade LK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520864,Glomera antaresensis,Glomera,antaresensis,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155784-1,520864,13,7,"c(145.1, -5.83333)",TRUE
532485,GBIF_644840,Glomera saccosepala,-7.51667,146.78333,2513806354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,Kuper Range.,NA,PG,NA,4,1993,PRESERVED_SPECIMEN,NA,Botany,L.1509180,"Höft, R 3428",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90978,Glomera saccosepala,Glomera,saccosepala,J.J.Sm.,Species,Accepted,NA,635773-1,90978,6,1,"c(146.78333, -7.51667)",TRUE
